frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
412,832.1,646.8,yolo,0.79,914.1,540.0,585.3,0.0,657.5,1168.9,1,222.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
413,831.3,648.4,yolo,0.79,921.4,540.0,592.7,0.0,657.5,1168.9,1,213.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
414,830.7,649.9,yolo,0.71,930.3,540.0,601.5,0.0,657.5,1168.9,1,204.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
415,830.4,651.5,yolo,0.69,940.3,540.0,611.6,0.0,657.5,1168.9,1,194.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
416,830.5,653.0,yolo,0.69,951.4,540.0,622.7,0.0,657.5,1168.9,1,183.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
417,831.0,654.5,yolo,0.70,963.2,540.0,634.4,0.0,657.5,1168.9,1,171.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
418,831.9,655.9,yolo,0.71,975.3,540.0,646.5,0.0,657.5,1168.9,1,160.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
419,833.2,657.3,yolo,0.73,987.3,540.0,658.6,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
420,834.8,658.6,yolo,0.70,998.9,540.0,670.2,0.0,657.5,1168.9,1,139.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.937|bounds
421,836.7,660.0,yolo,0.74,1009.8,540.0,681.1,0.0,657.5,1168.9,1,130.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.880|bounds
422,838.7,661.3,yolo,0.76,1019.8,540.0,691.0,0.0,657.5,1168.9,1,122.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.875|bounds
423,841.0,662.6,yolo,0.79,1028.7,540.0,699.9,0.0,657.5,1168.9,1,116.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
424,843.4,663.9,yolo,0.78,1036.4,540.0,707.7,0.0,657.5,1168.9,1,111.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.868|bounds
425,845.9,665.1,yolo,0.74,1043.1,540.0,714.4,0.0,657.5,1168.9,1,106.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
426,848.5,666.4,yolo,0.75,1048.8,540.0,720.1,0.0,657.5,1168.9,1,103.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
427,851.1,667.6,yolo,0.74,1053.6,540.0,724.9,0.0,657.5,1168.9,1,101.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
428,853.5,668.7,yolo,0.70,1057.7,540.0,728.9,0.0,657.5,1168.9,1,99.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
429,855.9,669.9,yolo,0.73,1061.1,540.0,732.3,0.0,657.5,1168.9,1,98.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.867|bounds
430,858.2,671.0,yolo,0.69,1064.0,540.0,735.2,0.0,657.5,1168.9,1,98.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.868|bounds
431,860.3,672.1,yolo,0.63,1066.4,540.0,737.7,0.0,657.5,1168.9,1,97.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.869|bounds
432,862.4,673.1,yolo,0.58,1068.5,540.0,739.7,0.0,657.5,1168.9,1,97.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.869|bounds
433,864.2,674.1,yolo,0.62,1070.1,540.0,741.4,0.0,657.5,1168.9,1,98.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
434,865.9,675.0,yolo,0.62,1071.4,540.0,742.6,0.0,657.5,1168.9,1,98.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
435,867.4,675.9,interp,0.28,1072.2,540.0,743.5,0.0,657.5,1168.9,1,99.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
436,868.6,676.7,interp,0.28,1072.5,540.0,743.7,0.0,657.5,1168.9,1,100.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.876|bounds
437,869.8,677.5,interp,0.28,1072.1,540.0,743.4,0.0,657.5,1168.9,1,101.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.880|bounds
438,870.8,678.3,interp,0.28,1071.0,540.0,742.2,0.0,657.5,1168.9,1,103.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.886|bounds
439,871.7,679.0,interp,0.28,1068.9,540.0,740.1,0.0,657.5,1168.9,1,106.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
440,872.4,679.8,interp,0.28,1065.7,540.0,736.9,0.0,657.5,1168.9,1,110.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.908|bounds
441,873.0,680.7,interp,0.28,1061.2,540.0,732.5,0.0,657.5,1168.9,1,115.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.925|bounds
442,873.5,681.5,yolo,0.52,1055.4,540.0,726.7,0.0,657.5,1168.9,1,122.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
443,874.0,682.4,interp,0.28,1048.2,540.0,719.5,0.0,657.5,1168.9,1,129.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
444,874.3,683.4,yolo,0.44,1039.7,540.0,710.9,0.0,657.5,1168.9,1,138.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
445,874.6,684.4,yolo,0.43,1030.0,540.0,701.2,0.0,657.5,1168.9,1,148.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
446,874.4,685.5,yolo,0.39,1019.2,540.0,690.4,0.0,657.5,1168.9,1,159.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
447,871.7,687.6,yolo,0.35,1007.7,540.0,679.0,0.0,657.5,1168.9,1,168.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
448,869.9,689.2,interp,0.28,995.8,540.0,667.1,0.0,657.5,1168.9,1,178.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
449,868.1,690.7,yolo,0.35,983.9,540.0,655.2,0.0,657.5,1168.9,1,188.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
450,867.6,691.6,yolo,0.45,972.2,540.0,643.5,0.0,657.5,1168.9,1,199.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
451,866.9,692.4,interp,0.28,961.1,540.0,632.4,0.0,657.5,1168.9,1,209.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
452,866.1,693.2,yolo,0.51,950.7,540.0,622.0,0.0,657.5,1168.9,1,219.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
453,865.4,693.8,yolo,0.49,941.2,540.0,612.5,0.0,657.5,1168.9,1,228.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
454,863.9,694.6,yolo,0.48,932.6,540.0,603.9,0.0,657.5,1168.9,1,235.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
455,861.5,695.7,yolo,0.55,924.9,540.0,596.1,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
456,858.0,697.0,yolo,0.62,918.0,540.0,589.2,0.0,657.5,1168.9,1,244.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
457,853.3,698.8,yolo,0.62,911.7,540.0,583.0,0.0,657.5,1168.9,1,245.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
458,845.2,701.8,yolo,0.55,906.1,540.0,577.4,0.0,657.5,1168.9,1,243.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
459,836.8,704.7,interp,0.28,901.1,540.0,572.3,0.0,657.5,1168.9,1,239.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
460,827.7,707.7,interp,0.28,896.6,540.0,567.8,0.0,657.5,1168.9,1,235.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
461,818.0,710.9,interp,0.28,892.6,540.0,563.8,0.0,657.5,1168.9,1,229.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
462,807.7,714.1,interp,0.28,889.1,540.0,560.4,0.0,657.5,1168.9,1,222.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
463,797.1,717.4,interp,0.28,886.3,540.0,557.5,0.0,657.5,1168.9,1,214.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
464,786.2,720.5,interp,0.28,884.1,540.0,555.3,0.0,657.5,1168.9,1,206.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
465,775.1,723.6,interp,0.28,882.5,540.0,553.8,0.0,657.5,1168.9,1,196.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
466,764.0,726.5,yolo,0.46,881.6,540.0,552.8,0.0,657.5,1168.9,1,186.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
467,752.1,729.3,interp,0.28,881.2,540.0,552.4,0.0,657.5,1168.9,1,174.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
468,740.6,731.8,yolo,0.52,881.2,540.0,552.4,0.0,657.5,1168.9,1,163.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
469,731.1,733.2,interp,0.28,881.5,540.0,552.7,0.0,657.5,1168.9,1,153.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
470,722.2,734.3,interp,0.28,882.0,540.0,553.2,0.0,657.5,1168.9,1,144.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
471,713.9,735.1,interp,0.28,882.5,540.0,553.7,0.0,657.5,1168.9,1,135.4,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
472,706.2,735.6,interp,0.28,882.8,540.0,554.1,0.0,657.5,1168.9,1,127.4,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
473,699.0,736.0,interp,0.28,883.0,540.0,554.2,0.0,657.5,1168.9,1,120.0,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
474,692.4,736.1,interp,0.28,882.8,540.0,554.1,0.0,657.5,1168.9,1,113.6,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
475,686.4,736.2,interp,0.28,882.4,540.0,553.6,0.0,657.5,1168.9,1,108.0,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
476,681.0,736.1,interp,0.28,881.7,540.0,552.9,0.0,657.5,1168.9,1,103.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
477,676.3,736.0,interp,0.28,880.7,540.0,552.0,0.0,657.5,1168.9,1,99.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
478,672.2,735.8,interp,0.28,879.7,540.0,550.9,0.0,657.5,1168.9,1,96.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
479,668.8,735.7,interp,0.28,878.6,540.0,549.8,0.0,657.5,1168.9,1,94.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
480,666.3,735.6,interp,0.28,877.6,540.0,548.8,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
481,664.6,735.5,interp,0.28,876.8,540.0,548.0,0.0,657.5,1168.9,1,91.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
482,663.9,735.6,interp,0.28,876.3,540.0,547.5,0.0,657.5,1168.9,1,91.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
483,664.4,735.9,interp,0.28,876.2,540.0,547.5,0.0,657.5,1168.9,1,92.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
484,666.0,736.3,interp,0.28,876.7,540.0,548.0,0.0,657.5,1168.9,1,93.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
485,668.9,736.9,interp,0.28,877.9,540.0,549.1,0.0,657.5,1168.9,1,95.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
486,680.6,738.5,blended,0.69,879.9,540.0,551.1,0.0,657.5,1168.9,1,104.7,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
487,678.3,739.0,hold,0.25,882.8,540.0,554.0,0.0,657.5,1168.9,1,99.5,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
488,684.9,740.5,hold,0.25,886.8,540.0,558.0,0.0,657.5,1168.9,1,102.1,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
489,693.5,742.4,hold,0.25,892.0,540.0,563.2,0.0,657.5,1168.9,1,105.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
490,704.1,744.7,hold,0.25,898.5,540.0,569.8,0.0,657.5,1168.9,1,109.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
491,716.9,747.4,hold,0.25,906.6,540.0,577.9,0.0,657.5,1168.9,1,114.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
492,732.2,750.6,hold,0.25,916.4,540.0,587.6,0.0,657.5,1168.9,1,119.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
493,750.1,754.3,hold,0.25,928.0,540.0,599.2,0.0,657.5,1168.9,1,126.1,1,1,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
494,771.1,758.7,hold,0.25,941.6,540.0,612.9,0.0,657.5,1168.9,1,133.5,1,1,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
495,795.3,763.7,hold,0.25,957.4,540.0,628.6,0.0,657.5,1168.9,1,141.9,1,1,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
496,823.3,769.4,hold,0.25,975.3,540.0,646.5,0.0,657.5,1168.9,1,152.0,1,1,accel_zoom=0.914|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
497,855.5,776.0,hold,0.25,995.4,540.0,666.6,0.0,657.5,1168.9,1,164.1,1,1,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
498,892.3,783.5,hold,0.25,1017.6,540.0,688.9,0.0,657.5,1168.9,1,178.7,1,1,accel_zoom=0.889|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
499,934.5,792.1,hold,0.25,1041.9,540.0,713.1,0.0,657.5,1168.9,1,196.6,1,1,accel_zoom=0.875|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
500,982.7,801.9,hold,0.26,1067.9,540.0,739.2,0.0,657.5,1168.9,1,218.8,1,1,accel_zoom=0.861|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
501,1089.0,824.3,centroid,0.26,1095.5,540.0,766.7,0.0,657.5,1168.9,1,297.5,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.861|bounds
502,1139.7,834.4,centroid,0.26,1124.2,540.0,795.4,0.0,657.5,1168.9,1,288.5,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
503,1185.2,843.2,centroid,0.27,1153.6,540.0,824.8,0.0,657.5,1168.9,1,272.4,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
504,1226.1,850.8,centroid,0.27,1183.3,540.0,854.5,0.0,657.5,1168.9,1,261.2,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
505,1262.6,857.2,centroid,0.27,1212.9,540.0,884.1,0.0,657.5,1168.9,1,254.3,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
506,1295.4,862.6,centroid,0.27,1241.8,540.0,913.1,0.0,657.5,1168.9,1,250.4,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
507,1324.8,867.1,centroid,0.28,1269.8,540.0,941.1,0.0,657.5,1168.9,1,249.0,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
508,1351.1,870.8,centroid,0.28,1296.6,540.0,967.8,0.0,657.5,1168.9,1,249.5,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
509,1374.5,873.6,centroid,0.28,1321.7,540.0,993.0,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
510,1395.4,875.8,centroid,0.28,1345.2,540.0,1016.5,0.0,657.5,1168.9,1,253.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
511,1413.8,877.3,centroid,0.29,1366.9,540.0,1038.1,0.0,657.5,1168.9,1,257.1,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.906|bounds
512,1430.1,878.2,centroid,0.29,1386.7,540.0,1057.9,0.0,657.5,1168.9,1,260.6,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.906|bounds
513,1444.4,878.5,centroid,0.29,1404.6,540.0,1075.8,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
514,1456.8,878.4,centroid,0.29,1420.7,540.0,1092.0,0.0,657.5,1168.9,1,267.9,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
515,1467.5,877.9,centroid,0.30,1435.1,540.0,1106.4,0.0,657.5,1168.9,1,271.6,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
516,1476.6,877.0,centroid,0.30,1447.9,540.0,1119.1,0.0,657.5,1168.9,1,275.3,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
517,1483.4,875.6,centroid,0.30,1459.2,540.0,1130.5,0.0,657.5,1168.9,1,279.8,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
518,1489.1,874.1,centroid,0.30,1469.2,540.0,1140.5,0.0,657.5,1168.9,1,284.1,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
519,1493.8,872.6,centroid,0.30,1478.1,540.0,1149.3,0.0,657.5,1168.9,1,288.3,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
520,1497.9,871.0,centroid,0.30,1485.9,540.0,1157.2,0.0,657.5,1168.9,1,292.0,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
521,1501.6,869.6,centroid,0.30,1492.9,540.0,1164.2,0.0,657.5,1168.9,1,295.3,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
522,1505.1,868.5,centroid,0.30,1499.2,540.0,1170.5,0.0,657.5,1168.9,1,298.1,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.906|bounds
523,1508.8,867.7,centroid,0.30,1505.0,540.0,1176.2,0.0,657.5,1168.9,1,300.2,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
524,1512.9,867.4,centroid,0.30,1510.3,540.0,1181.5,0.0,657.5,1168.9,1,301.4,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
525,1517.4,867.6,centroid,0.30,1515.3,540.0,1186.5,0.0,657.5,1168.9,1,301.3,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
526,1522.5,868.2,centroid,0.30,1520.0,540.0,1191.3,0.0,657.5,1168.9,1,300.7,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
527,1528.3,869.4,centroid,0.30,1524.6,540.0,1195.9,0.0,657.5,1168.9,1,299.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
528,1534.6,871.1,centroid,0.30,1529.1,540.0,1200.4,0.0,657.5,1168.9,1,297.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
529,1541.3,873.2,centroid,0.30,1533.6,540.0,1204.8,0.0,657.5,1168.9,1,295.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
530,1548.3,875.7,centroid,0.30,1537.9,540.0,1209.1,0.0,657.5,1168.9,1,293.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
531,1555.4,878.5,centroid,0.30,1542.2,540.0,1213.4,0.0,657.5,1168.9,1,290.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
532,1562.4,881.5,centroid,0.30,1546.4,540.0,1217.6,0.0,657.5,1168.9,1,287.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
533,1569.2,884.8,centroid,0.30,1550.4,540.0,1221.6,0.0,657.5,1168.9,1,284.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
