frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
406,1120.3,577.3,interp,0.28,1120.6,540.0,791.8,0.0,657.5,1168.9,1,303.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
407,1125.2,575.4,interp,0.28,1118.4,540.0,789.7,0.0,657.5,1168.9,1,297.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
408,1129.5,573.6,interp,0.28,1114.1,540.0,785.3,0.0,657.5,1168.9,1,288.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
409,1132.8,572.0,interp,0.28,1107.4,540.0,778.6,0.0,657.5,1168.9,1,278.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
410,1135.1,570.5,interp,0.28,1098.2,540.0,769.4,0.0,657.5,1168.9,1,267.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
411,1136.3,569.2,interp,0.28,1086.5,540.0,757.8,0.0,657.5,1168.9,1,254.2,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
412,1136.1,568.0,interp,0.28,1072.6,540.0,743.8,0.0,657.5,1168.9,1,240.5,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
413,1134.4,567.2,interp,0.28,1056.7,540.0,727.9,0.0,657.5,1168.9,1,226.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.985|bounds
414,1130.9,566.5,interp,0.28,1039.3,540.0,710.5,0.0,657.5,1168.9,1,212.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.977|bounds|final_speed
415,1125.5,566.2,yolo,0.50,1020.8,540.0,692.1,0.0,657.5,1168.9,1,199.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.974|bounds
416,1117.2,566.5,yolo,0.46,1001.9,540.0,673.2,0.0,657.5,1168.9,1,188.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.971|bounds
417,1106.6,567.1,yolo,0.42,983.1,540.0,654.4,0.0,657.5,1168.9,1,180.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.970|bounds
418,1093.3,567.8,yolo,0.37,965.0,540.0,636.2,0.0,657.5,1168.9,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
419,1058.7,570.5,centroid,0.22,948.0,540.0,619.2,0.0,657.5,1168.9,1,193.3,0,0,accel_zoom=0.884|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.969|bounds
420,1043.5,571.5,centroid,0.23,932.4,540.0,603.7,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.969|bounds
421,1029.7,572.3,centroid,0.23,918.7,540.0,590.0,0.0,657.5,1168.9,1,193.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
422,1017.3,573.1,centroid,0.23,907.1,540.0,578.4,0.0,657.5,1168.9,1,193.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
423,1006.1,573.8,centroid,0.23,897.8,540.0,569.1,0.0,657.5,1168.9,1,195.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
424,996.2,574.3,centroid,0.24,891.0,540.0,562.2,0.0,657.5,1168.9,1,198.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
425,987.4,574.8,centroid,0.24,886.8,540.0,558.0,0.0,657.5,1168.9,1,203.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
426,980.0,575.2,centroid,0.24,885.4,540.0,556.6,0.0,657.5,1168.9,1,209.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.968|bounds
427,973.7,575.4,centroid,0.24,886.8,540.0,558.1,0.0,657.5,1168.9,1,217.1,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
428,968.8,575.6,centroid,0.25,891.2,540.0,562.5,0.0,657.5,1168.9,1,226.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.969|bounds
429,965.2,575.7,centroid,0.25,898.5,540.0,569.8,0.0,657.5,1168.9,1,237.3,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
430,963.0,575.6,centroid,0.25,908.7,540.0,579.9,0.0,657.5,1168.9,1,249.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.970|bounds
431,962.3,575.4,centroid,0.25,921.4,540.0,592.7,0.0,657.5,1168.9,1,263.1,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
432,963.2,575.1,centroid,0.26,936.5,540.0,607.7,0.0,657.5,1168.9,1,277.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.978|bounds|final_speed
433,966.0,574.6,centroid,0.26,953.4,540.0,624.7,0.0,657.5,1168.9,1,291.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.974|bounds
434,970.6,574.0,centroid,0.26,971.8,540.0,643.1,0.0,657.5,1168.9,1,302.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.973|bounds
435,977.5,573.2,centroid,0.27,991.1,540.0,662.4,0.0,657.5,1168.9,1,290.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.973|bounds
436,986.7,572.2,centroid,0.27,1010.8,540.0,682.1,0.0,657.5,1168.9,1,279.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.973|bounds
437,998.7,571.1,centroid,0.27,1030.4,540.0,701.6,0.0,657.5,1168.9,1,272.3,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.971|bounds
438,1013.7,569.6,centroid,0.27,1049.4,540.0,720.6,0.0,657.5,1168.9,1,268.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.974|bounds
439,1032.1,567.9,centroid,0.28,1067.4,540.0,738.7,0.0,657.5,1168.9,1,268.7,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.974|bounds
440,1054.4,565.9,centroid,0.28,1084.1,540.0,755.4,0.0,657.5,1168.9,1,274.3,0,1,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
441,1113.5,560.9,yolo,0.33,1099.1,540.0,770.3,0.0,657.5,1168.9,1,289.6,0,0,accel_zoom=0.801|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
442,1137.6,558.8,hold,0.25,1112.0,540.0,783.2,0.0,657.5,1168.9,1,278.4,0,0,accel_zoom=0.801|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
443,1158.7,557.0,hold,0.25,1122.2,540.0,793.5,0.0,657.5,1168.9,1,267.5,0,0,accel_zoom=0.801|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
444,1177.4,555.4,hold,0.25,1129.7,540.0,800.9,0.0,657.5,1168.9,1,256.3,0,1,accel_zoom=0.801|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
