frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
267,669.4,602.4,interp,0.28,573.2,540.0,244.5,0.0,657.5,1168.9,1,207.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
268,668.5,601.6,interp,0.28,571.8,540.0,243.1,0.0,657.5,1168.9,1,207.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
269,667.4,600.8,interp,0.28,570.3,540.0,241.6,0.0,657.5,1168.9,1,206.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
270,666.3,599.9,interp,0.28,568.7,540.0,239.9,0.0,657.5,1168.9,1,206.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
271,665.0,598.9,interp,0.28,567.0,540.0,238.2,0.0,657.5,1168.9,1,206.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
272,663.5,597.7,interp,0.28,565.1,540.0,236.3,0.0,657.5,1168.9,1,205.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
273,661.9,596.4,interp,0.28,563.0,540.0,234.3,0.0,657.5,1168.9,1,205.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
274,660.1,594.8,interp,0.28,560.8,540.0,232.0,0.0,657.5,1168.9,1,204.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
275,658.0,593.1,interp,0.28,558.3,540.0,229.6,0.0,657.5,1168.9,1,204.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
276,655.6,591.2,interp,0.28,555.6,540.0,226.8,0.0,657.5,1168.9,1,204.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
277,653.0,588.9,interp,0.28,552.6,540.0,223.8,0.0,657.5,1168.9,1,203.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
278,650.0,586.4,yolo,0.34,549.2,540.0,220.4,0.0,657.5,1168.9,1,203.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.967|bounds
279,646.5,583.6,hold,0.25,545.4,540.0,216.7,0.0,657.5,1168.9,1,202.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
280,642.6,580.3,hold,0.25,541.3,540.0,212.5,0.0,657.5,1168.9,1,202.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.964|bounds
281,638.2,576.6,hold,0.25,536.6,540.0,207.9,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
282,633.2,572.4,hold,0.25,531.5,540.0,202.7,0.0,657.5,1168.9,1,202.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
283,627.6,567.7,hold,0.25,525.8,540.0,197.0,0.0,657.5,1168.9,1,202.2,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
284,621.1,562.3,hold,0.25,519.5,540.0,190.8,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.979|bounds
285,613.8,556.1,hold,0.25,512.7,540.0,183.9,0.0,657.5,1168.9,1,202.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.983|bounds
286,605.5,549.1,hold,0.25,505.2,540.0,176.4,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.987|bounds
287,596.0,541.2,hold,0.25,497.0,540.0,168.3,0.0,657.5,1168.9,1,205.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.989|bounds
288,585.3,532.2,hold,0.25,488.3,540.0,159.5,0.0,657.5,1168.9,1,207.0,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.992|bounds
289,573.1,521.9,hold,0.25,478.9,540.0,150.1,0.0,657.5,1168.9,1,209.8,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.993|bounds
290,559.2,510.3,hold,0.25,468.9,540.0,140.1,0.0,657.5,1168.9,1,213.7,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.995|bounds
291,543.5,497.0,hold,0.25,458.4,540.0,129.7,0.0,657.5,1168.9,1,218.9,0,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.997|bounds
292,525.6,482.0,hold,0.26,447.5,540.0,118.8,0.0,657.5,1168.9,1,225.9,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|bounds
293,488.5,449.9,centroid,0.26,436.4,540.0,107.6,0.0,657.5,1168.9,1,251.9,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.994|bounds
294,469.2,433.9,centroid,0.26,425.1,540.0,96.4,0.0,657.5,1168.9,1,259.9,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.990|bounds
295,451.3,419.3,centroid,0.27,413.9,540.0,85.2,0.0,657.5,1168.9,1,266.6,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.986|bounds
296,434.4,405.9,centroid,0.27,403.0,540.0,74.2,0.0,657.5,1168.9,1,272.6,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.983|bounds
297,418.6,393.6,centroid,0.27,392.5,540.0,63.7,0.0,657.5,1168.9,1,277.9,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.979|bounds
298,403.5,382.3,centroid,0.27,382.6,540.0,53.9,0.0,657.5,1168.9,1,283.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.976|bounds
299,389.2,371.9,centroid,0.28,373.5,540.0,44.8,0.0,657.5,1168.9,1,288.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.973|bounds
300,375.5,362.4,centroid,0.28,365.3,540.0,36.6,0.0,657.5,1168.9,1,293.8,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
301,362.5,353.6,centroid,0.28,358.1,540.0,29.4,0.0,657.5,1168.9,1,299.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.964|bounds
302,350.3,345.6,centroid,0.28,351.9,540.0,23.2,0.0,657.5,1168.9,1,302.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.956|bounds
303,338.8,338.2,centroid,0.29,346.9,540.0,18.1,0.0,657.5,1168.9,1,295.9,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|edge_zoom=0.930|bounds
304,328.1,331.6,centroid,0.29,343.0,540.0,14.3,0.0,657.5,1168.9,1,289.1,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|edge_zoom=0.923|bounds
305,318.3,325.6,centroid,0.29,340.3,540.0,11.5,0.0,657.5,1168.9,1,282.0,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|edge_zoom=0.918|bounds
