frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
380,1088.3,698.8,yolo,0.65,1232.9,584.5,904.1,0.0,657.5,1168.9,1,159.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.03|edge_zoom=0.920|bounds
381,1064.1,687.5,interp,0.38,1203.8,584.5,875.0,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.924|bounds
382,1042.6,677.8,yolo,0.66,1176.1,584.5,847.4,0.0,657.5,1168.9,1,170.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.927|bounds
383,1023.3,669.5,yolo,0.62,1150.3,584.5,821.5,0.0,657.5,1168.9,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
384,1005.9,662.4,yolo,0.54,1126.5,584.5,797.7,0.0,657.5,1168.9,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
385,990.3,656.3,yolo,0.52,1104.8,584.5,776.1,0.0,657.5,1168.9,1,189.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
386,976.2,651.2,yolo,0.49,1085.4,584.5,756.7,0.0,657.5,1168.9,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
387,963.4,647.0,yolo,0.55,1068.2,584.5,739.4,0.0,657.5,1168.9,1,199.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.922|bounds
388,951.8,643.6,yolo,0.55,1053.0,584.5,724.2,0.0,657.5,1168.9,1,202.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
389,941.2,640.8,yolo,0.61,1039.7,584.5,711.0,0.0,657.5,1168.9,1,205.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.921|bounds
390,931.6,638.7,yolo,0.63,1028.2,584.5,699.4,0.0,657.5,1168.9,1,207.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
391,922.8,637.1,yolo,0.68,1018.1,584.5,689.3,0.0,657.5,1168.9,1,208.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
392,914.8,635.8,yolo,0.67,1009.3,584.5,680.6,0.0,657.5,1168.9,1,209.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
393,907.4,634.9,yolo,0.59,1001.7,584.5,672.9,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
394,900.6,634.2,yolo,0.53,994.9,584.5,666.2,0.0,657.5,1168.9,1,209.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.920|bounds
395,894.4,633.9,yolo,0.51,988.9,584.5,660.2,0.0,657.5,1168.9,1,209.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
396,888.6,633.8,yolo,0.44,983.6,584.5,654.8,0.0,657.5,1168.9,1,209.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
397,883.2,634.0,yolo,0.48,978.7,584.5,650.0,0.0,657.5,1168.9,1,208.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.923|bounds
398,878.2,634.5,yolo,0.52,974.3,584.5,645.5,0.0,657.5,1168.9,1,207.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
399,873.5,635.0,yolo,0.57,970.2,584.5,641.5,0.0,657.5,1168.9,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
400,869.1,635.7,yolo,0.58,966.4,584.5,637.7,0.0,657.5,1168.9,1,206.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.923|bounds
401,865.0,636.4,yolo,0.52,962.9,584.5,634.1,0.0,657.5,1168.9,1,206.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
402,861.2,637.3,yolo,0.53,959.6,584.5,630.8,0.0,657.5,1168.9,1,205.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
403,857.7,638.3,yolo,0.57,956.5,584.5,627.8,0.0,657.5,1168.9,1,205.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.922|bounds
404,854.3,639.4,yolo,0.64,953.8,584.5,625.0,0.0,657.5,1168.9,1,204.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
405,851.1,640.5,yolo,0.65,951.4,584.5,622.7,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
406,848.2,641.6,yolo,0.70,949.6,584.5,620.8,0.0,657.5,1168.9,1,202.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.922|bounds
407,845.6,642.8,yolo,0.74,948.3,584.5,619.5,0.0,657.5,1168.9,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
408,843.1,644.0,yolo,0.77,947.7,584.5,618.9,0.0,657.5,1168.9,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
409,840.9,645.2,yolo,0.75,948.0,584.5,619.2,0.0,657.5,1168.9,1,196.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
410,838.9,646.5,yolo,0.73,949.3,584.5,620.5,0.0,657.5,1168.9,1,193.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
411,837.1,647.8,yolo,0.77,951.7,584.5,622.9,0.0,657.5,1168.9,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.920|bounds
412,835.6,649.1,yolo,0.79,955.2,584.5,626.4,0.0,657.5,1168.9,1,184.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
413,834.3,650.4,yolo,0.79,960.0,584.5,631.2,0.0,657.5,1168.9,1,178.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
414,833.3,651.7,yolo,0.71,965.9,584.5,637.2,0.0,657.5,1168.9,1,171.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
415,832.7,653.1,yolo,0.69,973.0,584.5,644.2,0.0,657.5,1168.9,1,163.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
416,832.5,654.4,yolo,0.69,981.0,584.5,652.2,0.0,657.5,1168.9,1,155.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
417,832.8,655.7,yolo,0.70,989.7,584.5,661.0,0.0,657.5,1168.9,1,147.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
418,833.5,657.0,yolo,0.71,999.0,584.5,670.2,0.0,657.5,1168.9,1,138.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
419,834.6,658.2,yolo,0.73,1008.5,584.5,679.7,0.0,657.5,1168.9,1,130.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
420,836.1,659.5,yolo,0.70,1018.0,584.5,689.2,0.0,657.5,1168.9,1,122.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
421,837.7,660.7,yolo,0.74,1027.3,584.5,698.5,0.0,657.5,1168.9,1,114.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
422,839.6,662.0,yolo,0.76,1036.1,584.5,707.3,0.0,657.5,1168.9,1,107.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
423,841.7,663.2,yolo,0.79,1044.3,584.5,715.5,0.0,657.5,1168.9,1,101.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
424,844.1,664.4,yolo,0.78,1051.8,584.5,723.0,0.0,657.5,1168.9,1,96.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
425,846.5,665.6,yolo,0.74,1058.5,584.5,729.7,0.0,657.5,1168.9,1,92.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.917|bounds
426,849.0,666.8,yolo,0.75,1064.4,584.5,735.6,0.0,657.5,1168.9,1,88.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
427,851.5,668.0,yolo,0.74,1069.6,584.5,740.8,0.0,657.5,1168.9,1,85.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
428,853.9,669.1,yolo,0.70,1074.0,584.5,745.2,0.0,657.5,1168.9,1,83.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
429,856.2,670.2,yolo,0.73,1077.8,584.5,749.0,0.0,657.5,1168.9,1,82.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
430,858.4,671.3,yolo,0.69,1081.0,584.5,752.2,0.0,657.5,1168.9,1,81.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
431,860.5,672.3,yolo,0.63,1083.6,584.5,754.9,0.0,657.5,1168.9,1,80.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
432,862.5,673.4,yolo,0.58,1085.7,584.5,757.0,0.0,657.5,1168.9,1,80.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
433,864.3,674.3,yolo,0.62,1087.3,584.5,758.5,0.0,657.5,1168.9,1,81.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
434,865.9,675.3,yolo,0.62,1088.3,584.5,759.5,0.0,657.5,1168.9,1,81.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
435,867.3,676.1,interp,0.38,1088.6,584.5,759.9,0.0,657.5,1168.9,1,82.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
436,868.5,676.9,interp,0.38,1088.3,584.5,759.5,0.0,657.5,1168.9,1,84.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
437,869.6,677.7,interp,0.38,1087.1,584.5,758.3,0.0,657.5,1168.9,1,86.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
438,870.5,678.5,interp,0.38,1085.0,584.5,756.2,0.0,657.5,1168.9,1,89.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
439,871.4,679.3,interp,0.38,1081.8,584.5,753.1,0.0,657.5,1168.9,1,93.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
440,872.0,680.1,interp,0.38,1077.6,584.5,748.8,0.0,657.5,1168.9,1,98.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
441,872.6,681.0,interp,0.38,1072.1,584.5,743.4,0.0,657.5,1168.9,1,104.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
442,872.9,681.9,yolo,0.52,1065.5,584.5,736.8,0.0,657.5,1168.9,1,111.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
443,873.3,682.8,interp,0.38,1057.8,584.5,729.1,0.0,657.5,1168.9,1,119.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
444,873.5,683.8,yolo,0.44,1049.1,584.5,720.4,0.0,657.5,1168.9,1,128.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
445,873.7,684.9,yolo,0.43,1039.6,584.5,710.8,0.0,657.5,1168.9,1,138.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
446,873.4,686.0,yolo,0.39,1029.5,584.5,700.7,0.0,657.5,1168.9,1,147.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
447,870.6,688.2,yolo,0.35,1019.0,584.5,690.3,0.0,657.5,1168.9,1,155.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
448,868.6,689.9,interp,0.38,1008.5,584.5,679.7,0.0,657.5,1168.9,1,164.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
449,866.6,691.5,yolo,0.35,998.0,584.5,669.2,0.0,657.5,1168.9,1,172.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
450,865.8,692.4,yolo,0.45,987.9,584.5,659.1,0.0,657.5,1168.9,1,181.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
451,864.9,693.3,interp,0.38,978.2,584.5,649.4,0.0,657.5,1168.9,1,190.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
452,863.9,694.2,yolo,0.51,969.1,584.5,640.3,0.0,657.5,1168.9,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.903|bounds
453,862.8,695.0,yolo,0.49,960.6,584.5,631.8,0.0,657.5,1168.9,1,206.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
454,860.9,695.9,yolo,0.48,952.6,584.5,623.8,0.0,657.5,1168.9,1,212.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.896|bounds
455,858.1,697.2,yolo,0.55,945.1,584.5,616.3,0.0,657.5,1168.9,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
456,854.2,698.8,yolo,0.62,937.9,584.5,609.2,0.0,657.5,1168.9,1,220.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
457,849.0,700.7,yolo,0.62,931.1,584.5,602.3,0.0,657.5,1168.9,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.897|bounds
458,840.2,704.0,yolo,0.55,924.3,584.5,595.6,0.0,657.5,1168.9,1,219.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
459,831.2,707.2,interp,0.38,917.7,584.5,589.0,0.0,657.5,1168.9,1,217.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.892|bounds
460,821.4,710.6,interp,0.38,911.2,584.5,582.4,0.0,657.5,1168.9,1,214.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
461,810.8,714.1,interp,0.38,904.6,584.5,575.9,0.0,657.5,1168.9,1,210.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
462,799.5,717.8,interp,0.38,898.2,584.5,569.4,0.0,657.5,1168.9,1,205.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
463,787.8,721.5,interp,0.38,891.8,584.5,563.0,0.0,657.5,1168.9,1,200.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
464,775.6,725.3,interp,0.38,885.7,584.5,556.9,0.0,657.5,1168.9,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.889|bounds
465,763.0,729.0,interp,0.38,879.8,584.5,551.0,0.0,657.5,1168.9,1,187.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
466,750.3,732.6,yolo,0.46,874.3,584.5,545.5,0.0,657.5,1168.9,1,180.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
467,736.5,736.3,interp,0.38,869.2,584.5,540.4,0.0,657.5,1168.9,1,171.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
468,722.9,739.7,yolo,0.52,864.5,584.5,535.8,0.0,657.5,1168.9,1,162.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
469,711.0,742.2,interp,0.38,860.3,584.5,531.6,0.0,657.5,1168.9,1,154.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
470,699.4,744.5,interp,0.38,856.6,584.5,527.8,0.0,657.5,1168.9,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
471,688.0,746.7,interp,0.38,853.2,584.5,524.4,0.0,657.5,1168.9,1,138.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
472,676.7,748.8,interp,0.38,850.1,584.5,521.3,0.0,657.5,1168.9,1,130.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
473,665.5,750.9,interp,0.38,847.1,584.5,518.3,0.0,657.5,1168.9,1,122.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
474,654.3,753.1,interp,0.38,844.2,584.5,515.4,0.0,657.5,1168.9,1,114.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
475,643.1,755.4,interp,0.38,841.2,584.5,512.5,0.0,657.5,1168.9,1,105.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
476,631.8,758.0,interp,0.38,838.1,584.5,509.4,0.0,657.5,1168.9,1,97.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
477,615.6,764.8,interp,0.38,834.9,584.5,506.1,0.0,657.5,1168.9,1,84.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
478,605.0,767.4,interp,0.38,831.4,584.5,502.6,0.0,657.5,1168.9,1,77.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
479,595.4,769.3,interp,0.38,827.6,584.5,498.8,0.0,657.5,1168.9,1,71.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
480,586.8,770.5,interp,0.38,823.6,584.5,494.9,0.0,657.5,1168.9,1,67.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
481,579.3,771.1,interp,0.38,819.4,584.5,490.7,0.0,657.5,1168.9,1,63.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
482,572.6,770.9,interp,0.38,815.0,584.5,486.3,0.0,657.5,1168.9,1,61.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
483,567.0,770.0,interp,0.38,810.5,584.5,481.8,0.0,657.5,1168.9,1,60.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
484,562.3,768.4,interp,0.38,805.9,584.5,477.1,0.0,657.5,1168.9,1,60.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
485,558.5,765.9,interp,0.38,801.2,584.5,472.4,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
486,563.9,756.7,blended,0.69,796.4,584.5,467.6,0.0,657.5,1168.9,1,71.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
487,556.2,753.5,hold,0.25,791.5,584.5,462.8,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
488,552.3,751.2,hold,0.25,786.6,584.5,457.9,0.0,657.5,1168.9,1,69.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
489,548.2,749.4,hold,0.25,781.7,584.5,452.9,0.0,657.5,1168.9,1,70.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
490,543.7,748.1,hold,0.25,776.8,584.5,448.0,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
491,538.8,747.4,hold,0.25,771.9,584.5,443.1,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
492,533.4,747.1,hold,0.25,767.0,584.5,438.3,0.0,657.5,1168.9,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
493,527.5,747.3,hold,0.25,762.3,584.5,433.6,0.0,657.5,1168.9,1,69.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
494,514.7,749.4,interp,0.32,757.9,584.5,429.1,0.0,657.5,1168.9,1,60.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
495,508.4,750.3,interp,0.32,753.7,584.5,424.9,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
496,503.1,751.2,interp,0.32,749.9,584.5,421.2,0.0,657.5,1168.9,1,57.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
497,498.8,752.3,interp,0.32,746.7,584.5,418.0,0.0,657.5,1168.9,1,56.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
498,495.4,753.4,interp,0.32,744.1,584.5,415.4,0.0,657.5,1168.9,1,55.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
499,493.0,754.5,interp,0.32,742.3,584.5,413.5,0.0,657.5,1168.9,1,54.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
500,491.7,755.8,interp,0.32,741.3,584.5,412.6,0.0,657.5,1168.9,1,54.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
501,491.5,757.1,interp,0.32,741.3,584.5,412.5,0.0,657.5,1168.9,1,54.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
502,492.4,758.4,interp,0.32,742.2,584.5,413.5,0.0,657.5,1168.9,1,54.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
503,494.6,759.9,interp,0.32,744.3,584.5,415.5,0.0,657.5,1168.9,1,54.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
504,498.1,761.5,interp,0.32,747.4,584.5,418.7,0.0,657.5,1168.9,1,54.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
505,503.1,763.1,interp,0.32,751.8,584.5,423.1,0.0,657.5,1168.9,1,55.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
