frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
399,1035.0,585.7,interp,0.38,1004.5,540.0,676.3,0.0,656.5,1167.1,1,273.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
400,1051.3,583.3,interp,0.38,1017.4,540.0,689.4,0.0,656.1,1166.4,1,270.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
401,1066.5,580.9,interp,0.38,1028.8,540.0,701.1,0.0,655.5,1165.4,1,266.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.961|bounds
402,1080.6,578.5,interp,0.38,1038.7,540.0,711.2,0.0,654.9,1164.2,1,262.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
403,1093.6,576.3,interp,0.38,1046.9,540.0,719.9,0.0,654.1,1162.9,1,257.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.961|bounds
404,1105.5,574.1,interp,0.38,1053.5,540.0,726.8,0.0,653.2,1161.3,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
405,1116.1,572.1,interp,0.38,1058.2,540.0,732.1,0.0,652.2,1159.5,1,246.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
406,1125.6,570.2,interp,0.38,1060.9,540.0,735.4,0.0,651.2,1157.6,1,239.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
407,1133.7,568.5,interp,0.38,1061.7,540.0,736.7,0.0,650.1,1155.7,1,232.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
408,1140.4,566.9,interp,0.38,1060.3,540.0,735.8,0.0,649.0,1153.8,1,223.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.964|bounds
409,1145.7,565.6,interp,0.38,1056.9,540.0,732.8,0.0,648.1,1152.1,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
410,1149.5,564.5,interp,0.38,1051.3,540.0,727.7,0.0,647.3,1150.8,1,205.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
411,1151.6,563.7,interp,0.38,1043.8,540.0,720.4,0.0,646.8,1149.9,1,196.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.967|bounds
412,1152.1,563.1,interp,0.38,1034.5,540.0,711.3,0.0,646.6,1149.5,1,186.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
413,1150.8,562.8,interp,0.38,1023.8,540.0,700.5,0.0,646.7,1149.7,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
414,1147.6,562.7,interp,0.38,1011.9,540.0,688.3,0.0,647.1,1150.4,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
415,1142.4,563.0,yolo,0.50,999.1,540.0,675.2,0.0,647.8,1151.7,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
416,1135.3,563.7,yolo,0.46,985.9,540.0,661.5,0.0,648.8,1153.4,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
417,1126.1,564.6,yolo,0.42,972.5,540.0,647.6,0.0,649.9,1155.3,1,150.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.966|bounds
418,1114.6,565.7,yolo,0.37,959.3,540.0,633.8,0.0,651.0,1157.4,1,148.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
419,1086.2,568.4,centroid,0.22,946.7,540.0,620.6,0.0,652.2,1159.5,1,164.5,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
420,1072.2,569.7,centroid,0.23,934.8,540.0,608.1,0.0,653.3,1161.5,1,166.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
421,1059.0,570.9,centroid,0.23,923.8,540.0,596.7,0.0,654.3,1163.2,1,168.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
422,1046.7,572.0,centroid,0.23,914.1,540.0,586.5,0.0,655.1,1164.7,1,171.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
423,1035.1,573.1,centroid,0.24,905.8,540.0,577.9,0.0,655.8,1165.8,1,174.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
424,1024.4,574.0,centroid,0.24,899.0,540.0,570.9,0.0,656.2,1166.6,1,178.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.962|bounds
425,1014.5,574.9,centroid,0.24,894.1,540.0,565.8,0.0,656.5,1167.2,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
426,1005.5,575.7,centroid,0.25,891.2,540.0,562.8,0.0,656.7,1167.5,1,189.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
427,997.5,576.4,centroid,0.25,890.4,540.0,562.0,0.0,656.7,1167.5,1,196.9,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
428,990.5,576.9,centroid,0.25,891.9,540.0,563.6,0.0,656.6,1167.3,1,205.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.962|bounds
429,984.7,577.4,centroid,0.26,895.7,540.0,567.5,0.0,656.4,1166.9,1,215.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.959|bounds
430,980.1,577.7,centroid,0.26,901.9,540.0,573.8,0.0,656.1,1166.4,1,225.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
431,977.0,577.8,centroid,0.26,910.3,540.0,582.4,0.0,655.7,1165.7,1,237.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.963|bounds
432,975.5,577.8,centroid,0.27,920.8,540.0,593.1,0.0,655.3,1165.0,1,249.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.960|bounds
433,975.7,577.7,centroid,0.27,933.1,540.0,605.7,0.0,654.9,1164.3,1,261.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.982|bounds
434,978.0,577.3,centroid,0.27,946.9,540.0,619.6,0.0,654.5,1163.6,1,272.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.970|bounds
435,982.6,576.7,centroid,0.28,961.8,540.0,634.7,0.0,654.2,1163.0,1,283.2,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.965|bounds
436,989.8,575.9,centroid,0.28,977.4,540.0,650.4,0.0,654.0,1162.7,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
437,1000.0,574.8,centroid,0.28,993.3,540.0,666.4,0.0,653.9,1162.5,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
438,1013.4,573.3,centroid,0.29,1009.1,540.0,682.1,0.0,654.0,1162.6,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
439,1030.7,571.5,centroid,0.29,1024.2,540.0,697.2,0.0,654.2,1163.0,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.964|bounds
440,1052.3,569.4,centroid,0.29,1038.5,540.0,711.2,0.0,654.5,1163.5,1,290.2,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
441,1113.3,563.4,yolo,0.33,1051.3,540.0,723.9,0.0,654.8,1164.2,1,242.0,0,0,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
442,1137.4,561.0,hold,0.25,1062.4,540.0,734.8,0.0,655.3,1164.9,1,229.0,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
443,1158.6,558.9,hold,0.25,1071.4,540.0,743.6,0.0,655.7,1165.7,1,216.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
444,1177.2,557.1,hold,0.25,1078.3,540.0,750.2,0.0,656.1,1166.4,1,205.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
