frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
500,1664.2,899.1,hold,0.26,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,230.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
501,1677.1,914.0,centroid,0.26,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,218.1,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
502,1681.3,920.4,centroid,0.26,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,213.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
503,1684.3,925.9,centroid,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,210.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
504,1686.1,930.6,centroid,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,209.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
505,1686.9,934.4,centroid,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,208.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
506,1687.0,937.6,centroid,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
507,1686.4,940.1,centroid,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,208.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
508,1685.2,942.1,centroid,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,210.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
509,1683.6,943.5,centroid,0.29,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,211.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
510,1681.5,944.4,centroid,0.29,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,213.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
511,1679.2,944.9,centroid,0.29,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
512,1676.7,945.1,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,218.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
513,1674.1,944.9,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,221.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
514,1671.8,944.4,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,223.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
515,1669.5,943.7,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,225.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
516,1667.2,942.8,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,226.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
517,1664.9,941.6,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,227.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
518,1662.6,940.4,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,228.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
519,1660.3,938.9,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,230.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
520,1658.0,937.3,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,231.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
521,1655.7,935.6,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,233.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
522,1653.5,933.9,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,235.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
523,1651.3,932.0,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
524,1649.2,930.1,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
525,1647.1,928.2,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,240.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
526,1645.2,926.2,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,242.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
527,1643.2,924.2,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,244.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
528,1641.4,922.2,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,246.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
529,1639.7,920.3,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,248.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
530,1638.1,918.4,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,250.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
531,1636.6,916.5,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,252.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
532,1635.2,914.7,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,254.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
533,1634.0,913.0,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
534,1632.8,911.3,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,257.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
535,1631.8,909.7,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,259.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
536,1630.9,908.2,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,260.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
537,1630.0,906.8,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,262.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
538,1629.3,905.4,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,263.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
539,1628.7,904.2,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,264.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
540,1628.1,903.1,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,265.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
541,1627.7,902.0,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,266.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
542,1627.3,901.1,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,267.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
543,1626.9,900.2,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,268.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
544,1626.6,899.5,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,268.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
545,1626.4,898.8,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,268.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
546,1626.2,898.3,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,269.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
547,1626.0,897.8,centroid,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,269.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
