frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
253,1186.3,596.1,interp,0.28,1188.2,540.0,859.5,0.0,657.5,1168.9,1,302.1,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
254,1195.0,595.5,interp,0.28,1194.7,540.0,866.0,0.0,657.5,1168.9,1,303.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
255,1203.6,594.9,interp,0.28,1201.2,540.0,872.4,0.0,657.5,1168.9,1,301.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
256,1212.0,594.3,interp,0.28,1207.6,540.0,878.9,0.0,657.5,1168.9,1,299.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
257,1220.4,593.7,interp,0.28,1214.0,540.0,885.2,0.0,657.5,1168.9,1,297.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
258,1228.5,593.2,interp,0.28,1220.2,540.0,891.5,0.0,657.5,1168.9,1,295.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
259,1236.5,592.7,interp,0.28,1226.4,540.0,897.6,0.0,657.5,1168.9,1,293.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
260,1244.2,592.2,interp,0.28,1232.4,540.0,903.6,0.0,657.5,1168.9,1,292.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
261,1251.7,591.8,interp,0.28,1238.2,540.0,909.4,0.0,657.5,1168.9,1,290.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
262,1258.9,591.4,interp,0.28,1243.8,540.0,915.0,0.0,657.5,1168.9,1,288.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
263,1265.8,591.1,interp,0.28,1249.1,540.0,920.3,0.0,657.5,1168.9,1,287.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
264,1272.3,590.9,interp,0.28,1254.1,540.0,925.3,0.0,657.5,1168.9,1,285.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
265,1278.4,590.8,interp,0.28,1258.7,540.0,929.9,0.0,657.5,1168.9,1,284.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
266,1284.0,590.9,interp,0.28,1262.8,540.0,934.0,0.0,657.5,1168.9,1,282.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
267,1289.0,591.1,yolo,0.28,1266.3,540.0,937.6,0.0,657.5,1168.9,1,281.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
268,1292.9,591.5,yolo,0.35,1269.1,540.0,940.3,0.0,657.5,1168.9,1,280.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
269,1296.2,592.1,yolo,0.32,1271.0,540.0,942.2,0.0,657.5,1168.9,1,278.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
270,1298.6,592.8,yolo,0.37,1271.8,540.0,943.1,0.0,657.5,1168.9,1,277.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
271,1300.4,593.8,yolo,0.33,1271.4,540.0,942.6,0.0,657.5,1168.9,1,275.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
272,1303.0,595.4,interp,0.28,1269.3,540.0,940.6,0.0,657.5,1168.9,1,270.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
273,1305.4,597.2,interp,0.28,1265.6,540.0,936.8,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
274,1307.4,599.1,interp,0.28,1259.9,540.0,931.1,0.0,657.5,1168.9,1,256.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
275,1309.1,601.0,interp,0.28,1252.1,540.0,923.4,0.0,657.5,1168.9,1,247.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
276,1310.3,602.8,interp,0.28,1242.3,540.0,913.5,0.0,657.5,1168.9,1,236.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
277,1311.0,604.6,interp,0.28,1230.3,540.0,901.6,0.0,657.5,1168.9,1,223.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
278,1311.1,606.1,interp,0.28,1216.5,540.0,887.7,0.0,657.5,1168.9,1,209.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
279,1310.5,607.3,interp,0.28,1201.1,540.0,872.3,0.0,657.5,1168.9,1,194.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
280,1309.0,608.2,interp,0.28,1184.3,540.0,855.6,0.0,657.5,1168.9,1,179.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
281,1306.6,608.6,interp,0.28,1166.7,540.0,838.0,0.0,657.5,1168.9,1,164.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds|final_speed
282,1303.1,608.4,yolo,0.31,1148.6,540.0,819.8,0.0,657.5,1168.9,1,149.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
283,1298.0,607.2,hold,0.25,1130.3,540.0,801.5,0.0,657.5,1168.9,1,136.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.934|bounds
284,1291.5,605.3,hold,0.25,1112.0,540.0,783.2,0.0,657.5,1168.9,1,124.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.903|bounds
285,1283.6,602.7,hold,0.25,1093.9,540.0,765.1,0.0,657.5,1168.9,1,114.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.911|bounds
286,1274.2,599.4,hold,0.25,1076.0,540.0,747.2,0.0,657.5,1168.9,1,105.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.919|bounds
287,1263.0,595.2,hold,0.25,1058.1,540.0,729.3,0.0,657.5,1168.9,1,99.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.928|bounds
288,1249.9,590.2,hold,0.25,1040.1,540.0,711.4,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.938|bounds
289,1234.7,584.2,hold,0.25,1021.8,540.0,693.0,0.0,657.5,1168.9,1,91.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
290,1217.2,577.1,hold,0.25,1002.8,540.0,674.1,0.0,657.5,1168.9,1,89.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.948|bounds
291,1196.9,568.8,hold,0.25,983.0,540.0,654.2,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.950|bounds
292,1173.7,559.3,hold,0.25,962.1,540.0,633.3,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.953|bounds
293,1147.2,548.3,hold,0.25,940.1,540.0,611.3,0.0,657.5,1168.9,1,96.9,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
294,1116.8,535.6,hold,0.25,917.0,540.0,588.2,0.0,657.5,1168.9,1,104.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.961|bounds
295,1082.1,521.1,hold,0.25,892.8,540.0,564.1,0.0,657.5,1168.9,1,114.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.966|bounds
296,1042.6,504.5,hold,0.26,867.9,540.0,539.2,0.0,657.5,1168.9,1,129.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.971|bounds
297,957.6,468.4,centroid,0.26,842.6,540.0,513.8,0.0,657.5,1168.9,1,189.0,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.982|bounds
298,915.4,450.6,centroid,0.26,817.3,540.0,488.5,0.0,657.5,1168.9,1,205.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.988|bounds
299,876.7,434.4,centroid,0.27,792.4,540.0,463.6,0.0,657.5,1168.9,1,219.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.993|bounds
300,841.2,419.7,centroid,0.27,768.5,540.0,439.7,0.0,657.5,1168.9,1,231.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.998|bounds
301,808.8,406.3,centroid,0.27,746.3,540.0,417.6,0.0,657.5,1168.9,1,241.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.998|bounds
302,779.3,394.2,centroid,0.27,726.7,540.0,397.9,0.0,657.5,1168.9,1,251.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.995|bounds
303,752.5,383.3,centroid,0.28,710.6,540.0,381.8,0.0,657.5,1168.9,1,262.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.991|bounds
304,728.5,373.6,centroid,0.28,698.7,540.0,370.0,0.0,657.5,1168.9,1,274.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.989|bounds
