frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
370,1187.9,667.8,interp,0.28,1216.8,540.0,888.0,0.0,657.5,1168.9,1,275.1,1,0,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.941|bounds
371,1166.2,665.8,yolo,0.35,1193.6,540.0,864.9,0.0,657.5,1168.9,1,276.6,1,0,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.941|bounds
372,1142.8,664.1,interp,0.28,1170.0,540.0,841.2,0.0,657.5,1168.9,1,276.8,1,1,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
373,1117.6,662.5,interp,0.28,1146.1,540.0,817.4,0.0,657.5,1168.9,1,275.5,1,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.941|bounds
374,1091.0,660.8,interp,0.28,1122.4,540.0,793.7,0.0,657.5,1168.9,1,272.6,1,0,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.941|bounds
375,1063.3,659.1,interp,0.28,1099.0,540.0,770.3,0.0,657.5,1168.9,1,268.3,1,0,accel_zoom=0.912|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.941|bounds
376,1034.7,657.5,interp,0.28,1076.0,540.0,747.3,0.0,657.5,1168.9,1,262.7,1,1,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
377,1005.5,655.8,interp,0.28,1053.5,540.0,724.7,0.0,657.5,1168.9,1,256.0,1,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.940|bounds
378,975.9,654.2,interp,0.28,1031.5,540.0,702.7,0.0,657.5,1168.9,1,248.4,1,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.940|bounds
379,946.1,652.6,interp,0.28,1010.1,540.0,681.3,0.0,657.5,1168.9,1,240.0,1,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
380,916.4,651.0,interp,0.28,989.3,540.0,660.5,0.0,657.5,1168.9,1,231.1,1,1,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
381,886.9,649.4,interp,0.28,969.2,540.0,640.5,0.0,657.5,1168.9,1,221.7,1,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
382,858.1,647.9,interp,0.28,950.1,540.0,621.3,0.0,657.5,1168.9,1,212.0,1,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
383,829.9,646.4,interp,0.28,932.0,540.0,603.2,0.0,657.5,1168.9,1,201.9,1,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
384,802.8,644.9,interp,0.28,915.1,540.0,586.4,0.0,657.5,1168.9,1,191.7,1,1,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
385,777.0,643.5,interp,0.28,899.8,540.0,571.1,0.0,657.5,1168.9,1,181.2,1,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
386,752.8,642.2,interp,0.28,886.3,540.0,557.6,0.0,657.5,1168.9,1,170.5,1,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
387,730.5,640.9,interp,0.28,874.9,540.0,546.2,0.0,657.5,1168.9,1,159.6,1,1,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
388,710.4,639.7,interp,0.28,865.9,540.0,537.1,0.0,657.5,1168.9,1,148.5,1,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
389,693.0,638.6,interp,0.28,859.4,540.0,530.6,0.0,657.5,1168.9,1,137.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
390,678.6,637.6,interp,0.28,855.7,540.0,526.9,0.0,657.5,1168.9,1,126.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
391,675.2,636.6,blended,0.74,854.8,540.0,526.1,0.0,657.5,1168.9,1,124.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
392,663.0,636.1,interp,0.28,856.9,540.0,528.1,0.0,657.5,1168.9,1,110.1,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
393,661.9,635.7,interp,0.28,861.7,540.0,532.9,0.0,657.5,1168.9,1,104.2,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.943|bounds
394,664.1,635.3,interp,0.28,869.2,540.0,540.4,0.0,657.5,1168.9,1,98.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.942|bounds
395,669.4,635.0,interp,0.28,879.0,540.0,550.2,0.0,657.5,1168.9,1,94.4,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.942|bounds
396,677.5,634.9,interp,0.28,891.0,540.0,562.2,0.0,657.5,1168.9,1,90.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.876|bounds
397,688.1,634.8,interp,0.28,904.7,540.0,575.9,0.0,657.5,1168.9,1,87.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.853|bounds
398,701.2,634.8,interp,0.28,919.8,540.0,591.1,0.0,657.5,1168.9,1,85.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.862|bounds
399,716.6,634.8,interp,0.28,936.1,540.0,607.3,0.0,657.5,1168.9,1,84.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.871|bounds
400,734.2,634.9,interp,0.28,953.2,540.0,624.5,0.0,657.5,1168.9,1,85.0,1,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.876|bounds
401,761.3,634.9,blended,0.72,970.9,540.0,642.1,0.0,657.5,1168.9,1,94.4,1,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.908|bounds
402,786.8,635.6,yolo,0.32,989.0,540.0,660.2,0.0,657.5,1168.9,1,101.8,1,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
403,804.8,636.0,interp,0.28,1007.3,540.0,678.6,0.0,657.5,1168.9,1,101.5,1,0,accel_zoom=0.911|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.874|bounds
404,822.0,636.3,interp,0.28,1025.8,540.0,697.1,0.0,657.5,1168.9,1,100.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.872|bounds
405,838.7,636.8,interp,0.28,1044.4,540.0,715.7,0.0,657.5,1168.9,1,98.3,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.871|bounds
406,855.1,637.3,interp,0.28,1063.2,540.0,734.4,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.872|bounds
407,871.4,637.8,interp,0.28,1082.0,540.0,753.2,0.0,657.5,1168.9,1,93.4,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.875|bounds
408,887.9,638.4,interp,0.28,1100.9,540.0,772.1,0.0,657.5,1168.9,1,91.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.878|bounds
409,904.7,639.2,interp,0.28,1120.0,540.0,791.2,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.883|bounds
410,922.1,640.0,yolo,0.33,1139.3,540.0,810.5,0.0,657.5,1168.9,1,86.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.888|bounds
411,941.7,641.0,interp,0.28,1158.7,540.0,829.9,0.0,657.5,1168.9,1,87.0,1,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.898|bounds
412,962.0,642.1,interp,0.28,1178.2,540.0,849.4,0.0,657.5,1168.9,1,87.8,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.904|bounds
413,983.1,643.4,interp,0.28,1197.7,540.0,868.9,0.0,657.5,1168.9,1,89.4,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.911|bounds
414,1004.9,644.9,interp,0.28,1217.1,540.0,888.3,0.0,657.5,1168.9,1,91.8,1,0,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.917|bounds
415,1027.4,646.5,yolo,0.32,1236.3,540.0,907.6,0.0,657.5,1168.9,1,95.1,1,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.924|bounds
416,1057.1,648.3,yolo,0.33,1255.1,540.0,926.3,0.0,657.5,1168.9,1,106.0,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.940|bounds
417,1078.7,650.3,interp,0.28,1273.3,540.0,944.5,0.0,657.5,1168.9,1,109.4,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.932|bounds
418,1099.3,652.7,interp,0.28,1290.7,540.0,962.0,0.0,657.5,1168.9,1,112.6,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.934|bounds
419,1119.3,655.4,interp,0.28,1307.2,540.0,978.5,0.0,657.5,1168.9,1,116.1,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.936|bounds
420,1138.6,658.7,interp,0.28,1322.6,540.0,993.9,0.0,657.5,1168.9,1,120.0,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.939|bounds
421,1157.5,662.4,interp,0.28,1336.9,540.0,1008.1,0.0,657.5,1168.9,1,124.6,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
422,1176.0,666.7,yolo,0.33,1350.0,540.0,1021.2,0.0,657.5,1168.9,1,130.0,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.940|bounds
423,1192.2,671.8,interp,0.28,1361.9,540.0,1033.2,0.0,657.5,1168.9,1,134.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
424,1208.7,677.7,interp,0.28,1372.9,540.0,1044.1,0.0,657.5,1168.9,1,139.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
425,1226.2,684.4,interp,0.28,1383.0,540.0,1054.2,0.0,657.5,1168.9,1,147.2,1,0,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
426,1245.3,692.2,interp,0.28,1392.5,540.0,1063.7,0.0,657.5,1168.9,1,156.8,1,1,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
427,1266.6,701.1,interp,0.28,1401.6,540.0,1072.9,0.0,657.5,1168.9,1,169.0,1,1,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
428,1290.8,711.3,interp,0.28,1410.7,540.0,1081.9,0.0,657.5,1168.9,1,184.1,1,1,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
429,1318.6,723.0,yolo,0.31,1419.8,540.0,1091.1,0.0,657.5,1168.9,1,202.8,1,1,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
430,1387.4,750.1,interp,0.28,1429.3,540.0,1100.6,0.0,657.5,1168.9,1,262.1,1,1,accel_zoom=0.822|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.900|bounds
431,1417.0,762.0,interp,0.28,1439.3,540.0,1110.5,0.0,657.5,1168.9,1,281.7,1,1,accel_zoom=0.822|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
432,1443.0,772.3,interp,0.28,1449.7,540.0,1120.9,0.0,657.5,1168.9,1,297.3,1,1,accel_zoom=0.822|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
433,1465.8,781.5,interp,0.28,1460.6,540.0,1131.8,0.0,657.5,1168.9,1,298.8,1,1,accel_zoom=0.822|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
434,1486.0,789.5,interp,0.28,1471.8,540.0,1143.0,0.0,657.5,1168.9,1,289.8,1,1,accel_zoom=0.822|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
435,1503.7,796.6,interp,0.28,1483.3,540.0,1154.5,0.0,657.5,1168.9,1,283.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
436,1519.3,802.8,interp,0.28,1494.8,540.0,1166.0,0.0,657.5,1168.9,1,279.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
437,1533.0,808.3,interp,0.28,1506.2,540.0,1177.4,0.0,657.5,1168.9,1,277.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
438,1545.1,813.2,interp,0.28,1517.2,540.0,1188.4,0.0,657.5,1168.9,1,276.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
439,1555.7,817.4,interp,0.28,1527.7,540.0,1198.9,0.0,657.5,1168.9,1,276.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
440,1565.1,821.1,interp,0.28,1537.5,540.0,1208.7,0.0,657.5,1168.9,1,276.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
441,1573.3,824.4,interp,0.28,1546.4,540.0,1217.7,0.0,657.5,1168.9,1,277.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
442,1580.5,827.3,interp,0.28,1554.5,540.0,1225.7,0.0,657.5,1168.9,1,278.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
443,1586.9,829.9,interp,0.28,1561.6,540.0,1232.9,0.0,657.5,1168.9,1,278.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
444,1592.5,832.1,interp,0.28,1567.8,540.0,1239.0,0.0,657.5,1168.9,1,279.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
445,1597.4,834.1,interp,0.28,1573.0,540.0,1244.3,0.0,657.5,1168.9,1,279.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
446,1601.8,835.8,interp,0.28,1577.4,540.0,1248.6,0.0,657.5,1168.9,1,279.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
447,1605.6,837.4,interp,0.28,1580.9,540.0,1252.1,0.0,657.5,1168.9,1,279.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
448,1609.0,838.7,interp,0.28,1583.7,540.0,1254.9,0.0,657.5,1168.9,1,278.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
449,1611.9,839.9,interp,0.28,1585.9,540.0,1257.1,0.0,657.5,1168.9,1,278.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
450,1614.5,840.9,interp,0.28,1587.5,540.0,1258.7,0.0,657.5,1168.9,1,277.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
451,1616.8,841.9,interp,0.28,1588.7,540.0,1259.9,0.0,657.5,1168.9,1,275.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
452,1618.8,842.7,interp,0.28,1589.6,540.0,1260.8,0.0,657.5,1168.9,1,274.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
453,1620.6,843.4,interp,0.28,1590.2,540.0,1261.4,0.0,657.5,1168.9,1,273.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
454,1622.2,844.0,interp,0.28,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,272.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
455,1623.6,844.6,interp,0.28,1590.8,540.0,1262.1,0.0,657.5,1168.9,1,271.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
456,1624.8,845.1,interp,0.28,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,270.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
457,1625.8,845.5,interp,0.28,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,269.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
458,1626.8,845.9,interp,0.28,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,268.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
459,1627.6,846.3,interp,0.28,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,267.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
460,1628.3,846.6,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,266.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
461,1629.0,846.9,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,266.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
462,1629.6,847.1,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,265.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
463,1630.1,847.3,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,265.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
464,1630.5,847.6,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,264.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
465,1630.9,847.7,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,264.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
466,1631.3,847.9,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,263.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
467,1631.6,848.1,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,263.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
468,1631.9,848.3,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,263.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
469,1632.1,848.4,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,263.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
470,1632.3,848.6,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,262.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
471,1632.5,848.7,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,262.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
472,1632.7,848.9,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,262.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
473,1632.9,849.1,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,262.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
474,1633.1,849.2,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,262.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
475,1633.2,849.4,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,262.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
476,1633.4,849.6,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,261.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
477,1633.5,849.9,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,261.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
478,1633.7,850.1,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,261.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
479,1633.8,850.4,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,261.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
480,1633.9,850.7,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,261.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
481,1634.1,851.0,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,261.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
482,1634.3,851.4,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,260.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
483,1634.4,851.8,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,260.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
484,1634.6,852.3,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,260.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
485,1634.8,852.8,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,260.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
486,1635.0,853.4,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
487,1635.3,854.1,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,259.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
488,1635.5,854.9,interp,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,259.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
489,1635.8,855.8,yolo,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,259.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
490,1636.2,856.8,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,259.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.906|bounds
491,1636.6,857.9,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,258.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.906|bounds
