frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
410,694.3,894.8,centroid,0.30,728.4,540.0,399.6,0.0,657.5,1168.9,1,269.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
411,675.6,892.5,centroid,0.30,713.1,540.0,384.3,0.0,657.5,1168.9,1,266.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
412,658.1,890.1,centroid,0.30,698.4,540.0,369.7,0.0,657.5,1168.9,1,263.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
413,642.0,887.6,centroid,0.30,684.5,540.0,355.8,0.0,657.5,1168.9,1,261.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
414,627.1,885.0,centroid,0.30,671.4,540.0,342.6,0.0,657.5,1168.9,1,259.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
415,613.5,882.4,centroid,0.30,659.1,540.0,330.3,0.0,657.5,1168.9,1,258.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
416,601.2,879.7,centroid,0.30,647.6,540.0,318.9,0.0,657.5,1168.9,1,257.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
417,590.2,877.0,centroid,0.30,637.0,540.0,308.3,0.0,657.5,1168.9,1,257.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
418,580.6,874.2,centroid,0.30,627.4,540.0,298.6,0.0,657.5,1168.9,1,257.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
419,572.2,871.4,centroid,0.30,618.6,540.0,289.8,0.0,657.5,1168.9,1,257.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
420,565.1,868.6,centroid,0.30,610.7,540.0,281.9,0.0,657.5,1168.9,1,258.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
421,559.2,865.7,centroid,0.30,603.8,540.0,275.0,0.0,657.5,1168.9,1,259.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
422,554.6,862.8,centroid,0.30,597.8,540.0,269.1,0.0,657.5,1168.9,1,260.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
423,551.2,859.8,centroid,0.30,592.9,540.0,264.1,0.0,657.5,1168.9,1,262.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
424,549.0,856.9,centroid,0.30,588.9,540.0,260.2,0.0,657.5,1168.9,1,264.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
425,548.1,854.1,centroid,0.30,586.1,540.0,257.3,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
426,548.3,851.2,centroid,0.30,584.3,540.0,255.5,0.0,657.5,1168.9,1,268.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
427,549.6,848.4,centroid,0.30,583.8,540.0,255.0,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
428,552.1,845.7,centroid,0.30,584.5,540.0,255.8,0.0,657.5,1168.9,1,271.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
429,555.8,843.1,centroid,0.30,586.7,540.0,257.9,0.0,657.5,1168.9,1,273.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
430,560.6,840.5,centroid,0.30,590.3,540.0,261.5,0.0,657.5,1168.9,1,274.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
431,566.5,838.1,centroid,0.30,595.5,540.0,266.7,0.0,657.5,1168.9,1,275.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
432,573.5,835.9,centroid,0.30,602.3,540.0,273.5,0.0,657.5,1168.9,1,275.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
433,581.7,833.7,centroid,0.30,610.8,540.0,282.1,0.0,657.5,1168.9,1,274.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
434,591.0,831.8,centroid,0.30,621.0,540.0,292.2,0.0,657.5,1168.9,1,274.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
435,601.4,830.0,centroid,0.30,632.7,540.0,303.9,0.0,657.5,1168.9,1,272.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
436,613.0,828.4,centroid,0.30,645.9,540.0,317.1,0.0,657.5,1168.9,1,271.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
437,625.8,827.1,centroid,0.30,660.3,540.0,331.5,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
438,639.8,826.0,centroid,0.30,675.6,540.0,346.8,0.0,657.5,1168.9,1,268.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
439,655.1,825.2,centroid,0.30,691.6,540.0,362.9,0.0,657.5,1168.9,1,267.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
440,671.7,824.7,centroid,0.30,708.0,540.0,379.3,0.0,657.5,1168.9,1,267.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
441,689.6,824.5,centroid,0.30,724.5,540.0,395.7,0.0,657.5,1168.9,1,269.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
442,708.8,824.6,centroid,0.30,740.7,540.0,411.9,0.0,657.5,1168.9,1,272.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
443,729.2,825.0,centroid,0.30,756.5,540.0,427.7,0.0,657.5,1168.9,1,276.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
444,750.9,825.7,centroid,0.30,771.7,540.0,442.9,0.0,657.5,1168.9,1,283.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
445,773.8,826.7,centroid,0.30,786.2,540.0,457.5,0.0,657.5,1168.9,1,291.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
446,797.9,828.0,centroid,0.30,800.1,540.0,471.4,0.0,657.5,1168.9,1,301.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
447,823.0,829.6,centroid,0.30,813.5,540.0,484.7,0.0,657.5,1168.9,1,294.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
448,849.1,831.4,centroid,0.30,826.3,540.0,497.6,0.0,657.5,1168.9,1,281.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
449,876.0,833.4,centroid,0.30,839.0,540.0,510.2,0.0,657.5,1168.9,1,267.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
450,903.7,835.7,centroid,0.30,851.6,540.0,522.8,0.0,657.5,1168.9,1,251.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
451,932.1,838.2,centroid,0.30,864.4,540.0,535.6,0.0,657.5,1168.9,1,236.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
452,960.9,840.9,centroid,0.30,877.5,540.0,548.7,0.0,657.5,1168.9,1,220.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
453,990.1,843.7,centroid,0.30,891.2,540.0,562.5,0.0,657.5,1168.9,1,205.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
454,1019.4,846.8,centroid,0.30,905.6,540.0,576.8,0.0,657.5,1168.9,1,190.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
455,1048.8,850.0,centroid,0.30,920.7,540.0,591.9,0.0,657.5,1168.9,1,175.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
456,1078.1,853.5,centroid,0.30,936.5,540.0,607.7,0.0,657.5,1168.9,1,162.4,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
457,1107.1,857.0,centroid,0.30,953.0,540.0,624.3,0.0,657.5,1168.9,1,149.9,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
458,1135.8,860.8,centroid,0.30,970.2,540.0,641.4,0.0,657.5,1168.9,1,138.4,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
459,1163.8,864.6,centroid,0.30,987.8,540.0,659.0,0.0,657.5,1168.9,1,128.0,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
460,1191.1,868.6,centroid,0.30,1005.8,540.0,677.0,0.0,657.5,1168.9,1,118.7,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
461,1217.7,872.5,centroid,0.30,1023.9,540.0,695.1,0.0,657.5,1168.9,1,110.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
462,1243.2,876.5,centroid,0.30,1042.0,540.0,713.2,0.0,657.5,1168.9,1,102.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
463,1267.7,880.3,centroid,0.30,1059.9,540.0,731.1,0.0,657.5,1168.9,1,96.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
464,1290.9,884.1,centroid,0.30,1077.5,540.0,748.7,0.0,657.5,1168.9,1,90.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
465,1312.8,887.6,centroid,0.30,1094.5,540.0,765.8,0.0,657.5,1168.9,1,85.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
466,1333.3,890.8,centroid,0.30,1110.9,540.0,782.2,0.0,657.5,1168.9,1,81.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
467,1352.1,893.6,centroid,0.30,1126.6,540.0,797.8,0.0,657.5,1168.9,1,78.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
468,1369.3,896.1,centroid,0.30,1141.3,540.0,812.5,0.0,657.5,1168.9,1,76.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
469,1384.7,898.1,centroid,0.30,1155.0,540.0,826.2,0.0,657.5,1168.9,1,74.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
470,1398.2,899.6,centroid,0.30,1167.6,540.0,838.8,0.0,657.5,1168.9,1,73.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
471,1409.7,900.6,centroid,0.30,1179.0,540.0,850.2,0.0,657.5,1168.9,1,73.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
472,1419.2,901.0,centroid,0.30,1189.1,540.0,860.3,0.0,657.5,1168.9,1,73.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
473,1426.6,900.9,centroid,0.30,1197.9,540.0,869.1,0.0,657.5,1168.9,1,75.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
474,1431.8,900.2,centroid,0.30,1205.3,540.0,876.5,0.0,657.5,1168.9,1,77.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
475,1434.9,898.9,centroid,0.30,1211.2,540.0,882.5,0.0,657.5,1168.9,1,80.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
476,1435.9,897.1,centroid,0.30,1215.7,540.0,886.9,0.0,657.5,1168.9,1,83.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
477,1434.7,894.8,centroid,0.30,1218.6,540.0,889.9,0.0,657.5,1168.9,1,87.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
478,1431.5,892.0,centroid,0.30,1220.0,540.0,891.3,0.0,657.5,1168.9,1,92.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
479,1426.1,888.7,centroid,0.30,1219.8,540.0,891.0,0.0,657.5,1168.9,1,97.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
480,1418.8,885.0,centroid,0.30,1217.9,540.0,889.2,0.0,657.5,1168.9,1,103.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
481,1409.6,880.8,centroid,0.30,1214.3,540.0,885.6,0.0,657.5,1168.9,1,108.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
482,1398.6,876.3,centroid,0.30,1209.0,540.0,880.2,0.0,657.5,1168.9,1,114.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
483,1385.8,871.5,centroid,0.30,1201.8,540.0,873.0,0.0,657.5,1168.9,1,120.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
484,1371.4,866.4,centroid,0.30,1192.7,540.0,863.9,0.0,657.5,1168.9,1,125.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
485,1355.4,861.1,centroid,0.30,1181.7,540.0,852.9,0.0,657.5,1168.9,1,130.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
486,1338.1,855.5,centroid,0.30,1168.7,540.0,840.0,0.0,657.5,1168.9,1,134.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
487,1319.6,849.8,centroid,0.30,1153.9,540.0,825.2,0.0,657.5,1168.9,1,138.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
488,1299.9,844.0,centroid,0.30,1137.3,540.0,808.6,0.0,657.5,1168.9,1,141.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
489,1279.3,838.0,centroid,0.30,1119.1,540.0,790.4,0.0,657.5,1168.8,1,143.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
490,1257.9,832.0,centroid,0.30,1099.6,540.0,770.9,0.0,657.4,1168.6,1,145.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
491,1235.8,825.9,centroid,0.30,1079.0,540.0,750.4,0.0,657.2,1168.4,1,147.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
492,1213.4,819.7,centroid,0.30,1057.9,540.0,729.4,0.0,657.0,1168.0,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
493,1190.7,813.4,centroid,0.30,1036.5,540.0,708.2,0.0,656.6,1167.3,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
494,1167.9,807.1,centroid,0.30,1015.5,540.0,687.5,0.0,656.1,1166.4,1,151.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
495,1145.4,800.7,centroid,0.30,995.3,540.0,667.5,0.0,655.4,1165.2,1,153.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
496,1123.3,794.2,centroid,0.30,976.2,540.0,648.9,0.0,654.5,1163.6,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
497,1101.9,787.4,centroid,0.30,958.8,540.0,632.1,0.0,653.3,1161.4,1,160.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.904|bounds
498,1081.3,780.4,centroid,0.30,943.3,540.0,617.4,0.0,651.8,1158.8,1,166.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
499,1061.9,772.9,centroid,0.30,930.2,540.0,605.2,0.0,650.1,1155.8,1,172.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
500,1044.0,764.9,centroid,0.30,919.7,540.0,595.6,0.0,648.2,1152.3,1,179.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
501,1027.9,756.2,centroid,0.30,912.0,540.0,588.9,0.0,646.2,1148.7,1,188.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.917|bounds
502,1013.9,746.5,centroid,0.30,907.2,540.0,585.1,0.0,644.1,1145.1,1,197.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
503,1002.3,735.6,centroid,0.30,905.4,540.0,584.3,0.0,642.3,1141.8,1,207.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
504,993.5,723.2,centroid,0.30,906.6,540.0,586.3,0.0,640.7,1139.0,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
505,988.0,709.0,centroid,0.30,910.8,540.0,591.0,0.0,639.6,1137.0,1,226.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
506,986.3,692.6,centroid,0.30,917.6,540.0,598.1,0.0,639.0,1136.0,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
507,988.8,673.7,centroid,0.30,926.9,540.0,607.4,0.0,639.0,1136.0,1,242.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
508,996.3,651.7,centroid,0.30,938.2,540.0,618.4,0.0,639.6,1137.1,1,245.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
509,1034.8,604.4,blended,0.67,951.0,540.0,630.7,0.0,640.7,1139.1,1,220.2,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
510,1058.0,572.6,interp,0.38,964.9,540.0,643.7,0.0,642.3,1141.8,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
511,1070.4,551.3,interp,0.38,979.2,540.0,657.1,0.0,644.1,1145.1,1,212.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
512,1071.0,540.3,blended,0.67,993.4,540.0,670.3,0.0,646.1,1148.7,1,226.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
513,1092.1,514.5,interp,0.38,1006.9,540.0,682.9,0.0,648.1,1152.2,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
514,1101.8,498.3,interp,0.38,1019.4,540.0,694.4,0.0,650.0,1155.6,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
515,1109.9,484.0,interp,0.38,1030.4,540.0,704.5,0.0,651.7,1158.6,1,224.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
516,1116.8,471.2,interp,0.38,1039.5,540.0,712.9,0.0,653.2,1161.2,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
517,1122.5,459.9,interp,0.38,1046.5,540.0,719.3,0.0,654.4,1163.3,1,228.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
518,1127.2,449.7,interp,0.38,1051.3,540.0,723.7,0.0,655.3,1165.0,1,228.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
519,1130.9,440.6,interp,0.38,1053.9,540.0,725.9,0.0,656.0,1166.2,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
520,1133.8,432.4,interp,0.38,1054.1,540.0,725.9,0.0,656.5,1167.2,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
521,1135.8,425.0,interp,0.38,1052.2,540.0,723.8,0.0,656.9,1167.8,1,220.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
522,1137.2,418.4,interp,0.38,1048.3,540.0,719.7,0.0,657.2,1168.3,1,215.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
523,1138.0,412.3,interp,0.38,1042.5,540.0,713.8,0.0,657.3,1168.6,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
524,1138.1,406.7,interp,0.38,1035.2,540.0,706.4,0.0,657.4,1168.8,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
525,1137.8,401.7,interp,0.38,1026.6,540.0,697.9,0.0,657.5,1168.8,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
526,1137.0,397.0,interp,0.38,1017.1,540.0,688.4,0.0,657.5,1168.9,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
527,1135.8,392.6,interp,0.38,1007.1,540.0,678.4,0.0,657.5,1168.9,1,175.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
528,1134.2,388.6,interp,0.38,996.9,540.0,668.1,0.0,657.5,1168.9,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
529,1132.2,384.8,interp,0.38,986.7,540.0,658.0,0.0,657.5,1168.9,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
530,1129.9,381.3,interp,0.38,977.0,540.0,648.2,0.0,657.5,1168.9,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
531,1127.4,378.0,interp,0.38,967.8,540.0,639.0,0.0,657.5,1168.9,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
532,1124.6,374.8,interp,0.38,959.3,540.0,630.5,0.0,657.5,1168.9,1,138.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
533,1121.6,371.8,interp,0.38,951.7,540.0,622.9,0.0,657.5,1168.9,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
534,1118.4,368.9,interp,0.38,944.9,540.0,616.1,0.0,657.5,1168.9,1,130.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
535,1115.1,366.2,interp,0.38,938.9,540.0,610.2,0.0,657.5,1168.9,1,127.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
