frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
419,1438.0,367.3,centroid,0.30,1379.8,540.0,1051.0,0.0,657.5,1168.9,1,245.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
420,1433.0,367.5,centroid,0.30,1376.1,540.0,1047.3,0.0,657.5,1168.9,1,247.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
421,1428.1,367.6,centroid,0.30,1372.6,540.0,1043.8,0.0,657.5,1168.9,1,248.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
422,1423.3,367.7,centroid,0.30,1369.1,540.0,1040.3,0.0,657.5,1168.9,1,249.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
423,1418.5,367.8,centroid,0.30,1365.6,540.0,1036.9,0.0,657.5,1168.9,1,251.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
424,1413.8,368.0,centroid,0.30,1362.1,540.0,1033.3,0.0,657.5,1168.9,1,252.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
425,1409.1,368.1,centroid,0.30,1358.5,540.0,1029.7,0.0,657.5,1168.9,1,253.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
426,1404.5,368.3,centroid,0.30,1354.7,540.0,1026.0,0.0,657.5,1168.9,1,254.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
427,1399.9,368.4,centroid,0.30,1350.8,540.0,1022.0,0.0,657.5,1168.9,1,254.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
428,1395.2,368.6,centroid,0.30,1346.7,540.0,1017.9,0.0,657.5,1168.9,1,255.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.994|bounds
429,1390.6,368.8,centroid,0.30,1342.4,540.0,1013.7,0.0,657.5,1168.9,1,255.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
430,1385.9,369.0,centroid,0.30,1338.0,540.0,1009.2,0.0,657.5,1168.9,1,256.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.994|bounds
431,1381.2,369.1,centroid,0.30,1333.4,540.0,1004.6,0.0,657.5,1168.9,1,256.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
432,1376.4,369.4,centroid,0.30,1328.6,540.0,999.9,0.0,657.5,1168.9,1,256.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.994|bounds
433,1371.4,369.6,centroid,0.30,1323.7,540.0,995.0,0.0,657.5,1168.9,1,256.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
434,1366.2,369.8,centroid,0.30,1318.7,540.0,990.0,0.0,657.5,1168.9,1,256.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.995|bounds
435,1360.7,370.1,centroid,0.30,1313.6,540.0,984.8,0.0,657.5,1168.9,1,256.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
436,1355.0,370.4,centroid,0.30,1308.2,540.0,979.5,0.0,657.5,1168.9,1,257.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.995|bounds
437,1348.9,370.7,centroid,0.30,1302.6,540.0,973.9,0.0,657.5,1168.9,1,257.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
438,1342.3,371.0,centroid,0.30,1296.7,540.0,967.9,0.0,657.5,1168.9,1,258.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.995|bounds
439,1335.2,371.4,centroid,0.30,1290.3,540.0,961.6,0.0,657.5,1168.9,1,259.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
440,1327.5,371.8,centroid,0.30,1283.4,540.0,954.7,0.0,657.5,1168.9,1,259.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
441,1319.0,372.3,centroid,0.30,1275.9,540.0,947.1,0.0,657.5,1168.9,1,260.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
442,1309.7,372.9,centroid,0.30,1267.6,540.0,938.8,0.0,657.5,1168.9,1,261.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
443,1299.4,373.5,centroid,0.30,1258.5,540.0,929.7,0.0,657.5,1168.9,1,263.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
444,1287.9,374.3,centroid,0.30,1248.4,540.0,919.7,0.0,657.5,1168.9,1,264.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
445,1275.1,375.1,centroid,0.30,1237.5,540.0,908.7,0.0,657.5,1168.9,1,266.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
446,1260.8,376.0,centroid,0.30,1225.7,540.0,896.9,0.0,657.5,1168.9,1,268.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
447,1244.7,377.1,centroid,0.30,1213.1,540.0,884.3,0.0,657.5,1168.9,1,272.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
448,1226.7,378.3,centroid,0.30,1200.0,540.0,871.2,0.0,657.5,1168.9,1,277.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
449,1206.4,379.8,centroid,0.30,1186.6,540.0,857.9,0.0,657.5,1168.9,1,284.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
450,1183.6,381.4,centroid,0.30,1173.5,540.0,844.8,0.0,657.5,1168.9,1,293.9,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
451,1157.9,383.2,centroid,0.30,1161.4,540.0,832.6,0.0,657.5,1168.9,1,300.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
452,1099.3,387.5,yolo,0.28,1151.0,540.0,822.2,0.0,657.5,1168.9,1,252.3,0,0,accel_zoom=0.860|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
453,1075.7,389.2,blended,0.77,1143.1,540.0,814.3,0.0,657.5,1168.9,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
