frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
415,654.3,447.7,interp,0.28,862.3,540.0,533.6,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
416,654.7,447.6,interp,0.28,862.8,540.0,534.1,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
417,655.0,447.5,interp,0.28,863.3,540.0,534.5,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
418,655.3,447.5,interp,0.28,863.7,540.0,534.9,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
419,655.6,447.4,interp,0.28,864.0,540.0,535.3,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
420,655.9,447.4,interp,0.28,864.4,540.0,535.6,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
421,656.1,447.4,interp,0.28,864.7,540.0,535.9,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
422,656.4,447.3,interp,0.28,865.0,540.0,536.2,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
423,656.6,447.3,interp,0.28,865.3,540.0,536.5,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
424,656.8,447.3,interp,0.28,865.5,540.0,536.8,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
425,657.0,447.2,interp,0.28,865.8,540.0,537.1,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
426,657.2,447.2,interp,0.28,866.1,540.0,537.3,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
427,657.5,447.2,interp,0.28,866.4,540.0,537.6,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
428,657.7,447.2,interp,0.28,866.7,540.0,537.9,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.839|bounds
429,658.0,447.2,interp,0.28,867.0,540.0,538.2,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
430,658.2,447.1,interp,0.28,867.3,540.0,538.6,0.0,657.5,1168.9,1,94.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.839|bounds
431,658.5,447.1,interp,0.28,867.7,540.0,538.9,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.839|bounds
432,658.8,447.1,interp,0.28,868.1,540.0,539.3,0.0,657.5,1168.9,1,94.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.839|bounds
433,659.2,447.1,interp,0.28,868.5,540.0,539.7,0.0,657.5,1168.9,1,94.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.839|bounds
434,659.5,447.0,interp,0.28,869.0,540.0,540.2,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.839|bounds
435,659.9,447.0,interp,0.28,869.5,540.0,540.7,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.839|bounds
436,660.4,447.0,interp,0.28,870.1,540.0,541.3,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.839|bounds
437,660.9,447.0,interp,0.28,870.8,540.0,542.0,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.840|bounds
438,661.5,446.9,interp,0.28,871.5,540.0,542.7,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.840|bounds
439,662.2,446.9,interp,0.28,872.3,540.0,543.6,0.0,657.5,1168.9,1,93.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.840|bounds
440,663.0,446.8,interp,0.28,873.3,540.0,544.5,0.0,657.5,1168.9,1,93.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.840|bounds
441,663.8,446.8,interp,0.28,874.4,540.0,545.6,0.0,657.5,1168.9,1,93.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.841|bounds
442,664.8,446.7,interp,0.28,875.6,540.0,546.8,0.0,657.5,1168.9,1,93.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.841|bounds
443,665.9,446.7,interp,0.28,876.9,540.0,548.2,0.0,657.5,1168.9,1,93.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.842|bounds
444,667.1,446.6,interp,0.28,878.4,540.0,549.7,0.0,657.5,1168.9,1,92.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.842|bounds
445,668.5,446.5,interp,0.28,880.1,540.0,551.4,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.843|bounds
446,670.1,446.5,interp,0.28,882.0,540.0,553.3,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.844|bounds
447,671.9,446.4,yolo,0.43,884.1,540.0,555.4,0.0,657.5,1168.9,1,91.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
448,674.0,446.2,interp,0.28,886.4,540.0,557.7,0.0,657.5,1168.9,1,91.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.846|bounds
449,676.4,446.1,yolo,0.44,889.0,540.0,560.2,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|edge_zoom=0.847|bounds
450,679.2,446.0,interp,0.28,891.7,540.0,562.9,0.0,657.5,1168.9,1,91.5,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|edge_zoom=0.848|bounds
451,682.2,445.8,yolo,0.49,894.7,540.0,565.9,0.0,657.5,1168.9,1,91.5,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|edge_zoom=0.850|bounds
452,685.7,445.6,yolo,0.53,897.8,540.0,569.1,0.0,657.5,1168.9,1,91.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.852|bounds
453,689.5,445.5,yolo,0.49,901.2,540.0,572.4,0.0,657.5,1168.9,1,92.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.853|bounds
454,693.5,445.3,yolo,0.52,904.7,540.0,576.0,0.0,657.5,1168.9,1,92.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.854|bounds
455,697.6,445.0,yolo,0.48,908.4,540.0,579.7,0.0,657.5,1168.9,1,93.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.855|bounds
456,701.9,444.8,yolo,0.41,912.3,540.0,583.5,0.0,657.5,1168.9,1,93.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.857|bounds
457,706.3,444.6,yolo,0.42,916.2,540.0,587.5,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.857|bounds
458,710.7,444.4,yolo,0.44,920.3,540.0,591.5,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.858|bounds
459,715.1,444.1,yolo,0.40,924.5,540.0,595.7,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.859|bounds
460,719.5,443.9,yolo,0.37,928.7,540.0,599.9,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
461,724.0,443.6,yolo,0.42,933.0,540.0,604.2,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
462,728.3,443.3,interp,0.28,937.3,540.0,608.5,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
463,732.7,443.0,yolo,0.48,941.6,540.0,612.8,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
464,737.2,442.7,yolo,0.42,945.9,540.0,617.1,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
465,741.8,442.4,yolo,0.39,950.2,540.0,621.4,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
466,746.3,442.1,yolo,0.46,954.5,540.0,625.7,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
467,750.7,441.7,yolo,0.48,958.8,540.0,630.0,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
468,755.0,441.3,yolo,0.54,963.0,540.0,634.2,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
469,759.3,440.9,yolo,0.51,967.2,540.0,638.4,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
470,763.5,440.5,yolo,0.44,971.3,540.0,642.5,0.0,657.5,1168.9,1,96.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
471,767.7,440.2,yolo,0.47,975.4,540.0,646.6,0.0,657.5,1168.9,1,96.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
472,771.7,439.8,yolo,0.43,979.4,540.0,650.6,0.0,657.5,1168.9,1,96.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
473,775.6,439.4,interp,0.28,983.4,540.0,654.6,0.0,657.5,1168.9,1,96.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
474,779.4,439.1,yolo,0.48,987.3,540.0,658.5,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
475,783.2,438.6,yolo,0.47,991.1,540.0,662.4,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
476,786.9,438.2,interp,0.28,995.0,540.0,666.2,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
477,790.5,437.8,yolo,0.42,998.8,540.0,670.0,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
478,794.2,437.4,yolo,0.46,1002.6,540.0,673.8,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
479,797.8,436.9,yolo,0.42,1006.4,540.0,677.7,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
480,801.2,436.4,hold,0.30,1010.3,540.0,681.5,0.0,657.5,1168.9,1,94.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
481,804.5,436.0,hold,0.30,1014.2,540.0,685.5,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
482,807.8,435.5,hold,0.30,1018.3,540.0,689.5,0.0,657.5,1168.9,1,93.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
483,811.3,434.9,hold,0.30,1022.5,540.0,693.7,0.0,657.5,1168.9,1,92.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
484,814.9,434.4,hold,0.30,1026.8,540.0,698.1,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
485,818.8,433.7,hold,0.30,1031.4,540.0,702.6,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.878|bounds
486,822.9,433.1,hold,0.30,1036.1,540.0,707.3,0.0,657.5,1168.9,1,90.8,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.880|bounds
487,827.4,432.3,hold,0.30,1041.1,540.0,712.3,0.0,657.5,1168.9,1,90.3,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.882|bounds
488,832.3,431.4,hold,0.30,1046.3,540.0,717.6,0.0,657.5,1168.9,1,90.0,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.884|bounds
489,837.7,430.5,hold,0.30,1051.8,540.0,723.0,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.887|bounds
490,843.7,429.4,hold,0.30,1057.5,540.0,728.7,0.0,657.5,1168.9,1,90.2,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.890|bounds
491,850.4,428.2,hold,0.30,1063.4,540.0,734.6,0.0,657.5,1168.9,1,91.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.893|bounds
492,857.9,426.8,hold,0.30,1069.5,540.0,740.8,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.897|bounds
493,866.4,425.3,hold,0.30,1075.8,540.0,747.0,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.901|bounds
494,882.9,421.0,centroid,0.30,1082.2,540.0,753.5,0.0,657.5,1168.9,1,104.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.933|bounds
495,892.0,419.7,centroid,0.30,1088.8,540.0,760.0,0.0,657.5,1168.9,1,107.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
496,900.6,418.8,centroid,0.30,1095.4,540.0,766.6,0.0,657.5,1168.9,1,109.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
497,908.8,418.3,centroid,0.30,1102.1,540.0,773.3,0.0,657.5,1168.9,1,110.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
498,916.7,418.1,centroid,0.30,1108.8,540.0,780.1,0.0,657.5,1168.9,1,111.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
499,924.4,418.2,centroid,0.30,1115.6,540.0,786.8,0.0,657.5,1168.9,1,112.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
500,931.8,418.7,centroid,0.30,1122.4,540.0,793.6,0.0,657.5,1168.9,1,113.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
501,939.0,419.5,centroid,0.30,1129.2,540.0,800.5,0.0,657.5,1168.9,1,113.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
502,946.1,420.6,centroid,0.30,1136.1,540.0,807.3,0.0,657.5,1168.9,1,114.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
503,953.1,422.1,centroid,0.30,1142.9,540.0,814.2,0.0,657.5,1168.9,1,114.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
504,960.0,423.8,centroid,0.30,1149.8,540.0,821.0,0.0,657.5,1168.9,1,114.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
505,966.9,425.9,centroid,0.30,1156.7,540.0,827.9,0.0,657.5,1168.9,1,114.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
506,973.7,428.3,centroid,0.30,1163.6,540.0,834.8,0.0,657.5,1168.9,1,114.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
507,980.5,431.0,centroid,0.30,1170.5,540.0,841.8,0.0,657.5,1168.9,1,114.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
508,987.4,434.0,centroid,0.30,1177.4,540.0,848.7,0.0,657.5,1168.9,1,114.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
509,994.5,437.3,centroid,0.30,1184.3,540.0,855.6,0.0,657.5,1168.9,1,114.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
510,1001.7,440.9,centroid,0.30,1191.2,540.0,862.5,0.0,657.5,1168.9,1,114.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
511,1009.2,444.8,centroid,0.30,1198.1,540.0,869.4,0.0,657.5,1168.9,1,115.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
512,1017.1,449.0,centroid,0.30,1205.0,540.0,876.3,0.0,657.5,1168.9,1,116.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|bounds
513,1025.3,453.5,centroid,0.30,1212.0,540.0,883.2,0.0,657.5,1168.9,1,117.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.986|bounds
514,1034.0,458.2,centroid,0.30,1219.0,540.0,890.2,0.0,657.5,1168.9,1,119.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
515,1043.1,463.2,centroid,0.30,1226.0,540.0,897.3,0.0,657.5,1168.9,1,121.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
516,1052.6,468.4,centroid,0.30,1233.2,540.0,904.5,0.0,657.5,1168.9,1,123.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
517,1062.5,473.8,centroid,0.30,1240.6,540.0,911.8,0.0,657.5,1168.9,1,125.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
518,1072.9,479.3,centroid,0.30,1248.2,540.0,919.4,0.0,657.5,1168.9,1,128.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
519,1083.6,485.0,centroid,0.30,1256.0,540.0,927.2,0.0,657.5,1168.9,1,131.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.978|bounds
520,1094.8,490.9,centroid,0.30,1264.0,540.0,935.2,0.0,657.5,1168.9,1,134.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
521,1106.3,496.8,centroid,0.30,1272.3,540.0,943.5,0.0,657.5,1168.9,1,138.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
522,1118.3,502.8,centroid,0.30,1280.9,540.0,952.1,0.0,657.5,1168.9,1,141.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
523,1130.7,508.8,centroid,0.30,1289.7,540.0,960.9,0.0,657.5,1168.9,1,145.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
524,1143.5,514.7,centroid,0.30,1298.8,540.0,970.0,0.0,657.5,1168.9,1,148.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
525,1156.6,520.6,centroid,0.30,1308.1,540.0,979.4,0.0,657.5,1168.9,1,152.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
526,1170.1,526.3,centroid,0.30,1317.6,540.0,988.9,0.0,657.5,1168.9,1,156.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.965|bounds
527,1183.9,531.9,centroid,0.30,1327.4,540.0,998.6,0.0,657.5,1168.9,1,160.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
528,1198.0,537.2,centroid,0.30,1337.2,540.0,1008.5,0.0,657.5,1168.9,1,164.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
529,1212.2,542.3,centroid,0.30,1347.2,540.0,1018.5,0.0,657.5,1168.9,1,169.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
530,1226.5,547.1,centroid,0.30,1357.3,540.0,1028.5,0.0,657.5,1168.9,1,173.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
531,1240.9,551.4,centroid,0.30,1367.4,540.0,1038.6,0.0,657.5,1168.9,1,177.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
532,1255.2,555.4,centroid,0.30,1377.5,540.0,1048.7,0.0,657.5,1168.9,1,181.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
533,1269.3,558.8,centroid,0.30,1387.6,540.0,1058.8,0.0,657.5,1168.9,1,185.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
534,1283.2,561.7,centroid,0.30,1397.5,540.0,1068.7,0.0,657.5,1168.9,1,189.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
535,1296.7,564.1,centroid,0.30,1407.3,540.0,1078.5,0.0,657.5,1168.9,1,193.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
536,1309.9,566.0,centroid,0.30,1416.8,540.0,1088.1,0.0,657.5,1168.9,1,197.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
537,1322.6,567.5,centroid,0.30,1426.1,540.0,1097.4,0.0,657.5,1168.9,1,200.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
538,1334.9,568.8,centroid,0.30,1435.2,540.0,1106.5,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
539,1346.8,570.0,centroid,0.30,1444.0,540.0,1115.3,0.0,657.5,1168.9,1,206.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
540,1358.4,571.3,centroid,0.30,1452.6,540.0,1123.8,0.0,657.5,1168.9,1,209.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
541,1369.6,572.8,centroid,0.30,1461.0,540.0,1132.2,0.0,657.5,1168.9,1,212.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
542,1380.6,574.8,centroid,0.30,1469.2,540.0,1140.4,0.0,657.5,1168.9,1,215.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
543,1391.5,577.4,centroid,0.30,1477.3,540.0,1148.5,0.0,657.5,1168.9,1,218.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
544,1402.2,580.5,centroid,0.30,1485.3,540.0,1156.5,0.0,657.5,1168.9,1,220.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
545,1412.8,584.3,centroid,0.30,1493.3,540.0,1164.5,0.0,657.5,1168.9,1,223.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
546,1423.5,588.9,centroid,0.30,1501.2,540.0,1172.5,0.0,657.5,1168.9,1,226.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.951|bounds
547,1434.2,594.4,centroid,0.30,1509.2,540.0,1180.4,0.0,657.5,1168.9,1,229.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
548,1444.9,600.7,centroid,0.30,1517.0,540.0,1188.3,0.0,657.5,1168.9,1,231.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
549,1455.8,607.9,centroid,0.30,1524.8,540.0,1196.0,0.0,657.5,1168.9,1,235.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
550,1466.8,616.1,centroid,0.30,1532.4,540.0,1203.6,0.0,657.5,1168.9,1,238.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
551,1477.9,625.2,centroid,0.30,1539.6,540.0,1210.8,0.0,657.5,1168.9,1,242.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
552,1489.2,635.4,centroid,0.30,1546.4,540.0,1217.7,0.0,657.5,1168.9,1,246.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
553,1500.8,646.5,centroid,0.30,1552.8,540.0,1224.0,0.0,657.5,1168.9,1,252.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
554,1512.5,658.6,centroid,0.30,1558.4,540.0,1229.7,0.0,657.5,1168.9,1,258.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
555,1524.4,671.7,centroid,0.30,1563.4,540.0,1234.6,0.0,657.5,1168.9,1,265.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
556,1536.5,685.6,centroid,0.30,1567.6,540.0,1238.9,0.0,657.5,1168.9,1,272.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
