frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
415,1771.3,835.6,interp,0.50,1589.2,540.0,1260.5,0.0,657.5,1168.9,1,121.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
416,1770.9,832.5,interp,0.50,1588.3,540.0,1259.6,0.0,657.5,1168.9,1,121.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
417,1770.1,828.2,interp,0.50,1587.1,540.0,1258.3,0.0,657.5,1168.9,1,121.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
418,1768.9,822.7,interp,0.50,1585.5,540.0,1256.7,0.0,657.5,1168.9,1,120.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
419,1767.0,815.8,interp,0.50,1583.4,540.0,1254.7,0.0,657.5,1168.9,1,120.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
420,1764.6,807.4,interp,0.50,1580.9,540.0,1252.1,0.0,657.5,1168.9,1,120.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
421,1761.6,797.3,interp,0.50,1577.8,540.0,1249.1,0.0,657.5,1168.9,1,120.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
422,1757.9,785.4,interp,0.50,1574.3,540.0,1245.5,0.0,657.5,1168.9,1,120.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
423,1753.5,771.5,interp,0.50,1570.2,540.0,1241.4,0.0,657.5,1168.9,1,120.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
424,1748.2,755.3,interp,0.50,1565.7,540.0,1236.9,0.0,657.5,1168.9,1,121.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
425,1740.0,736.5,blended,0.78,1560.8,540.0,1232.0,0.0,657.5,1168.9,1,124.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
426,1732.2,705.4,yolo,0.32,1555.6,540.0,1226.8,0.0,657.5,1168.9,1,127.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
427,1722.8,675.8,yolo,0.40,1550.2,540.0,1221.4,0.0,657.5,1168.9,1,131.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
428,1714.3,649.2,yolo,0.48,1544.6,540.0,1215.8,0.0,657.5,1168.9,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
429,1706.6,625.7,yolo,0.57,1539.0,540.0,1210.2,0.0,657.5,1168.9,1,136.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
430,1699.8,605.3,yolo,0.53,1533.3,540.0,1204.6,0.0,657.5,1168.9,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
431,1693.8,588.0,yolo,0.48,1527.7,540.0,1198.9,0.0,657.5,1168.9,1,137.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
432,1689.9,576.7,interp,0.38,1522.1,540.0,1193.4,0.0,657.5,1168.9,1,136.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
433,1686.6,567.2,interp,0.38,1516.6,540.0,1187.8,0.0,657.5,1168.9,1,134.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
434,1683.6,559.0,yolo,0.42,1511.1,540.0,1182.4,0.0,657.5,1168.9,1,131.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
435,1682.5,556.7,yolo,0.38,1505.7,540.0,1176.9,0.0,657.5,1168.9,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
436,1678.4,545.4,yolo,0.35,1500.3,540.0,1171.5,0.0,657.5,1168.9,1,125.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
437,1672.4,528.5,yolo,0.36,1494.9,540.0,1166.2,0.0,657.5,1168.9,1,126.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
438,1666.7,512.4,yolo,0.36,1489.6,540.0,1160.9,0.0,657.5,1168.9,1,126.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
439,1661.6,498.4,yolo,0.36,1484.5,540.0,1155.7,0.0,657.5,1168.9,1,126.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
440,1657.2,486.3,yolo,0.32,1479.5,540.0,1150.7,0.0,657.5,1168.9,1,126.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
441,1653.4,476.1,yolo,0.35,1474.8,540.0,1146.0,0.0,657.5,1168.9,1,125.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
442,1650.2,467.6,yolo,0.35,1470.4,540.0,1141.7,0.0,657.5,1168.9,1,124.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
443,1647.4,460.7,yolo,0.41,1466.5,540.0,1137.8,0.0,657.5,1168.9,1,123.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
444,1645.2,455.4,yolo,0.42,1463.2,540.0,1134.4,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
445,1643.3,451.6,yolo,0.47,1460.5,540.0,1131.7,0.0,657.5,1168.9,1,121.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
446,1641.9,449.3,yolo,0.49,1458.5,540.0,1129.7,0.0,657.5,1168.9,1,120.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
447,1641.3,449.7,interp,0.38,1457.3,540.0,1128.5,0.0,657.5,1168.9,1,120.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
448,1641.1,451.2,interp,0.38,1456.9,540.0,1128.1,0.0,657.5,1168.9,1,119.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
449,1641.0,453.7,interp,0.38,1457.3,540.0,1128.5,0.0,657.5,1168.9,1,120.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
450,1641.1,456.8,interp,0.38,1458.6,540.0,1129.8,0.0,657.5,1168.9,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
451,1641.2,460.3,interp,0.38,1460.6,540.0,1131.9,0.0,657.5,1168.9,1,123.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
452,1641.3,464.1,yolo,0.42,1463.5,540.0,1134.7,0.0,657.5,1168.9,1,126.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
453,1639.7,466.4,interp,0.50,1467.0,540.0,1138.2,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
454,1638.3,468.7,interp,0.50,1471.0,540.0,1142.3,0.0,657.5,1168.9,1,136.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
455,1637.4,471.4,interp,0.50,1475.4,540.0,1146.6,0.0,657.5,1168.9,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
456,1637.1,474.4,interp,0.50,1479.9,540.0,1151.1,0.0,657.5,1168.9,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
457,1643.4,481.3,interp,0.50,1484.2,540.0,1155.5,0.0,657.5,1168.9,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
458,1644.8,485.2,interp,0.50,1488.2,540.0,1159.4,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
459,1646.0,488.7,interp,0.50,1491.4,540.0,1162.6,0.0,657.5,1168.9,1,149.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
460,1647.0,492.0,interp,0.50,1493.6,540.0,1164.8,0.0,657.5,1168.9,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
461,1647.7,495.1,interp,0.50,1494.6,540.0,1165.9,0.0,657.5,1168.9,1,150.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
462,1648.2,497.8,interp,0.50,1494.3,540.0,1165.5,0.0,657.5,1168.9,1,150.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
463,1648.4,500.3,interp,0.50,1492.6,540.0,1163.8,0.0,657.5,1168.9,1,148.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
464,1648.4,502.6,interp,0.50,1489.6,540.0,1160.8,0.0,657.5,1168.9,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
465,1648.2,504.5,interp,0.50,1485.3,540.0,1156.5,0.0,657.5,1168.9,1,141.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
466,1647.6,506.2,interp,0.50,1479.9,540.0,1151.2,0.0,657.5,1168.9,1,136.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
467,1646.8,507.6,interp,0.50,1473.8,540.0,1145.0,0.0,657.5,1168.9,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
468,1645.6,508.8,interp,0.50,1467.1,540.0,1138.3,0.0,657.5,1168.9,1,125.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
469,1644.1,509.6,interp,0.50,1460.0,540.0,1131.3,0.0,657.5,1168.9,1,119.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
470,1642.3,510.2,interp,0.50,1452.9,540.0,1124.1,0.0,657.5,1168.9,1,114.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
471,1640.0,510.5,interp,0.50,1445.7,540.0,1116.9,0.0,657.5,1168.9,1,109.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.992|bounds
472,1637.3,510.5,interp,0.50,1438.6,540.0,1109.9,0.0,657.5,1168.8,1,105.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
473,1634.1,510.1,interp,0.50,1431.6,540.0,1102.9,0.0,657.4,1168.8,1,101.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
474,1630.4,509.4,interp,0.50,1424.8,540.0,1096.1,0.0,657.4,1168.7,1,98.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.993|bounds
475,1626.0,508.4,interp,0.50,1417.9,540.0,1089.2,0.0,657.3,1168.5,1,95.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
476,1621.0,506.9,interp,0.50,1410.9,540.0,1082.3,0.0,657.2,1168.3,1,93.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
477,1615.2,505.0,interp,0.50,1403.7,540.0,1075.2,0.0,657.0,1167.9,1,92.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
478,1608.5,502.7,interp,0.50,1396.0,540.0,1067.6,0.0,656.7,1167.5,1,91.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
479,1600.8,499.8,interp,0.50,1387.8,540.0,1059.6,0.0,656.4,1167.0,1,91.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.997|bounds
480,1592.1,496.3,interp,0.50,1378.9,540.0,1050.9,0.0,656.1,1166.4,1,90.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
481,1582.1,492.3,interp,0.50,1369.3,540.0,1041.4,0.0,655.7,1165.7,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
482,1570.6,487.5,interp,0.50,1358.7,540.0,1031.0,0.0,655.3,1165.0,1,92.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.998|bounds
483,1557.6,481.9,interp,0.50,1347.3,540.0,1019.8,0.0,655.0,1164.4,1,93.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
484,1542.7,475.4,interp,0.50,1334.9,540.0,1007.6,0.0,654.6,1163.8,1,96.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.993|bounds
485,1525.8,468.0,interp,0.50,1321.7,540.0,994.5,0.0,654.4,1163.4,1,99.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
486,1506.5,459.4,interp,0.50,1307.7,540.0,980.6,0.0,654.3,1163.1,1,105.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
487,1484.5,449.5,interp,0.50,1293.1,540.0,966.0,0.0,654.3,1163.1,1,112.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
488,1459.6,438.2,interp,0.50,1278.1,540.0,950.9,0.0,654.4,1163.3,1,122.5,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
489,1403.7,412.5,interp,0.50,1262.8,540.0,935.5,0.0,654.6,1163.7,1,163.1,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
490,1378.2,400.9,interp,0.50,1247.6,540.0,920.1,0.0,654.9,1164.3,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
491,1355.4,390.6,interp,0.50,1232.6,540.0,904.9,0.0,655.3,1165.0,1,181.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
492,1335.2,381.5,interp,0.50,1218.0,540.0,890.2,0.0,655.7,1165.6,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
493,1317.2,373.3,interp,0.50,1204.2,540.0,876.2,0.0,656.1,1166.3,1,191.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
494,1301.3,366.1,interp,0.50,1191.3,540.0,863.1,0.0,656.4,1166.9,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
495,1287.2,359.7,interp,0.50,1179.5,540.0,851.2,0.0,656.7,1167.5,1,196.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
496,1274.9,354.0,interp,0.50,1169.0,540.0,840.5,0.0,656.9,1167.9,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
497,1264.0,348.9,interp,0.50,1159.9,540.0,831.4,0.0,657.1,1168.2,1,199.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
498,1254.6,344.4,interp,0.50,1152.4,540.0,823.8,0.0,657.3,1168.5,1,201.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
499,1246.5,340.5,interp,0.50,1146.6,540.0,817.9,0.0,657.4,1168.7,1,204.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.937|bounds
500,1239.6,337.0,interp,0.50,1142.5,540.0,813.8,0.0,657.4,1168.8,1,206.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
501,1233.7,333.9,interp,0.50,1140.3,540.0,811.6,0.0,657.5,1168.8,1,210.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
502,1229.0,331.2,interp,0.50,1140.1,540.0,811.3,0.0,657.5,1168.8,1,215.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
503,1225.2,328.9,interp,0.50,1141.8,540.0,813.0,0.0,657.5,1168.9,1,220.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
504,1222.4,326.8,interp,0.50,1145.3,540.0,816.6,0.0,657.5,1168.8,1,226.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
505,1220.4,325.0,yolo,0.40,1150.7,540.0,822.0,0.0,657.4,1168.8,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
506,1219.5,323.4,yolo,0.46,1157.6,540.0,828.9,0.0,657.4,1168.7,1,242.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
507,1219.5,322.1,interp,0.38,1165.9,540.0,837.2,0.0,657.3,1168.5,1,250.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
508,1220.2,320.9,interp,0.38,1175.1,540.0,846.5,0.0,657.2,1168.4,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
509,1221.5,320.0,yolo,0.50,1185.1,540.0,856.5,0.0,657.1,1168.1,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
510,1223.7,319.3,interp,0.38,1195.3,540.0,866.9,0.0,656.9,1167.8,1,275.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
511,1226.4,318.8,interp,0.38,1205.5,540.0,877.2,0.0,656.7,1167.5,1,283.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.928|bounds
512,1229.5,318.6,yolo,0.46,1215.4,540.0,887.1,0.0,656.5,1167.1,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
513,1233.1,318.8,interp,0.38,1224.7,540.0,896.6,0.0,656.2,1166.7,1,295.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
514,1236.9,319.2,interp,0.38,1233.3,540.0,905.3,0.0,656.0,1166.2,1,300.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.926|bounds
515,1241.1,319.8,interp,0.38,1241.1,540.0,913.2,0.0,655.7,1165.6,1,304.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
516,1245.4,320.6,interp,0.38,1248.0,540.0,920.3,0.0,655.3,1165.0,1,301.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
517,1249.9,321.5,interp,0.38,1254.1,540.0,926.6,0.0,655.0,1164.4,1,299.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.927|bounds
518,1254.6,322.5,interp,0.38,1259.5,540.0,932.2,0.0,654.6,1163.8,1,299.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
519,1259.3,323.6,interp,0.38,1264.3,540.0,937.2,0.0,654.2,1163.1,1,299.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
520,1264.0,324.8,interp,0.38,1268.4,540.0,941.5,0.0,653.8,1162.3,1,299.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.930|bounds
521,1268.8,326.1,interp,0.38,1271.9,540.0,945.2,0.0,653.3,1161.5,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
522,1273.4,327.4,interp,0.38,1274.8,540.0,948.4,0.0,652.8,1160.6,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
523,1278.0,328.7,interp,0.38,1277.1,540.0,950.9,0.0,652.2,1159.6,1,303.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
524,1282.4,330.0,interp,0.38,1278.6,540.0,952.9,0.0,651.6,1158.4,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
525,1286.6,331.3,interp,0.38,1279.4,540.0,954.0,0.0,650.8,1157.0,1,296.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
526,1290.6,332.6,interp,0.38,1279.2,540.0,954.3,0.0,649.9,1155.4,1,292.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.934|bounds
527,1294.2,333.8,interp,0.38,1278.0,540.0,953.5,0.0,649.0,1153.7,1,287.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
528,1297.5,335.0,interp,0.38,1275.6,540.0,951.6,0.0,648.0,1151.9,1,282.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
529,1300.4,336.2,interp,0.38,1271.9,540.0,948.4,0.0,646.9,1150.1,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
530,1302.7,337.2,yolo,0.61,1266.9,540.0,943.9,0.0,646.0,1148.4,1,268.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
531,1304.0,338.0,yolo,0.60,1260.7,540.0,938.1,0.0,645.1,1146.9,1,260.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
532,1304.6,338.7,yolo,0.53,1253.3,540.0,931.1,0.0,644.5,1145.8,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
533,1304.7,339.3,yolo,0.55,1245.0,540.0,923.0,0.0,644.2,1145.2,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
534,1304.3,339.9,interp,0.38,1236.0,540.0,914.0,0.0,644.1,1145.1,1,235.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
535,1303.6,340.4,interp,0.38,1226.6,540.0,904.4,0.0,644.4,1145.6,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
536,1302.4,340.9,interp,0.38,1217.1,540.0,894.6,0.0,644.9,1146.5,1,218.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
537,1300.9,341.3,interp,0.38,1207.7,540.0,884.8,0.0,645.7,1147.9,1,210.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.936|bounds
538,1299.0,341.6,interp,0.38,1198.7,540.0,875.4,0.0,646.6,1149.5,1,203.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
539,1296.6,341.9,interp,0.38,1190.3,540.0,866.5,0.0,647.6,1151.3,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
540,1293.9,342.2,yolo,0.51,1182.6,540.0,858.2,0.0,648.6,1153.1,1,192.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
541,1290.5,342.5,interp,0.38,1175.6,540.0,850.8,0.0,649.6,1154.8,1,189.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
542,1286.8,342.7,yolo,0.52,1169.3,540.0,844.1,0.0,650.4,1156.2,1,186.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
543,1282.4,342.8,yolo,0.54,1163.8,540.0,838.2,0.0,651.1,1157.5,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.935|bounds
544,1278.0,343.0,yolo,0.50,1158.8,540.0,832.9,0.0,651.6,1158.5,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
545,1273.5,343.1,yolo,0.47,1154.3,540.0,828.2,0.0,652.0,1159.2,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
546,1269.2,343.2,interp,0.38,1150.1,540.0,823.9,0.0,652.3,1159.7,1,184.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.936|bounds
547,1264.9,343.3,yolo,0.55,1146.3,540.0,820.0,0.0,652.6,1160.1,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
548,1260.3,343.4,yolo,0.55,1142.6,540.0,816.2,0.0,652.7,1160.3,1,186.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
549,1255.8,343.4,yolo,0.60,1139.0,540.0,812.6,0.0,652.8,1160.5,1,187.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.936|bounds
