frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
415,1037.0,414.5,none,0.15,1045.7,540.0,717.0,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
416,1037.0,414.5,none,0.15,1045.7,540.0,717.0,0.0,657.5,1168.9,1,295.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
417,1037.0,414.5,none,0.15,1045.7,540.0,717.0,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.957|bounds
418,1037.0,414.5,none,0.15,1045.7,540.0,716.9,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
419,1037.0,414.5,none,0.15,1045.7,540.0,716.9,0.0,657.5,1168.9,1,295.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
420,1037.0,414.5,none,0.15,1045.7,540.0,716.9,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
421,1037.0,414.5,none,0.15,1045.6,540.0,716.9,0.0,657.5,1168.9,1,295.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
422,1037.0,414.5,none,0.15,1045.6,540.0,716.8,0.0,657.5,1168.9,1,295.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
423,1037.0,414.5,none,0.15,1045.5,540.0,716.8,0.0,657.5,1168.9,1,295.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
424,1037.0,414.5,none,0.15,1045.4,540.0,716.7,0.0,657.5,1168.9,1,295.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.957|bounds
425,1037.0,414.5,none,0.15,1045.4,540.0,716.6,0.0,657.5,1168.9,1,295.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
426,1037.0,414.5,none,0.15,1045.3,540.0,716.5,0.0,657.5,1168.9,1,295.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
427,1037.0,414.5,none,0.15,1045.2,540.0,716.4,0.0,657.5,1168.9,1,295.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
428,1037.0,414.5,none,0.15,1045.1,540.0,716.3,0.0,657.5,1168.9,1,295.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
429,1037.0,414.5,none,0.15,1045.0,540.0,716.3,0.0,657.5,1168.9,1,296.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
430,1037.1,414.5,none,0.15,1045.0,540.0,716.3,0.0,657.5,1168.9,1,296.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
431,1037.1,414.5,none,0.15,1045.1,540.0,716.3,0.0,657.5,1168.9,1,296.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.957|bounds
432,1037.1,414.5,none,0.15,1045.3,540.0,716.5,0.0,657.5,1168.9,1,295.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
433,1037.1,414.5,none,0.15,1045.6,540.0,716.8,0.0,657.5,1168.9,1,295.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.950|bounds
434,1037.1,414.5,none,0.15,1046.0,540.0,717.2,0.0,657.5,1168.9,1,295.1,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
435,1037.1,414.5,none,0.15,1046.5,540.0,717.8,0.0,657.5,1168.9,1,294.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.947|bounds
436,1037.1,414.5,none,0.15,1047.3,540.0,718.5,0.0,657.5,1168.9,1,293.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
437,1037.1,414.5,none,0.15,1048.1,540.0,719.4,0.0,657.5,1168.9,1,293.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.945|bounds
438,1037.1,414.5,none,0.15,1049.1,540.0,720.4,0.0,657.5,1168.9,1,292.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
439,1037.1,414.5,none,0.15,1050.2,540.0,721.4,0.0,657.5,1168.9,1,290.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
440,1037.1,414.5,none,0.15,1051.4,540.0,722.6,0.0,657.5,1168.9,1,289.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
441,1037.1,414.5,none,0.15,1052.6,540.0,723.8,0.0,657.5,1168.9,1,288.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
442,1037.1,414.5,none,0.15,1053.7,540.0,725.0,0.0,657.5,1168.9,1,287.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
443,1037.1,414.5,none,0.15,1054.8,540.0,726.1,0.0,657.5,1168.9,1,286.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
444,1037.1,414.5,none,0.15,1055.8,540.0,727.0,0.0,657.5,1168.9,1,285.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
445,1037.1,414.5,none,0.15,1056.6,540.0,727.9,0.0,657.5,1168.9,1,284.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
446,1037.1,414.5,none,0.15,1057.3,540.0,728.5,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
447,1037.1,414.5,none,0.15,1057.7,540.0,728.9,0.0,657.5,1168.9,1,283.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
448,1037.1,414.5,none,0.15,1057.9,540.0,729.1,0.0,657.5,1168.9,1,283.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
449,1037.1,414.5,none,0.15,1057.8,540.0,729.1,0.0,657.5,1168.9,1,283.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
450,1037.1,414.5,none,0.15,1057.6,540.0,728.8,0.0,657.5,1168.9,1,283.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
451,1037.1,414.5,none,0.15,1057.2,540.0,728.4,0.0,657.5,1168.9,1,283.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
452,1037.1,414.5,none,0.15,1056.6,540.0,727.8,0.0,657.5,1168.9,1,284.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
453,1037.1,414.5,none,0.15,1055.9,540.0,727.1,0.0,657.5,1168.9,1,285.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
454,1037.1,414.5,none,0.15,1055.2,540.0,726.4,0.0,657.5,1168.9,1,285.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
455,1037.1,414.5,none,0.15,1054.4,540.0,725.6,0.0,657.5,1168.9,1,286.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
456,1037.1,414.5,none,0.15,1053.6,540.0,724.8,0.0,657.5,1168.9,1,287.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
457,1037.1,414.5,none,0.15,1052.8,540.0,724.1,0.0,657.5,1168.9,1,288.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
458,1037.1,414.5,none,0.15,1052.1,540.0,723.4,0.0,657.5,1168.9,1,289.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
459,1037.1,414.5,none,0.15,1051.5,540.0,722.7,0.0,657.5,1168.9,1,289.6,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
460,1037.1,414.5,none,0.15,1050.9,540.0,722.1,0.0,657.5,1168.9,1,290.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
461,1037.1,414.5,none,0.15,1050.4,540.0,721.6,0.0,657.5,1168.9,1,290.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
462,1037.1,414.4,none,0.15,1049.9,540.0,721.1,0.0,657.5,1168.9,1,291.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
463,1037.1,414.4,none,0.15,1049.5,540.0,720.8,0.0,657.5,1168.9,1,291.6,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
464,1037.1,414.4,none,0.15,1049.2,540.0,720.4,0.0,657.5,1168.9,1,291.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
465,1037.1,414.4,none,0.15,1048.9,540.0,720.2,0.0,657.5,1168.9,1,292.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
466,1037.1,414.4,none,0.15,1048.7,540.0,720.0,0.0,657.5,1168.9,1,292.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
467,1037.1,414.4,none,0.15,1048.6,540.0,719.8,0.0,657.5,1168.9,1,292.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
468,1037.2,414.3,none,0.15,1048.4,540.0,719.7,0.0,657.5,1168.9,1,292.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
469,1037.2,414.3,none,0.15,1048.3,540.0,719.5,0.0,657.5,1168.9,1,292.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
470,1037.2,414.3,none,0.15,1048.2,540.0,719.5,0.0,657.5,1168.9,1,293.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
471,1037.2,414.2,none,0.15,1048.2,540.0,719.4,0.0,657.5,1168.9,1,293.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
472,1037.2,414.2,none,0.15,1048.1,540.0,719.4,0.0,657.5,1168.9,1,293.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
473,1037.2,414.2,none,0.15,1048.1,540.0,719.3,0.0,657.5,1168.9,1,293.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
474,1037.3,414.1,none,0.15,1048.1,540.0,719.3,0.0,657.5,1168.9,1,293.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
475,1037.3,414.0,none,0.15,1048.1,540.0,719.3,0.0,657.5,1168.9,1,293.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
476,1037.3,414.0,none,0.15,1048.1,540.0,719.3,0.0,657.5,1168.9,1,293.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
477,1037.4,413.9,none,0.15,1048.1,540.0,719.3,0.0,657.5,1168.9,1,293.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
478,1037.4,413.8,none,0.15,1048.1,540.0,719.3,0.0,657.5,1168.9,1,293.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
479,1037.5,413.7,none,0.15,1048.1,540.0,719.4,0.0,657.5,1168.9,1,293.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
480,1037.5,413.6,none,0.15,1048.2,540.0,719.4,0.0,657.5,1168.9,1,293.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
481,1037.6,413.5,none,0.15,1048.2,540.0,719.4,0.0,657.5,1168.9,1,293.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
482,1037.6,413.3,none,0.15,1048.2,540.0,719.5,0.0,657.5,1168.9,1,293.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
483,1037.7,413.2,none,0.15,1048.3,540.0,719.5,0.0,657.5,1168.9,1,293.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
484,1037.8,413.0,none,0.15,1048.3,540.0,719.6,0.0,657.5,1168.9,1,293.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
485,1037.9,412.8,none,0.15,1048.4,540.0,719.6,0.0,657.5,1168.9,1,293.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
486,1038.0,412.5,none,0.15,1048.5,540.0,719.7,0.0,657.5,1168.9,1,293.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
487,1038.2,412.2,none,0.15,1048.6,540.0,719.8,0.0,657.5,1168.9,1,293.6,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
488,1038.3,411.9,none,0.15,1048.7,540.0,719.9,0.0,657.5,1168.9,1,293.6,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
489,1038.5,411.6,none,0.15,1048.8,540.0,720.0,0.0,657.5,1168.9,1,293.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
490,1038.7,411.2,none,0.15,1048.9,540.0,720.2,0.0,657.5,1168.9,1,293.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
491,1038.9,410.7,none,0.15,1049.1,540.0,720.3,0.0,657.5,1168.9,1,293.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
492,1039.1,410.2,none,0.15,1049.3,540.0,720.5,0.0,657.5,1168.9,1,293.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
493,1039.4,409.6,none,0.15,1049.4,540.0,720.7,0.0,657.5,1168.9,1,294.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
494,1039.7,408.9,none,0.15,1049.7,540.0,720.9,0.0,657.5,1168.9,1,294.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
495,1040.1,408.1,none,0.15,1049.9,540.0,721.1,0.0,657.5,1168.9,1,294.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
496,1040.5,407.2,none,0.15,1050.1,540.0,721.3,0.0,657.5,1168.9,1,294.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
497,1041.0,406.2,none,0.15,1050.2,540.0,721.5,0.0,657.5,1168.9,1,294.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
498,1041.5,405.1,none,0.15,1050.3,540.0,721.5,0.0,657.5,1168.9,1,295.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
499,1042.1,403.8,none,0.15,1050.2,540.0,721.4,0.0,657.5,1168.9,1,295.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
500,1042.8,402.4,none,0.15,1049.8,540.0,721.0,0.0,657.5,1168.9,1,297.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
501,1043.6,400.7,none,0.15,1048.9,540.0,720.1,0.0,657.5,1168.9,1,298.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
502,1044.5,398.8,none,0.15,1047.4,540.0,718.7,0.0,657.5,1168.9,1,301.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
503,1045.5,396.7,none,0.15,1045.2,540.0,716.4,0.0,657.5,1168.9,1,303.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
504,1046.7,394.2,none,0.15,1041.8,540.0,713.0,0.0,657.5,1168.9,1,299.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
505,1048.0,391.5,none,0.15,1037.1,540.0,708.4,0.0,657.5,1168.9,1,293.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
506,1049.5,388.3,none,0.15,1030.9,540.0,702.2,0.0,657.5,1168.9,1,285.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
507,1051.2,384.8,none,0.15,1023.0,540.0,694.3,0.0,657.5,1168.9,1,275.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
508,1053.1,380.7,none,0.15,1013.3,540.0,684.6,0.0,657.5,1168.9,1,264.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
509,1064.7,374.4,yolo,0.21,1001.8,540.0,673.1,0.0,657.5,1168.9,1,241.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
510,1064.7,369.6,interp,0.28,988.7,540.0,659.9,0.0,657.5,1168.9,1,228.0,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
511,1062.6,364.5,interp,0.28,974.1,540.0,645.4,0.0,657.5,1168.9,1,215.5,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
512,1058.3,359.1,yolo,0.21,958.5,540.0,629.8,0.0,657.5,1168.9,1,204.2,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
513,1040.3,348.2,interp,0.28,942.4,540.0,613.6,0.0,657.5,1168.9,1,206.1,1,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.942|bounds|final_speed
514,1034.8,343.0,interp,0.28,926.1,540.0,597.4,0.0,657.5,1168.9,1,195.3,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.942|bounds
515,1029.9,338.4,interp,0.28,910.3,540.0,581.5,0.0,657.5,1168.9,1,184.4,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.942|bounds
516,1025.6,334.4,interp,0.28,895.3,540.0,566.6,0.0,657.5,1168.9,1,173.7,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.942|bounds
517,1021.8,330.8,interp,0.28,881.6,540.0,552.8,0.0,657.5,1168.9,1,163.8,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.942|bounds
518,1018.5,327.7,interp,0.28,869.4,540.0,540.6,0.0,657.5,1168.9,1,154.9,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.943|bounds
519,1015.6,325.0,interp,0.28,858.7,540.0,530.0,0.0,657.5,1168.9,1,147.1,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
520,1013.0,322.5,interp,0.28,849.8,540.0,521.0,0.0,657.5,1168.9,1,140.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.943|bounds
521,1010.8,320.4,interp,0.28,842.4,540.0,513.7,0.0,657.5,1168.9,1,135.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.943|bounds
522,1008.8,318.5,interp,0.28,836.5,540.0,507.7,0.0,657.5,1168.9,1,131.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
523,1007.1,316.9,interp,0.28,831.9,540.0,503.1,0.0,657.5,1168.9,1,128.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.943|bounds
524,1005.5,315.5,interp,0.28,828.2,540.0,499.5,0.0,657.5,1168.9,1,126.7,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.943|bounds
525,1004.2,314.2,interp,0.28,825.5,540.0,496.7,0.0,657.5,1168.9,1,125.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
526,1003.0,313.1,interp,0.28,823.4,540.0,494.6,0.0,657.5,1168.9,1,124.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
527,1002.0,312.1,interp,0.28,821.8,540.0,493.0,0.0,657.5,1168.9,1,123.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
528,1001.1,311.3,interp,0.28,820.6,540.0,491.8,0.0,657.5,1168.9,1,123.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
529,1000.3,310.5,interp,0.28,819.7,540.0,490.9,0.0,657.5,1168.9,1,123.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
530,999.6,309.8,interp,0.28,819.0,540.0,490.3,0.0,657.5,1168.9,1,123.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
531,999.0,309.3,interp,0.28,818.6,540.0,489.9,0.0,657.5,1168.9,1,123.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
532,998.4,308.8,interp,0.28,818.5,540.0,489.8,0.0,657.5,1168.9,1,124.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
533,998.0,308.4,interp,0.28,818.8,540.0,490.1,0.0,657.5,1168.9,1,124.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
534,997.6,308.0,interp,0.28,819.6,540.0,490.8,0.0,657.5,1168.9,1,126.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
535,997.2,307.7,interp,0.28,821.0,540.0,492.2,0.0,657.5,1168.9,1,127.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
536,997.0,307.4,interp,0.28,823.2,540.0,494.5,0.0,657.5,1168.9,1,130.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
537,996.7,307.2,interp,0.28,826.5,540.0,497.7,0.0,657.5,1168.9,1,133.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
538,996.5,307.0,interp,0.28,831.1,540.0,502.3,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
539,996.4,306.8,interp,0.28,837.0,540.0,508.3,0.0,657.5,1168.9,1,144.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
540,996.2,306.7,interp,0.28,844.6,540.0,515.9,0.0,657.5,1168.9,1,152.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
541,996.2,306.6,interp,0.28,853.9,540.0,525.1,0.0,657.5,1168.9,1,161.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
542,996.1,306.6,interp,0.28,864.7,540.0,536.0,0.0,657.5,1168.9,1,172.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
543,996.1,306.5,interp,0.28,877.0,540.0,548.3,0.0,657.5,1168.9,1,184.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
544,996.1,306.5,interp,0.28,890.6,540.0,561.8,0.0,657.5,1168.9,1,198.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds|final_speed
545,996.1,306.6,interp,0.28,904.9,540.0,576.2,0.0,657.5,1168.9,1,212.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds|final_speed
546,996.2,306.6,interp,0.28,919.7,540.0,590.9,0.0,657.5,1168.9,1,227.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
547,996.3,306.7,interp,0.28,934.3,540.0,605.6,0.0,657.5,1168.9,1,242.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
548,996.5,306.9,interp,0.28,948.5,540.0,619.7,0.0,657.5,1168.9,1,256.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
549,996.7,307.0,interp,0.28,961.6,540.0,632.9,0.0,657.5,1168.9,1,268.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
550,996.9,307.2,interp,0.28,973.6,540.0,644.8,0.0,657.5,1168.9,1,280.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
551,997.2,307.5,interp,0.28,984.0,540.0,655.3,0.0,657.5,1168.9,1,290.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
552,997.5,307.8,interp,0.28,993.0,540.0,664.2,0.0,657.5,1168.9,1,299.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
553,997.9,308.1,interp,0.28,1000.4,540.0,671.6,0.0,657.5,1168.9,1,301.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
554,998.3,308.5,interp,0.28,1006.4,540.0,677.7,0.0,657.5,1168.9,1,295.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.944|bounds
555,998.8,308.9,interp,0.28,1011.2,540.0,682.5,0.0,657.5,1168.9,1,291.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
556,999.4,309.5,interp,0.28,1015.0,540.0,686.3,0.0,657.5,1168.9,1,288.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
557,1000.0,310.1,interp,0.28,1018.0,540.0,689.3,0.0,657.5,1168.9,1,286.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
558,1000.8,310.7,interp,0.28,1020.4,540.0,691.7,0.0,657.5,1168.9,1,284.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
559,1001.7,311.5,interp,0.28,1022.4,540.0,693.7,0.0,657.5,1168.9,1,283.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
