frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
275,1232.7,328.3,interp,0.38,1241.7,540.0,912.9,0.0,657.5,1168.9,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
276,1221.8,328.9,interp,0.38,1232.2,540.0,903.5,0.0,657.5,1168.9,1,293.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.915|bounds
277,1210.7,329.4,interp,0.38,1222.9,540.0,894.1,0.0,657.5,1168.9,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
278,1199.4,329.9,interp,0.38,1213.7,540.0,884.9,0.0,657.5,1168.9,1,289.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
279,1187.8,330.5,yolo,0.43,1204.5,540.0,875.7,0.0,657.5,1168.9,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
280,1174.7,331.1,interp,0.38,1195.4,540.0,866.6,0.0,657.5,1168.9,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.917|bounds
281,1161.6,331.6,yolo,0.44,1186.3,540.0,857.6,0.0,657.5,1168.9,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
282,1149.1,332.2,interp,0.38,1177.4,540.0,848.6,0.0,657.5,1168.9,1,275.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
283,1136.9,332.8,interp,0.38,1168.5,540.0,839.7,0.0,657.5,1168.9,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
284,1124.9,333.5,yolo,0.38,1159.8,540.0,831.0,0.0,657.5,1168.9,1,269.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
285,1113.5,334.1,interp,0.38,1151.3,540.0,822.5,0.0,657.5,1168.9,1,266.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
286,1102.5,334.9,interp,0.38,1143.1,540.0,814.3,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
287,1092.0,335.8,yolo,0.38,1135.3,540.0,806.5,0.0,657.5,1168.9,1,260.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
288,1086.3,340.0,interp,0.50,1128.0,540.0,799.3,0.0,657.5,1168.9,1,262.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
289,1071.5,337.2,interp,0.50,1121.5,540.0,792.7,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
290,1061.8,337.8,interp,0.50,1115.7,540.0,787.0,0.0,657.5,1168.9,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
291,1053.0,338.6,interp,0.50,1111.1,540.0,782.3,0.0,657.5,1168.9,1,245.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
292,1045.0,339.6,interp,0.50,1107.7,540.0,778.9,0.0,657.5,1168.9,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
293,1038.0,340.9,interp,0.50,1105.8,540.0,777.0,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
294,1031.8,342.4,interp,0.50,1105.6,540.0,776.8,0.0,657.5,1168.9,1,230.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
295,1026.6,344.2,interp,0.50,1107.3,540.0,778.5,0.0,657.5,1168.9,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
296,1022.4,346.3,interp,0.50,1110.9,540.0,782.2,0.0,657.5,1168.9,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
297,1019.3,348.8,interp,0.50,1116.7,540.0,787.9,0.0,657.5,1168.9,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
298,1017.2,351.7,interp,0.50,1124.3,540.0,795.6,0.0,657.5,1168.9,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
299,1016.3,355.1,interp,0.50,1133.7,540.0,804.9,0.0,657.5,1168.9,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
300,1016.5,359.0,interp,0.50,1144.5,540.0,815.7,0.0,657.5,1168.9,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
301,1018.0,363.5,interp,0.50,1156.1,540.0,827.3,0.0,657.5,1168.9,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
302,1020.9,368.6,interp,0.50,1168.0,540.0,839.3,0.0,657.5,1168.9,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
303,1025.3,374.5,interp,0.50,1179.6,540.0,850.8,0.0,657.5,1168.9,1,149.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
304,1031.2,381.2,interp,0.50,1190.2,540.0,861.4,0.0,657.5,1168.9,1,145.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
305,1038.9,388.9,interp,0.50,1199.2,540.0,870.4,0.0,657.5,1168.9,1,143.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
306,1048.4,397.7,interp,0.50,1206.2,540.0,877.4,0.0,657.5,1168.9,1,146.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
307,1060.1,407.7,interp,0.50,1210.8,540.0,882.0,0.0,657.5,1168.9,1,153.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
308,1074.1,419.1,interp,0.50,1213.1,540.0,884.3,0.0,657.5,1168.9,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
309,1137.3,467.2,yolo,0.37,1213.1,540.0,884.4,0.0,657.5,1168.9,1,228.2,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
310,1132.2,463.4,yolo,0.34,1211.4,540.0,882.6,0.0,657.5,1168.9,1,224.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
311,1124.5,457.1,yolo,0.38,1208.4,540.0,879.6,0.0,657.5,1168.9,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
312,1116.7,450.5,yolo,0.45,1204.9,540.0,876.1,0.0,657.5,1168.9,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
313,1109.5,443.9,yolo,0.51,1201.6,540.0,872.8,0.0,657.5,1168.9,1,211.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
314,1103.0,437.6,yolo,0.49,1199.3,540.0,870.6,0.0,657.5,1168.9,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
315,1097.5,431.9,yolo,0.48,1198.7,540.0,869.9,0.0,657.4,1168.8,1,202.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
316,1093.2,426.8,yolo,0.50,1200.1,540.0,871.5,0.0,657.4,1168.7,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
317,1090.1,422.6,yolo,0.51,1204.1,540.0,875.5,0.0,657.3,1168.5,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
318,1088.3,419.1,yolo,0.55,1210.6,540.0,882.0,0.0,657.1,1168.2,1,181.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
319,1087.9,416.7,yolo,0.49,1219.6,540.0,891.1,0.0,656.9,1167.8,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
320,1088.9,415.3,yolo,0.55,1230.8,540.0,902.5,0.0,656.6,1167.3,1,162.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
321,1091.4,414.8,yolo,0.56,1243.9,540.0,915.8,0.0,656.2,1166.6,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
322,1095.3,415.4,yolo,0.57,1258.5,540.0,930.7,0.0,655.7,1165.7,1,140.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
323,1100.6,417.2,interp,0.38,1274.1,540.0,946.6,0.0,655.1,1164.5,1,130.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
324,1107.5,420.1,yolo,0.51,1290.4,540.0,963.2,0.0,654.3,1163.2,1,121.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
325,1116.1,424.0,yolo,0.49,1307.0,540.0,980.3,0.0,653.5,1161.8,1,113.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
326,1126.4,429.3,yolo,0.44,1323.7,540.0,997.4,0.0,652.6,1160.2,1,106.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
327,1138.5,436.1,interp,0.38,1340.1,540.0,1014.3,0.0,651.7,1158.6,1,102.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
328,1152.5,444.4,interp,0.38,1356.3,540.0,1030.9,0.0,650.8,1157.0,1,100.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
329,1168.7,454.3,interp,0.38,1371.9,540.0,1046.9,0.0,649.9,1155.4,1,100.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
330,1187.3,466.0,yolo,0.38,1386.9,540.0,1062.4,0.0,649.1,1153.9,1,104.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
331,1216.6,486.3,yolo,0.34,1401.2,540.0,1077.0,0.0,648.3,1152.6,1,119.4,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
332,1250.3,510.2,yolo,0.32,1414.6,540.0,1090.9,0.0,647.6,1151.3,1,139.7,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
333,1279.7,530.1,yolo,0.29,1427.2,540.0,1103.7,0.0,646.9,1150.0,1,156.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
334,1301.9,544.5,blended,0.79,1438.7,540.0,1115.6,0.0,646.2,1148.8,1,167.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
335,1312.4,545.9,yolo,0.34,1449.2,540.0,1126.4,0.0,645.6,1147.7,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.995|bounds
336,1316.6,543.6,interp,0.38,1458.7,540.0,1136.2,0.0,644.9,1146.6,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
337,1318.4,538.7,interp,0.38,1467.1,540.0,1145.0,0.0,644.3,1145.5,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
338,1319.0,532.0,interp,0.38,1474.7,540.0,1152.8,0.0,643.8,1144.6,1,148.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
339,1319.6,524.5,yolo,0.32,1481.3,540.0,1159.6,0.0,643.4,1143.8,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
340,1320.3,514.2,yolo,0.33,1487.2,540.0,1165.6,0.0,643.1,1143.4,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
341,1336.1,515.7,yolo,0.35,1492.3,540.0,1170.7,0.0,643.1,1143.3,1,147.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
342,1356.5,522.3,yolo,0.33,1496.6,540.0,1175.0,0.0,643.2,1143.5,1,163.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
343,1368.7,518.9,yolo,0.38,1500.2,540.0,1178.4,0.0,643.6,1144.3,1,172.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
344,1374.9,508.6,yolo,0.40,1502.9,540.0,1180.8,0.0,644.3,1145.4,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
345,1383.4,503.5,interp,0.38,1504.8,540.0,1182.3,0.0,645.2,1147.0,1,182.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
346,1390.9,497.2,yolo,0.35,1505.8,540.0,1182.7,0.0,646.3,1148.9,1,189.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
347,1396.3,487.8,yolo,0.48,1505.9,540.0,1182.2,0.0,647.5,1151.0,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
348,1398.0,473.6,yolo,0.44,1505.0,540.0,1180.7,0.0,648.8,1153.3,1,197.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
349,1399.9,462.0,interp,0.38,1503.3,540.0,1178.2,0.0,650.1,1155.7,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
350,1401.1,450.3,interp,0.38,1500.7,540.0,1175.0,0.0,651.4,1158.0,1,204.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
351,1401.8,438.7,yolo,0.40,1497.4,540.0,1171.1,0.0,652.6,1160.1,1,208.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
352,1402.5,428.2,interp,0.38,1493.4,540.0,1166.6,0.0,653.7,1162.1,1,213.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
353,1402.9,418.2,interp,0.38,1488.9,540.0,1161.6,0.0,654.6,1163.7,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
354,1403.1,408.7,yolo,0.37,1483.8,540.0,1156.2,0.0,655.4,1165.1,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
355,1403.4,400.4,interp,0.38,1478.4,540.0,1150.4,0.0,656.0,1166.2,1,229.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
356,1403.5,392.7,interp,0.38,1472.6,540.0,1144.4,0.0,656.5,1167.1,1,234.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
357,1403.5,385.7,yolo,0.35,1466.5,540.0,1138.1,0.0,656.8,1167.7,1,241.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
358,1403.5,379.3,yolo,0.48,1460.0,540.0,1131.5,0.0,657.1,1168.1,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
359,1403.4,374.0,yolo,0.58,1453.2,540.0,1124.6,0.0,657.3,1168.5,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
360,1403.2,369.5,yolo,0.57,1446.2,540.0,1117.5,0.0,657.4,1168.7,1,261.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
361,1402.8,365.8,interp,0.38,1438.9,540.0,1110.2,0.0,657.4,1168.8,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
362,1402.3,362.6,yolo,0.62,1431.5,540.0,1102.7,0.0,657.5,1168.9,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
363,1401.5,359.9,yolo,0.65,1424.0,540.0,1095.3,0.0,657.5,1168.9,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
364,1400.6,357.5,yolo,0.57,1416.7,540.0,1087.9,0.0,657.5,1168.9,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
365,1399.5,355.4,yolo,0.58,1409.6,540.0,1080.8,0.0,657.5,1168.9,1,293.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
366,1398.3,353.7,yolo,0.63,1402.8,540.0,1074.1,0.0,657.5,1168.9,1,299.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
367,1397.0,352.2,yolo,0.67,1396.6,540.0,1067.8,0.0,657.5,1168.9,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
368,1395.6,350.8,yolo,0.59,1390.9,540.0,1062.2,0.0,657.5,1168.9,1,299.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
369,1394.2,349.7,yolo,0.56,1385.9,540.0,1057.2,0.0,657.5,1168.9,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
370,1392.7,348.7,interp,0.38,1381.6,540.0,1052.8,0.0,657.5,1168.9,1,292.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
371,1391.2,347.8,yolo,0.51,1377.9,540.0,1049.2,0.0,657.5,1168.9,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
372,1389.6,347.1,yolo,0.54,1374.9,540.0,1046.1,0.0,657.5,1168.9,1,289.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.923|bounds
373,1388.0,346.5,yolo,0.50,1372.4,540.0,1043.6,0.0,657.5,1168.9,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
374,1386.4,346.0,interp,0.38,1370.3,540.0,1041.6,0.0,657.5,1168.9,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
375,1384.8,345.5,interp,0.38,1368.7,540.0,1039.9,0.0,657.5,1168.9,1,287.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
376,1383.2,345.1,yolo,0.45,1367.4,540.0,1038.6,0.0,657.5,1168.9,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
377,1381.4,344.7,yolo,0.52,1366.2,540.0,1037.4,0.0,657.5,1168.9,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.918|bounds
378,1379.6,344.4,yolo,0.57,1365.2,540.0,1036.4,0.0,657.5,1168.9,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
379,1377.9,344.0,yolo,0.64,1364.2,540.0,1035.4,0.0,657.5,1168.9,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
380,1376.1,343.7,yolo,0.69,1363.2,540.0,1034.4,0.0,657.5,1168.9,1,291.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
381,1374.4,343.4,yolo,0.72,1362.1,540.0,1033.4,0.0,657.5,1168.9,1,291.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
382,1372.7,343.2,yolo,0.74,1361.0,540.0,1032.2,0.0,657.5,1168.9,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
383,1370.9,342.9,yolo,0.75,1359.6,540.0,1030.8,0.0,657.5,1168.9,1,292.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.922|bounds
384,1369.1,342.7,yolo,0.72,1358.1,540.0,1029.3,0.0,657.5,1168.9,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
385,1367.3,342.4,yolo,0.69,1356.4,540.0,1027.6,0.0,657.5,1168.9,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
386,1365.4,342.2,yolo,0.68,1354.6,540.0,1025.8,0.0,657.5,1168.9,1,293.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.922|bounds
387,1363.5,342.0,yolo,0.67,1352.5,540.0,1023.8,0.0,657.5,1168.9,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
388,1361.5,341.8,yolo,0.69,1350.4,540.0,1021.6,0.0,657.5,1168.9,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
389,1359.4,341.5,yolo,0.69,1348.1,540.0,1019.3,0.0,657.5,1168.9,1,292.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
390,1357.3,341.2,yolo,0.66,1345.7,540.0,1017.0,0.0,657.5,1168.9,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
391,1355.2,340.9,yolo,0.64,1343.3,540.0,1014.5,0.0,657.5,1168.9,1,292.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
392,1352.9,340.5,yolo,0.61,1340.7,540.0,1012.0,0.0,657.5,1168.9,1,291.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
393,1350.5,340.1,yolo,0.63,1338.1,540.0,1009.3,0.0,657.5,1168.9,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
394,1348.0,339.7,yolo,0.63,1335.4,540.0,1006.6,0.0,657.5,1168.9,1,291.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.920|bounds
395,1345.3,339.2,yolo,0.65,1332.5,540.0,1003.7,0.0,657.5,1168.9,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
396,1342.3,338.7,yolo,0.65,1329.5,540.0,1000.7,0.0,657.5,1168.9,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
397,1339.1,338.1,yolo,0.59,1326.2,540.0,997.4,0.0,657.5,1168.9,1,291.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
398,1335.5,337.4,yolo,0.54,1322.7,540.0,993.9,0.0,657.5,1168.9,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
399,1331.6,336.7,yolo,0.47,1318.8,540.0,990.0,0.0,657.5,1168.9,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
400,1327.2,335.9,interp,0.38,1314.6,540.0,985.8,0.0,657.5,1168.9,1,291.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
401,1322.2,335.0,interp,0.38,1309.9,540.0,981.2,0.0,657.5,1168.9,1,291.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.915|bounds
402,1316.6,333.9,interp,0.38,1304.9,540.0,976.1,0.0,657.5,1168.9,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
403,1310.3,332.8,interp,0.38,1299.4,540.0,970.6,0.0,657.5,1168.9,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
404,1303.4,331.6,interp,0.38,1293.5,540.0,964.7,0.0,657.5,1168.9,1,294.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.919|bounds
405,1295.8,330.2,interp,0.38,1287.1,540.0,958.3,0.0,657.5,1168.9,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
406,1287.7,328.8,interp,0.38,1280.4,540.0,951.6,0.0,657.5,1168.9,1,296.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
407,1278.9,327.2,interp,0.38,1273.2,540.0,944.5,0.0,657.5,1168.9,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
408,1269.5,325.6,interp,0.38,1265.8,540.0,937.0,0.0,657.5,1168.9,1,300.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.913|bounds
409,1259.6,323.9,interp,0.38,1258.0,540.0,929.3,0.0,657.5,1168.9,1,302.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
410,1249.2,322.2,interp,0.38,1250.0,540.0,921.3,0.0,657.5,1168.9,1,303.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.912|bounds
411,1238.3,320.4,interp,0.38,1241.8,540.0,913.0,0.0,657.5,1168.9,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
412,1227.1,318.7,interp,0.38,1233.4,540.0,904.6,0.0,657.5,1168.9,1,297.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.911|bounds
