frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
455,741.1,316.9,interp,0.28,895.1,540.0,566.3,0.0,657.5,1168.9,1,150.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
456,759.3,317.0,interp,0.28,909.6,540.0,580.8,0.0,657.5,1168.9,1,153.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
457,777.6,317.0,interp,0.28,924.0,540.0,595.2,0.0,657.5,1168.9,1,157.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
458,795.9,317.1,interp,0.28,938.3,540.0,609.5,0.0,657.5,1168.9,1,161.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
459,814.4,317.1,interp,0.28,952.4,540.0,623.6,0.0,657.5,1168.9,1,166.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
460,832.8,317.1,interp,0.28,966.1,540.0,637.4,0.0,657.5,1168.9,1,170.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
461,851.2,317.1,interp,0.28,979.6,540.0,650.8,0.0,657.5,1168.9,1,175.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
462,869.6,317.1,interp,0.28,992.6,540.0,663.8,0.0,657.5,1168.9,1,181.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
463,887.9,317.1,interp,0.28,1005.2,540.0,676.4,0.0,657.5,1168.9,1,186.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
464,906.2,317.1,interp,0.28,1017.4,540.0,688.7,0.0,657.5,1168.9,1,192.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
465,924.3,317.1,interp,0.28,1029.4,540.0,700.7,0.0,657.5,1168.9,1,198.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
466,942.2,317.1,interp,0.28,1041.2,540.0,712.5,0.0,657.5,1168.9,1,205.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
467,960.0,317.1,interp,0.28,1053.0,540.0,724.2,0.0,657.5,1168.9,1,211.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
468,977.5,317.0,interp,0.28,1064.7,540.0,735.9,0.0,657.5,1168.9,1,216.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
469,994.7,317.0,interp,0.28,1076.5,540.0,747.7,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
470,1011.6,316.9,interp,0.28,1088.3,540.0,759.6,0.0,657.5,1168.9,1,227.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
471,1028.2,316.9,interp,0.28,1100.3,540.0,771.5,0.0,657.5,1168.9,1,231.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
472,1044.3,316.8,interp,0.28,1112.2,540.0,783.4,0.0,657.5,1168.9,1,236.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
473,1059.9,316.7,interp,0.28,1124.0,540.0,795.3,0.0,657.5,1168.9,1,239.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
474,1074.9,316.6,interp,0.28,1135.8,540.0,807.0,0.0,657.5,1168.9,1,243.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
475,1089.2,316.5,yolo,0.59,1147.2,540.0,818.5,0.0,657.5,1168.9,1,246.0,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
476,1101.8,316.4,interp,0.28,1158.4,540.0,829.7,0.0,657.5,1168.9,1,247.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
477,1113.8,316.2,interp,0.28,1169.3,540.0,840.5,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
478,1125.3,316.1,interp,0.28,1179.8,540.0,851.0,0.0,657.5,1168.9,1,249.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
479,1136.5,315.9,yolo,0.49,1190.0,540.0,861.3,0.0,657.5,1168.9,1,250.5,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
480,1147.6,315.7,interp,0.28,1200.0,540.0,871.2,0.0,657.5,1168.9,1,251.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
481,1158.7,315.5,interp,0.28,1209.8,540.0,881.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
482,1169.8,315.4,interp,0.28,1219.4,540.0,890.7,0.0,657.5,1168.9,1,254.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
483,1181.0,315.2,interp,0.28,1229.0,540.0,900.2,0.0,657.5,1168.9,1,256.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
484,1192.4,315.1,interp,0.28,1238.5,540.0,909.8,0.0,657.5,1168.9,1,257.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
485,1204.1,314.9,interp,0.28,1248.0,540.0,919.2,0.0,657.5,1168.9,1,260.1,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
486,1216.1,314.7,yolo,0.44,1257.5,540.0,928.7,0.0,657.5,1168.9,1,262.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
487,1230.5,314.6,yolo,0.38,1266.9,540.0,938.1,0.0,657.5,1168.9,1,267.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
488,1244.8,314.4,yolo,0.35,1276.3,540.0,947.5,0.0,657.5,1168.9,1,272.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
489,1258.6,314.4,yolo,0.34,1285.6,540.0,956.9,0.0,657.5,1168.9,1,277.0,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
490,1270.7,314.3,interp,0.28,1294.9,540.0,966.2,0.0,657.5,1168.9,1,279.8,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
491,1282.4,314.3,interp,0.28,1304.2,540.0,975.4,0.0,657.5,1168.9,1,282.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
492,1294.0,314.3,interp,0.28,1313.5,540.0,984.7,0.0,657.5,1168.9,1,284.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
493,1305.4,314.3,interp,0.28,1322.8,540.0,994.0,0.0,657.5,1168.9,1,286.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
494,1316.7,314.3,interp,0.28,1332.1,540.0,1003.4,0.0,657.5,1168.9,1,288.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
495,1328.2,314.3,interp,0.28,1341.5,540.0,1012.8,0.0,657.5,1168.9,1,290.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
496,1339.7,314.4,interp,0.28,1351.0,540.0,1022.2,0.0,657.5,1168.9,1,292.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
497,1351.6,314.5,interp,0.28,1360.4,540.0,1031.7,0.0,657.5,1168.9,1,295.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
498,1363.7,314.6,yolo,0.34,1369.9,540.0,1041.1,0.0,657.5,1168.9,1,297.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
499,1378.5,314.6,yolo,0.38,1379.2,540.0,1050.5,0.0,657.5,1168.9,1,303.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
500,1392.8,314.7,yolo,0.48,1388.4,540.0,1059.7,0.0,657.5,1168.9,1,299.6,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
501,1406.4,314.7,yolo,0.44,1397.4,540.0,1068.7,0.0,657.5,1168.9,1,295.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
502,1418.4,314.9,interp,0.28,1406.2,540.0,1077.4,0.0,657.5,1168.9,1,291.8,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
503,1429.8,315.2,yolo,0.44,1414.6,540.0,1085.9,0.0,657.5,1168.9,1,288.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
504,1440.8,315.5,yolo,0.46,1422.7,540.0,1094.0,0.0,657.5,1168.9,1,285.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
505,1450.8,315.9,yolo,0.56,1430.5,540.0,1101.7,0.0,657.5,1168.9,1,283.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
506,1459.8,316.6,yolo,0.62,1438.0,540.0,1109.2,0.0,657.5,1168.9,1,282.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
507,1467.8,317.6,yolo,0.66,1445.1,540.0,1116.3,0.0,657.5,1168.9,1,281.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
508,1475.0,319.0,yolo,0.63,1451.8,540.0,1123.0,0.0,657.5,1168.9,1,280.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
509,1481.4,320.8,yolo,0.55,1458.2,540.0,1129.5,0.0,657.5,1168.9,1,280.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
510,1487.1,323.2,yolo,0.47,1464.3,540.0,1135.5,0.0,657.5,1168.9,1,281.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
511,1492.2,326.0,yolo,0.47,1469.9,540.0,1141.1,0.0,657.5,1168.9,1,281.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
512,1496.6,329.3,interp,0.28,1475.0,540.0,1146.3,0.0,657.5,1168.9,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
513,1500.6,333.1,interp,0.28,1479.7,540.0,1150.9,0.0,657.5,1168.9,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
514,1504.2,337.4,interp,0.28,1483.8,540.0,1155.0,0.0,657.5,1168.9,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
515,1507.6,342.4,interp,0.28,1487.2,540.0,1158.5,0.0,657.5,1168.9,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
516,1510.9,348.0,interp,0.28,1490.0,540.0,1161.2,0.0,657.5,1168.9,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
517,1514.0,354.3,yolo,0.43,1492.0,540.0,1163.2,0.0,657.5,1168.9,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
518,1516.6,361.7,yolo,0.46,1493.1,540.0,1164.4,0.0,657.5,1168.9,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
519,1519.5,369.8,yolo,0.44,1493.4,540.0,1164.6,0.0,657.5,1168.9,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
520,1523.6,380.2,interp,0.28,1492.7,540.0,1163.9,0.0,657.5,1168.9,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
521,1528.0,391.4,interp,0.28,1490.9,540.0,1162.1,0.0,657.5,1168.9,1,266.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
522,1532.4,403.2,interp,0.28,1487.9,540.0,1159.1,0.0,657.5,1168.9,1,259.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
523,1536.8,415.3,interp,0.28,1483.6,540.0,1154.8,0.0,657.5,1168.9,1,250.8,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|bounds
524,1541.1,427.7,yolo,0.38,1477.7,540.0,1149.0,0.0,657.5,1168.9,1,240.6,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|bounds
525,1546.3,441.7,interp,0.28,1470.4,540.0,1141.6,0.0,657.5,1168.9,1,228.1,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|bounds
526,1550.9,455.1,interp,0.28,1461.4,540.0,1132.7,0.0,657.5,1168.9,1,214.5,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|bounds
527,1554.5,467.3,yolo,0.35,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,200.4,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|bounds
528,1554.7,474.7,interp,0.28,1439.0,540.0,1110.2,0.0,657.5,1168.9,1,188.3,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.997|bounds
529,1553.7,480.4,yolo,0.38,1425.8,540.0,1097.0,0.0,657.5,1168.9,1,176.1,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.991|bounds
530,1551.2,483.6,interp,0.28,1411.6,540.0,1082.8,0.0,657.5,1168.9,1,164.4,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.993|bounds
531,1547.6,485.2,interp,0.28,1396.7,540.0,1067.9,0.0,657.5,1168.9,1,153.1,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.997|bounds
532,1543.2,485.6,interp,0.28,1381.5,540.0,1052.8,0.0,657.5,1168.9,1,142.3,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.987|bounds
533,1537.8,484.9,interp,0.28,1366.4,540.0,1037.6,0.0,657.5,1168.9,1,132.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.909|bounds
534,1531.7,483.3,interp,0.28,1351.5,540.0,1022.7,0.0,657.5,1168.9,1,123.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.891|bounds
535,1524.8,480.9,interp,0.28,1337.1,540.0,1008.4,0.0,657.5,1168.9,1,116.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.899|bounds
536,1517.3,477.9,interp,0.28,1323.4,540.0,994.6,0.0,657.5,1168.9,1,110.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.906|bounds
537,1509.1,474.4,interp,0.28,1310.3,540.0,981.6,0.0,657.5,1168.9,1,105.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.911|bounds
538,1500.4,470.5,yolo,0.34,1297.9,540.0,969.2,0.0,657.5,1168.9,1,101.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.916|bounds
539,1491.1,466.6,interp,0.28,1286.1,540.0,957.4,0.0,657.5,1168.9,1,99.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.918|bounds
540,1481.3,462.5,interp,0.28,1274.8,540.0,946.0,0.0,657.5,1168.9,1,97.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.921|bounds
541,1470.9,458.3,interp,0.28,1263.7,540.0,934.9,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.925|bounds
542,1459.9,453.9,interp,0.28,1252.7,540.0,924.0,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.928|bounds
543,1448.3,449.4,interp,0.28,1241.8,540.0,913.0,0.0,657.5,1168.9,1,97.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.932|bounds
544,1435.9,444.9,interp,0.28,1230.7,540.0,901.9,0.0,657.5,1168.9,1,98.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
545,1422.9,440.4,interp,0.28,1219.4,540.0,890.7,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
546,1409.0,435.9,interp,0.28,1207.9,540.0,879.2,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
547,1394.3,431.5,interp,0.28,1196.2,540.0,867.4,0.0,657.5,1168.9,1,105.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
548,1378.6,427.1,interp,0.28,1184.2,540.0,855.5,0.0,657.5,1168.8,1,109.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
549,1361.8,422.9,yolo,0.37,1172.1,540.0,843.4,0.0,657.4,1168.7,1,114.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
550,1340.2,417.3,yolo,0.36,1159.9,540.0,831.3,0.0,657.3,1168.6,1,123.7,0,1,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
551,1319.1,413.4,yolo,0.42,1147.9,540.0,819.3,0.0,657.2,1168.3,1,132.8,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.957|bounds
552,1298.7,410.9,yolo,0.43,1136.0,540.0,807.5,0.0,657.0,1167.9,1,141.3,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.958|bounds
553,1279.4,409.7,yolo,0.40,1124.5,540.0,796.2,0.0,656.7,1167.4,1,149.1,0,1,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
554,1261.2,409.5,yolo,0.44,1113.5,540.0,785.4,0.0,656.3,1166.7,1,156.3,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
555,1244.4,410.3,yolo,0.45,1103.2,540.0,775.3,0.0,655.8,1165.8,1,162.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
556,1229.0,412.1,yolo,0.54,1093.4,540.0,765.8,0.0,655.1,1164.7,1,168.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.961|bounds
557,1215.1,415.0,yolo,0.48,1084.3,540.0,757.1,0.0,654.4,1163.4,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
558,1203.0,418.8,yolo,0.41,1075.8,540.0,749.1,0.0,653.6,1161.9,1,176.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.964|bounds
559,1193.2,423.7,interp,0.28,1067.9,540.0,741.5,0.0,652.7,1160.3,1,178.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
560,1185.1,429.7,interp,0.28,1060.2,540.0,734.3,0.0,651.8,1158.8,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
561,1178.7,437.0,yolo,0.39,1052.7,540.0,727.3,0.0,651.0,1157.3,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
562,1181.5,452.0,yolo,0.35,1045.2,540.0,720.1,0.0,650.2,1155.9,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
563,1179.7,463.4,yolo,0.37,1037.4,540.0,712.6,0.0,649.6,1154.9,1,161.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
564,1179.2,475.2,yolo,0.34,1029.2,540.0,704.6,0.0,649.3,1154.2,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
565,1173.0,482.2,interp,0.28,1020.4,540.0,695.9,0.0,649.1,1153.9,1,151.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
566,1164.4,487.1,yolo,0.33,1011.0,540.0,686.5,0.0,649.1,1154.0,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
567,1147.4,486.3,yolo,0.41,1001.0,540.0,676.3,0.0,649.3,1154.3,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
568,1130.3,484.5,interp,0.28,990.3,540.0,665.5,0.0,649.6,1154.8,1,164.0,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.985|bounds
569,1111.7,481.5,yolo,0.40,979.1,540.0,654.1,0.0,649.9,1155.4,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
570,1092.4,477.9,interp,0.28,967.4,540.0,642.3,0.0,650.3,1156.1,1,179.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.978|bounds
571,1072.4,473.6,yolo,0.37,955.5,540.0,630.2,0.0,650.6,1156.6,1,187.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.984|bounds
572,1052.5,469.3,interp,0.28,943.2,540.0,617.8,0.0,650.9,1157.1,1,194.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.986|bounds
573,1032.5,464.8,yolo,0.37,930.9,540.0,605.4,0.0,651.0,1157.4,1,202.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.986|bounds
574,1011.5,459.9,yolo,0.40,918.5,540.0,592.9,0.0,651.1,1157.6,1,211.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
575,992.8,456.1,interp,0.28,906.1,540.0,580.5,0.0,651.1,1157.6,1,217.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.984|bounds
576,974.6,452.6,yolo,0.49,893.7,540.0,568.1,0.0,651.1,1157.5,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
577,956.3,449.2,yolo,0.57,881.4,540.0,555.9,0.0,651.0,1157.3,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
578,939.1,446.5,yolo,0.62,869.2,540.0,543.8,0.0,650.9,1157.1,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
579,923.2,444.6,yolo,0.60,857.2,540.0,531.9,0.0,650.7,1156.8,1,238.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
580,908.5,443.3,yolo,0.58,845.4,540.0,520.1,0.0,650.6,1156.5,1,240.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
581,895.8,442.9,interp,0.28,833.7,540.0,508.5,0.0,650.4,1156.3,1,241.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
582,884.1,443.1,interp,0.28,822.1,540.0,497.0,0.0,650.3,1156.0,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
583,873.4,443.9,interp,0.28,810.7,540.0,485.6,0.0,650.2,1155.9,1,241.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
584,863.5,445.5,yolo,0.50,799.2,540.0,474.1,0.0,650.2,1155.8,1,239.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
585,864.3,453.7,yolo,0.43,787.7,540.0,462.6,0.0,650.3,1156.0,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
586,857.6,457.8,yolo,0.51,776.0,540.0,450.8,0.0,650.5,1156.4,1,222.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
587,839.5,455.6,yolo,0.54,764.1,540.0,438.7,0.0,650.8,1156.9,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
588,819.5,452.5,yolo,0.54,751.8,540.0,426.2,0.0,651.2,1157.7,1,236.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
589,801.2,450.1,interp,0.28,739.3,540.0,413.4,0.0,651.8,1158.7,1,242.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
590,782.1,447.4,yolo,0.55,726.4,540.0,400.2,0.0,652.4,1159.8,1,248.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
591,761.9,444.5,yolo,0.58,713.1,540.0,386.6,0.0,653.1,1161.0,1,255.2,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
592,742.2,441.9,yolo,0.54,699.7,540.0,372.8,0.0,653.8,1162.3,1,261.5,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
593,723.0,439.7,yolo,0.59,686.0,540.0,358.7,0.0,654.4,1163.5,1,267.0,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
594,704.2,437.7,yolo,0.61,672.1,540.0,344.6,0.0,655.1,1164.6,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
595,685.7,435.9,yolo,0.63,658.1,540.0,330.3,0.0,655.6,1165.6,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
596,667.6,434.3,yolo,0.61,644.0,540.0,316.0,0.0,656.1,1166.4,1,280.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
