frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
399,859.2,333.5,yolo,0.39,859.5,540.0,536.3,0.0,646.3,1149.0,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
400,860.8,333.2,hold,0.25,861.3,540.0,538.0,0.0,646.6,1149.5,1,303.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
401,862.3,333.0,hold,0.25,862.9,540.0,539.4,0.0,647.0,1150.2,1,303.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.975|bounds
402,863.5,332.8,hold,0.25,864.4,540.0,540.6,0.0,647.4,1151.0,1,303.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
403,864.6,332.6,hold,0.25,865.7,540.0,541.7,0.0,648.0,1152.0,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
404,865.6,332.5,hold,0.25,866.9,540.0,542.6,0.0,648.7,1153.2,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.975|bounds
405,866.5,332.3,hold,0.25,868.0,540.0,543.3,0.0,649.5,1154.6,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
406,867.2,332.2,hold,0.25,869.0,540.0,543.8,0.0,650.3,1156.1,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
407,867.9,332.1,hold,0.25,869.9,540.0,544.3,0.0,651.3,1157.8,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.975|bounds
408,868.5,332.0,hold,0.25,870.7,540.0,544.6,0.0,652.2,1159.4,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
409,869.0,332.0,hold,0.25,871.4,540.0,544.9,0.0,653.1,1161.1,1,301.6,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.973|bounds
410,869.4,331.9,hold,0.25,872.1,540.0,545.1,0.0,654.0,1162.6,1,301.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.975|bounds
411,869.8,331.8,hold,0.25,872.7,540.0,545.3,0.0,654.8,1164.0,1,301.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
412,870.2,331.8,hold,0.25,873.2,540.0,545.5,0.0,655.4,1165.2,1,301.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.973|bounds
413,870.5,331.7,hold,0.25,873.6,540.0,545.6,0.0,656.0,1166.2,1,300.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.975|bounds
414,870.7,331.7,hold,0.25,874.0,540.0,545.8,0.0,656.4,1167.0,1,300.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
415,871.0,331.6,hold,0.25,874.3,540.0,545.9,0.0,656.8,1167.6,1,300.7,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.973|bounds
416,871.2,331.6,hold,0.25,874.5,540.0,546.0,0.0,657.1,1168.1,1,300.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.975|bounds
417,871.4,331.6,hold,0.25,874.7,540.0,546.1,0.0,657.2,1168.4,1,300.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
418,871.5,331.5,hold,0.25,874.7,540.0,546.1,0.0,657.3,1168.6,1,300.8,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.973|bounds
419,871.7,331.5,hold,0.25,874.7,540.0,545.9,0.0,657.4,1168.8,1,301.0,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.975|bounds
420,871.8,331.5,hold,0.25,874.5,540.0,545.7,0.0,657.5,1168.8,1,301.3,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
421,871.9,331.5,hold,0.25,874.1,540.0,545.3,0.0,657.5,1168.9,1,301.8,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.973|bounds
422,872.0,331.5,hold,0.25,873.6,540.0,544.8,0.0,657.5,1168.9,1,302.4,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.975|bounds
423,872.1,331.5,hold,0.25,872.9,540.0,544.1,0.0,657.5,1168.9,1,303.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
424,872.2,331.4,hold,0.25,872.0,540.0,543.2,0.0,657.5,1168.9,1,303.8,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.973|bounds
425,872.2,331.4,hold,0.25,870.9,540.0,542.2,0.0,657.5,1168.9,1,302.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.975|bounds
426,872.3,331.4,hold,0.25,869.8,540.0,541.0,0.0,657.5,1168.9,1,301.5,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
427,872.4,331.4,hold,0.25,868.7,540.0,539.9,0.0,657.5,1168.9,1,300.3,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.973|bounds
428,872.4,331.4,hold,0.26,867.6,540.0,538.8,0.0,657.5,1168.9,1,299.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.975|bounds
429,872.4,331.4,hold,0.26,866.7,540.0,538.0,0.0,657.5,1168.9,1,298.3,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
