frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
362,370.7,547.2,centroid,0.32,623.7,584.5,294.9,0.0,657.5,1168.9,1,51.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.829|bounds
363,377.7,556.4,centroid,0.32,630.6,584.5,301.8,0.0,657.5,1168.9,1,51.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.822|bounds
364,385.6,565.4,centroid,0.32,638.1,584.5,309.4,0.0,657.5,1168.9,1,51.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.817|bounds
365,394.2,574.2,centroid,0.32,646.3,584.5,317.6,0.0,657.5,1168.9,1,51.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.813|bounds
366,403.7,582.5,centroid,0.32,655.2,584.5,326.4,0.0,657.5,1168.9,1,52.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.807|bounds
367,413.9,590.5,centroid,0.32,664.6,584.5,335.9,0.0,657.5,1168.9,1,53.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.804|bounds
368,424.7,598.4,centroid,0.32,674.7,584.5,345.9,0.0,657.5,1168.9,1,54.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.804|bounds
369,436.2,606.6,centroid,0.32,685.3,584.5,356.5,0.0,657.5,1168.9,1,54.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.806|bounds
370,448.4,614.6,centroid,0.32,696.3,584.5,367.5,0.0,657.5,1168.9,1,56.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.806|bounds
371,461.2,622.4,centroid,0.32,707.8,584.5,379.0,0.0,657.5,1168.9,1,57.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.806|bounds
372,474.6,630.0,centroid,0.33,719.6,584.5,390.9,0.0,657.5,1168.9,1,59.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.806|bounds
373,488.5,637.2,centroid,0.33,731.8,584.5,403.1,0.0,657.5,1168.9,1,60.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.807|bounds
374,502.9,644.0,centroid,0.33,744.3,584.5,415.5,0.0,657.5,1168.9,1,62.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.808|bounds
375,517.6,650.4,centroid,0.33,756.9,584.5,428.1,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
376,532.7,656.3,centroid,0.33,769.8,584.5,441.0,0.0,657.5,1168.9,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
377,548.1,661.5,centroid,0.33,782.8,584.5,454.0,0.0,657.5,1168.9,1,69.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
378,563.6,666.1,centroid,0.33,796.0,584.5,467.2,0.0,657.5,1168.9,1,71.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
379,579.2,669.8,centroid,0.34,809.4,584.5,480.6,0.0,657.5,1168.9,1,73.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
380,594.9,672.7,centroid,0.34,823.0,584.5,494.3,0.0,657.5,1168.9,1,75.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
381,610.6,674.6,centroid,0.34,837.0,584.5,508.2,0.0,657.5,1168.9,1,77.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
382,626.1,675.3,centroid,0.34,851.3,584.5,522.5,0.0,657.5,1168.9,1,78.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
383,641.5,674.8,centroid,0.34,866.1,584.5,537.3,0.0,657.5,1168.9,1,79.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
384,656.6,672.8,centroid,0.34,881.5,584.5,552.7,0.0,657.5,1168.9,1,79.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
385,671.2,669.2,centroid,0.34,897.5,584.5,568.8,0.0,657.5,1168.9,1,77.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
386,685.4,663.8,centroid,0.35,914.3,584.5,585.6,0.0,657.5,1168.9,1,75.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
387,699.0,656.3,centroid,0.35,931.9,584.5,603.1,0.0,657.5,1168.9,1,71.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
388,711.8,646.5,centroid,0.35,950.3,584.5,621.5,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
389,699.5,604.8,yolo,0.28,969.4,584.5,640.6,0.0,657.5,1168.9,1,34.1,0,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
390,715.1,596.4,interp,0.38,989.1,584.5,660.3,0.0,657.5,1168.9,1,30.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
391,735.9,592.3,interp,0.38,1009.3,584.5,680.5,0.0,657.5,1168.9,1,30.6,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
392,762.3,592.5,yolo,0.27,1029.7,584.5,700.9,0.0,657.5,1168.9,1,36.6,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
393,808.9,603.9,yolo,0.26,1050.0,584.5,721.2,0.0,657.5,1168.9,1,62.9,0,0,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
394,850.8,614.1,yolo,0.28,1069.9,584.5,741.2,0.0,657.5,1168.9,1,84.9,1,0,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
395,897.3,627.8,yolo,0.33,1089.2,584.5,760.4,0.0,657.5,1168.9,1,112.1,1,0,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
396,944.6,642.8,interp,0.32,1107.5,584.5,778.7,0.0,657.5,1168.9,1,141.1,1,0,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|speed|edge_zoom=0.893|bounds
397,989.1,657.4,interp,0.32,1124.4,584.5,795.7,0.0,657.5,1168.9,1,168.7,1,1,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.892|bounds
398,1029.0,670.6,interp,0.32,1139.9,584.5,811.2,0.0,657.5,1168.9,1,193.1,1,1,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.888|bounds
399,1063.0,681.7,interp,0.32,1153.8,584.5,825.0,0.0,657.5,1168.9,1,213.2,1,1,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.892|bounds
400,1089.7,689.9,interp,0.32,1165.8,584.5,837.0,0.0,657.5,1168.9,1,227.9,1,1,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.893|bounds
401,1107.8,694.6,interp,0.32,1176.0,584.5,847.3,0.0,657.5,1168.9,1,235.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
402,1116.0,695.1,interp,0.32,1184.5,584.5,855.7,0.0,657.5,1168.9,1,235.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
403,1113.2,690.7,interp,0.32,1191.3,584.5,862.5,0.0,657.5,1168.9,1,225.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
404,1036.5,651.8,hold,0.25,1196.5,584.5,867.7,0.0,657.5,1168.9,1,144.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.882|bounds
405,1019.2,641.3,hold,0.25,1200.3,584.5,871.5,0.0,657.5,1168.9,1,122.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
406,1004.0,632.1,hold,0.25,1202.9,584.5,874.1,0.0,657.5,1168.9,1,105.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
