frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
412,539.2,420.6,interp,0.38,611.9,540.0,293.4,0.0,637.1,1132.6,1,231.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
413,540.6,420.2,interp,0.38,621.0,540.0,302.3,0.0,637.5,1133.4,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
414,538.0,419.8,blended,0.74,630.0,540.0,311.0,0.0,637.9,1134.1,1,212.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.962|bounds|final_speed
415,537.7,414.4,interp,0.38,638.7,540.0,319.6,0.0,638.2,1134.5,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
416,542.1,413.8,interp,0.38,647.3,540.0,328.2,0.0,638.2,1134.5,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
417,547.9,413.7,interp,0.38,655.8,540.0,336.9,0.0,637.9,1134.1,1,196.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
418,555.2,414.1,interp,0.38,664.3,540.0,345.6,0.0,637.4,1133.2,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
419,566.0,417.7,blended,0.76,672.7,540.0,354.4,0.0,636.7,1131.8,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
420,577.0,417.3,blended,0.78,681.1,540.0,363.3,0.0,635.7,1130.0,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
421,588.5,417.3,blended,0.80,689.3,540.0,372.0,0.0,634.5,1128.0,1,203.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
422,600.5,418.3,yolo,0.31,697.2,540.0,380.6,0.0,633.2,1125.6,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
423,612.0,419.4,yolo,0.30,704.8,540.0,388.9,0.0,631.8,1123.3,1,211.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
424,622.2,420.3,interp,0.38,712.0,540.0,396.8,0.0,630.5,1120.9,1,214.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
425,632.2,421.4,blended,0.80,718.7,540.0,404.1,0.0,629.2,1118.6,1,217.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
426,640.8,421.9,interp,0.38,724.9,540.0,411.0,0.0,628.0,1116.4,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
427,649.4,422.7,interp,0.38,730.7,540.0,417.3,0.0,626.8,1114.3,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
428,657.9,423.5,interp,0.38,735.9,540.0,423.1,0.0,625.7,1112.4,1,226.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
429,666.3,424.3,interp,0.38,740.8,540.0,428.5,0.0,624.7,1110.6,1,229.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
430,675.0,425.2,interp,0.38,745.4,540.0,433.5,0.0,623.8,1108.9,1,233.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
431,683.8,426.1,interp,0.38,749.8,540.0,438.3,0.0,622.9,1107.3,1,238.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
432,693.0,427.2,interp,0.38,754.0,540.0,443.0,0.0,622.0,1105.8,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
433,702.7,428.3,interp,0.38,758.2,540.0,447.6,0.0,621.2,1104.3,1,248.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
434,719.0,430.8,interp,0.38,762.4,540.0,452.1,0.0,620.4,1103.0,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
435,728.6,431.9,interp,0.38,766.6,540.0,456.7,0.0,619.7,1101.7,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
436,737.2,432.9,interp,0.38,770.9,540.0,461.3,0.0,619.1,1100.6,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
437,745.0,433.8,interp,0.38,775.2,540.0,466.0,0.0,618.6,1099.7,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
438,752.0,434.4,interp,0.38,779.6,540.0,470.5,0.0,618.2,1099.0,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
439,758.2,434.8,interp,0.38,783.9,540.0,474.9,0.0,618.0,1098.6,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
440,763.6,435.1,interp,0.38,788.1,540.0,479.1,0.0,617.9,1098.5,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
441,768.2,435.1,interp,0.38,792.1,540.0,483.1,0.0,618.0,1098.7,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
442,772.0,435.0,interp,0.38,796.0,540.0,486.8,0.0,618.3,1099.2,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
443,775.1,434.6,interp,0.38,799.6,540.0,490.3,0.0,618.7,1099.9,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
444,777.5,434.0,interp,0.38,803.2,540.0,493.6,0.0,619.2,1100.8,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
445,779.1,433.1,interp,0.38,806.6,540.0,496.7,0.0,619.8,1101.8,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
446,779.9,432.0,interp,0.38,810.0,540.0,499.8,0.0,620.4,1102.9,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
447,774.5,428.6,interp,0.38,813.4,540.0,502.9,0.0,621.0,1104.0,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
448,775.3,427.3,interp,0.38,816.9,540.0,506.2,0.0,621.6,1105.0,1,262.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
449,776.7,426.1,interp,0.38,820.7,540.0,509.6,0.0,622.1,1106.0,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
450,778.5,425.1,interp,0.38,824.6,540.0,513.3,0.0,622.7,1107.0,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
451,780.6,424.1,interp,0.38,828.8,540.0,517.1,0.0,623.3,1108.1,1,255.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
452,783.1,423.3,interp,0.38,833.1,540.0,521.1,0.0,624.0,1109.3,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
453,785.8,422.5,interp,0.38,837.5,540.0,525.2,0.0,624.8,1110.7,1,252.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
454,788.7,421.8,interp,0.38,842.0,540.0,529.1,0.0,625.7,1112.4,1,250.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
455,791.7,421.1,interp,0.38,846.3,540.0,532.9,0.0,626.8,1114.4,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
456,794.8,420.6,interp,0.38,850.4,540.0,536.4,0.0,628.1,1116.7,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
457,798.0,420.0,interp,0.38,854.2,540.0,539.4,0.0,629.6,1119.3,1,247.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
458,801.1,419.6,interp,0.38,857.6,540.0,542.0,0.0,631.2,1122.1,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
459,804.3,419.1,interp,0.38,860.4,540.0,544.0,0.0,632.8,1125.0,1,247.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
460,807.3,418.7,interp,0.38,862.6,540.0,545.3,0.0,634.5,1127.9,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
461,810.2,418.3,interp,0.38,864.0,540.0,546.0,0.0,636.0,1130.7,1,250.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
462,813.0,418.0,interp,0.38,864.6,540.0,545.8,0.0,637.5,1133.3,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
463,815.6,417.6,interp,0.38,864.2,540.0,544.8,0.0,638.7,1135.4,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
464,818.0,417.3,interp,0.38,862.6,540.0,542.8,0.0,639.7,1137.2,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
465,820.2,417.0,interp,0.38,859.8,540.0,539.6,0.0,640.4,1138.5,1,264.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
466,822.0,416.7,interp,0.38,855.7,540.0,535.2,0.0,640.9,1139.3,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
467,823.6,416.5,interp,0.38,850.1,540.0,529.5,0.0,641.1,1139.7,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
468,824.8,416.2,interp,0.38,842.9,540.0,522.4,0.0,641.0,1139.6,1,285.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
469,825.7,415.9,interp,0.38,834.3,540.0,513.9,0.0,640.8,1139.2,1,295.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
470,826.2,415.6,interp,0.38,824.4,540.0,504.2,0.0,640.3,1138.4,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
471,826.2,415.4,interp,0.38,813.3,540.0,493.5,0.0,639.7,1137.3,1,291.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
472,825.8,415.1,interp,0.38,801.4,540.0,481.9,0.0,639.0,1136.0,1,279.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
473,824.8,414.8,interp,0.38,788.8,540.0,469.7,0.0,638.2,1134.5,1,268.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
474,823.4,414.5,interp,0.38,776.0,540.0,457.4,0.0,637.2,1132.8,1,256.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
475,821.3,414.1,yolo,0.31,763.3,540.0,445.3,0.0,636.1,1130.8,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
476,818.7,413.8,yolo,0.29,750.9,540.0,433.5,0.0,634.9,1128.8,1,236.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
477,815.4,413.4,interp,0.38,739.1,540.0,422.3,0.0,633.7,1126.5,1,227.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
478,811.4,413.0,yolo,0.28,728.1,540.0,411.9,0.0,632.3,1124.1,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
479,806.8,412.5,interp,0.38,717.7,540.0,402.2,0.0,631.0,1121.7,1,214.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
480,801.3,412.0,yolo,0.39,708.1,540.0,393.3,0.0,629.6,1119.3,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
481,795.0,411.4,yolo,0.50,699.1,540.0,385.0,0.0,628.3,1117.0,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
482,787.7,410.7,yolo,0.59,690.7,540.0,377.1,0.0,627.2,1115.0,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
483,779.4,410.0,yolo,0.56,682.5,540.0,369.4,0.0,626.2,1113.2,1,207.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
484,767.3,408.3,centroid,0.30,674.5,540.0,361.8,0.0,625.4,1111.9,1,211.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
485,756.9,407.7,centroid,0.30,666.5,540.0,354.0,0.0,625.0,1111.0,1,213.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
486,745.9,407.2,centroid,0.30,658.3,540.0,345.9,0.0,624.8,1110.8,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
487,734.3,406.9,centroid,0.30,649.7,540.0,337.2,0.0,625.0,1111.2,1,219.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
488,722.2,406.7,centroid,0.30,640.8,540.0,328.0,0.0,625.6,1112.1,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
489,709.5,406.7,centroid,0.30,631.2,540.0,318.0,0.0,626.4,1113.7,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
490,696.3,406.8,centroid,0.30,621.1,540.0,307.3,0.0,627.6,1115.8,1,228.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
491,685.8,407.3,centroid,0.25,610.4,540.0,295.8,0.0,629.1,1118.4,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
492,671.2,407.6,centroid,0.25,599.0,540.0,283.6,0.0,630.8,1121.4,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
493,655.5,407.9,centroid,0.25,587.1,540.0,270.8,0.0,632.7,1124.8,1,235.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
494,638.7,408.4,centroid,0.26,574.6,540.0,257.2,0.0,634.7,1128.4,1,239.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
495,620.8,408.9,centroid,0.26,561.5,540.0,243.2,0.0,636.8,1132.1,1,244.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
496,601.9,409.4,centroid,0.27,548.0,540.0,228.6,0.0,638.9,1135.9,1,250.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
497,582.0,410.1,centroid,0.27,534.1,540.0,213.6,0.0,641.1,1139.7,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
498,561.3,410.8,centroid,0.27,519.8,540.0,198.3,0.0,643.1,1143.4,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
499,539.8,411.7,centroid,0.28,505.3,540.0,182.7,0.0,645.1,1146.9,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
500,517.7,412.6,centroid,0.28,490.6,540.0,167.1,0.0,647.0,1150.3,1,276.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
501,495.0,413.6,centroid,0.28,475.9,540.0,151.5,0.0,648.8,1153.5,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
502,472.1,414.7,centroid,0.29,461.3,540.0,136.1,0.0,650.4,1156.3,1,293.2,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
503,449.0,415.8,centroid,0.29,446.9,540.0,120.9,0.0,651.9,1158.9,1,301.9,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
504,425.9,417.1,centroid,0.29,432.9,540.0,106.3,0.0,653.1,1161.1,1,297.0,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
505,403.1,418.3,centroid,0.30,419.5,540.0,92.4,0.0,654.2,1163.0,1,287.6,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
506,380.8,419.7,centroid,0.30,406.8,540.0,79.3,0.0,655.1,1164.6,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
507,360.1,421.0,centroid,0.30,395.0,540.0,67.1,0.0,655.8,1165.9,1,269.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.967|bounds
508,340.4,422.5,centroid,0.30,384.2,540.0,56.1,0.0,656.3,1166.8,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
509,321.8,423.9,centroid,0.30,374.6,540.0,46.2,0.0,656.7,1167.5,1,251.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.968|bounds
510,304.3,425.3,centroid,0.30,366.1,540.0,37.6,0.0,657.0,1168.0,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
511,288.1,426.8,centroid,0.30,358.8,540.0,30.2,0.0,657.2,1168.4,1,233.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
512,273.1,428.3,centroid,0.30,352.8,540.0,24.2,0.0,657.3,1168.6,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.884|bounds
513,259.6,429.8,centroid,0.30,348.1,540.0,19.4,0.0,657.4,1168.7,1,215.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.842|bounds
514,247.4,431.3,centroid,0.30,344.6,540.0,15.9,0.0,657.5,1168.9,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.834|bounds
515,236.6,432.8,centroid,0.30,342.4,540.0,13.6,0.0,657.5,1168.9,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.828|bounds
516,227.3,434.3,centroid,0.30,341.3,540.0,12.5,0.0,657.5,1168.9,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.823|bounds
517,219.4,435.8,centroid,0.30,341.4,540.0,12.6,0.0,657.5,1168.9,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.819|bounds
518,213.0,437.4,centroid,0.30,342.5,540.0,13.8,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
519,207.9,438.9,centroid,0.30,344.8,540.0,16.0,0.0,657.5,1168.9,1,167.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.816|bounds
520,204.1,440.5,centroid,0.30,348.1,540.0,19.3,0.0,657.5,1168.9,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.820|bounds
521,201.8,442.0,centroid,0.30,352.4,540.0,23.6,0.0,657.5,1168.9,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
522,200.7,443.6,centroid,0.30,357.5,540.0,28.8,0.0,657.5,1168.9,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
523,200.9,445.2,centroid,0.30,363.6,540.0,34.8,0.0,657.5,1168.9,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|bounds
524,202.4,446.9,centroid,0.30,370.3,540.0,41.6,0.0,657.5,1168.9,1,136.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.997|bounds
525,205.1,448.5,centroid,0.30,377.8,540.0,49.1,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.996|bounds
526,209.1,450.1,centroid,0.30,386.0,540.0,57.2,0.0,657.5,1168.9,1,127.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
527,214.4,451.8,centroid,0.30,394.7,540.0,66.0,0.0,657.5,1168.9,1,123.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
528,220.9,453.5,centroid,0.30,404.1,540.0,75.4,0.0,657.5,1168.9,1,120.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
529,228.7,455.1,centroid,0.30,414.2,540.0,85.4,0.0,657.5,1168.9,1,118.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
530,237.8,456.7,centroid,0.30,425.0,540.0,96.2,0.0,657.5,1168.9,1,116.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
531,248.4,458.2,centroid,0.30,436.5,540.0,107.7,0.0,657.5,1168.9,1,115.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.981|bounds
532,260.6,459.7,centroid,0.30,448.9,540.0,120.1,0.0,657.5,1168.9,1,115.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
533,274.3,461.0,centroid,0.30,462.2,540.0,133.4,0.0,657.5,1168.9,1,116.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.987|bounds
534,289.9,462.1,centroid,0.30,476.3,540.0,147.6,0.0,657.5,1168.9,1,117.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
535,307.5,463.1,centroid,0.30,491.3,540.0,162.6,0.0,657.5,1168.9,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
536,327.2,463.7,centroid,0.30,507.0,540.0,178.2,0.0,657.5,1168.9,1,124.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
537,349.3,464.0,centroid,0.30,523.1,540.0,194.3,0.0,657.5,1168.9,1,130.2,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
538,374.1,463.9,centroid,0.30,539.3,540.0,210.5,0.0,657.5,1168.9,1,138.8,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
539,402.0,463.3,centroid,0.30,555.1,540.0,226.3,0.0,657.5,1168.9,1,150.9,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
540,433.3,462.0,centroid,0.30,570.0,540.0,241.2,0.0,657.5,1168.9,1,167.3,0,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
541,509.4,452.6,yolo,0.49,583.4,540.0,254.6,0.0,657.5,1168.9,1,230.0,0,0,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
542,538.2,451.2,hold,0.25,594.6,540.0,265.9,0.0,657.5,1168.9,1,247.6,0,0,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.978|bounds
543,561.3,450.7,hold,0.25,603.2,540.0,274.4,0.0,657.5,1168.9,1,262.1,0,0,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.979|bounds
544,579.2,451.2,hold,0.25,608.6,540.0,279.8,0.0,657.5,1168.9,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
545,592.0,452.7,hold,0.25,610.5,540.0,281.8,0.0,657.5,1168.9,1,285.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
546,600.1,455.2,hold,0.25,608.8,540.0,280.0,0.0,657.5,1168.9,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
547,603.6,458.7,hold,0.25,603.5,540.0,274.7,0.0,657.5,1168.9,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
548,602.4,463.4,hold,0.25,594.8,540.0,266.1,0.0,657.5,1168.9,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
549,596.6,469.2,hold,0.25,583.3,540.0,254.6,0.0,657.5,1168.9,1,290.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.996|bounds
550,586.2,476.2,hold,0.25,569.5,540.0,240.7,0.0,657.5,1168.9,1,287.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.995|bounds
551,570.9,484.6,hold,0.25,554.1,540.0,225.3,0.0,657.5,1168.9,1,287.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.992|bounds
552,523.3,503.1,centroid,0.26,537.8,540.0,209.0,0.0,657.5,1168.9,1,289.5,0,0,accel_zoom=0.839|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.988|bounds
553,503.5,513.2,centroid,0.26,521.2,540.0,192.5,0.0,657.5,1168.9,1,286.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.981|bounds
554,485.2,522.8,centroid,0.27,505.1,540.0,176.4,0.0,657.5,1168.9,1,284.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
555,468.1,531.8,centroid,0.27,490.0,540.0,161.2,0.0,657.5,1168.9,1,282.1,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.973|bounds
556,452.3,540.3,centroid,0.27,476.3,540.0,147.5,0.0,657.5,1168.9,1,280.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.986|bounds
