frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
374,666.5,348.8,yolo,0.31,855.1,540.0,527.1,0.0,656.0,1166.2,1,115.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
375,675.0,348.9,yolo,0.30,861.0,540.0,533.4,0.0,655.4,1165.1,1,118.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|bounds
376,683.1,349.0,yolo,0.35,866.8,540.0,539.4,0.0,654.7,1163.9,1,120.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
377,690.9,349.1,yolo,0.43,872.3,540.0,545.4,0.0,653.8,1162.3,1,122.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
378,698.3,349.3,yolo,0.50,877.6,540.0,551.2,0.0,652.8,1160.5,1,124.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|bounds
379,705.5,349.3,yolo,0.48,882.8,540.0,556.9,0.0,651.7,1158.6,1,126.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
380,712.4,349.4,yolo,0.43,887.8,540.0,562.6,0.0,650.5,1156.5,1,128.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
381,718.7,349.5,interp,0.38,892.8,540.0,568.1,0.0,649.3,1154.3,1,129.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|bounds
382,724.7,349.5,interp,0.38,897.6,540.0,573.6,0.0,648.1,1152.1,1,131.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
383,730.6,349.6,interp,0.38,902.4,540.0,579.0,0.0,646.8,1149.9,1,132.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
384,736.4,349.6,yolo,0.41,907.2,540.0,584.3,0.0,645.7,1147.9,1,133.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|bounds
385,741.9,349.6,interp,0.38,911.9,540.0,589.6,0.0,644.6,1146.0,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
386,747.4,349.6,interp,0.38,916.7,540.0,594.9,0.0,643.7,1144.4,1,134.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
387,753.1,349.5,interp,0.38,921.5,540.0,600.0,0.0,642.9,1143.0,1,135.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|bounds
388,759.0,349.5,interp,0.38,926.3,540.0,605.2,0.0,642.3,1141.9,1,136.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
389,765.0,349.4,interp,0.38,931.2,540.0,610.3,0.0,641.8,1141.0,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
390,771.3,349.3,interp,0.38,936.1,540.0,615.4,0.0,641.5,1140.4,1,139.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|bounds
391,777.8,349.1,interp,0.38,941.1,540.0,620.5,0.0,641.3,1140.1,1,140.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
392,784.5,349.0,interp,0.38,946.2,540.0,625.6,0.0,641.2,1139.9,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
393,791.5,348.8,interp,0.38,951.4,540.0,630.8,0.0,641.3,1140.1,1,144.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|bounds
394,798.7,348.7,interp,0.38,956.7,540.0,636.0,0.0,641.5,1140.4,1,146.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
395,806.1,348.5,interp,0.38,962.1,540.0,641.2,0.0,641.8,1140.9,1,148.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
396,813.7,348.3,interp,0.38,967.6,540.0,646.6,0.0,642.2,1141.6,1,150.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.999|bounds
397,821.6,348.1,interp,0.38,973.2,540.0,651.9,0.0,642.7,1142.5,1,152.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
398,829.5,347.9,interp,0.38,979.0,540.0,657.4,0.0,643.2,1143.5,1,154.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
399,837.7,347.7,interp,0.38,984.8,540.0,662.9,0.0,643.8,1144.5,1,156.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.999|bounds
400,845.9,347.4,interp,0.38,990.7,540.0,668.5,0.0,644.4,1145.6,1,159.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
401,854.2,347.2,interp,0.38,996.6,540.0,674.2,0.0,644.9,1146.6,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
402,862.5,347.0,interp,0.38,1002.7,540.0,679.9,0.0,645.4,1147.5,1,163.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.998|bounds
403,870.9,346.8,interp,0.38,1008.7,540.0,685.8,0.0,645.8,1148.1,1,166.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
404,879.2,346.5,interp,0.38,1014.8,540.0,691.8,0.0,646.0,1148.4,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
405,887.5,346.3,interp,0.38,1021.0,540.0,697.9,0.0,646.1,1148.6,1,170.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.998|bounds
406,895.8,346.1,interp,0.38,1027.1,540.0,704.1,0.0,645.9,1148.3,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
407,903.9,345.9,interp,0.38,1033.2,540.0,710.4,0.0,645.6,1147.8,1,174.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
408,911.9,345.7,interp,0.38,1039.3,540.0,716.7,0.0,645.2,1147.0,1,176.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.998|bounds
409,919.8,345.5,interp,0.38,1045.4,540.0,723.0,0.0,644.7,1146.1,1,178.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
410,927.5,345.3,interp,0.38,1051.4,540.0,729.3,0.0,644.1,1145.0,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
411,935.1,345.1,interp,0.38,1057.4,540.0,735.6,0.0,643.5,1144.0,1,181.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.998|bounds
412,942.5,345.0,interp,0.38,1063.3,540.0,741.8,0.0,642.9,1143.0,1,183.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
413,949.7,344.8,interp,0.38,1069.2,540.0,748.0,0.0,642.4,1142.0,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
414,956.8,344.7,interp,0.38,1075.0,540.0,754.0,0.0,641.9,1141.2,1,185.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
415,963.7,344.6,interp,0.38,1080.8,540.0,760.0,0.0,641.6,1140.5,1,186.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
416,970.4,344.5,interp,0.38,1086.6,540.0,765.9,0.0,641.2,1140.0,1,187.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
417,977.1,344.4,interp,0.38,1092.3,540.0,771.8,0.0,641.0,1139.6,1,188.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
418,983.8,344.3,interp,0.38,1098.0,540.0,777.6,0.0,640.9,1139.3,1,189.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
419,990.4,344.3,interp,0.38,1103.8,540.0,783.4,0.0,640.7,1139.1,1,190.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
420,997.2,344.2,yolo,0.34,1109.5,540.0,789.2,0.0,640.6,1138.9,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
421,1004.4,344.2,yolo,0.43,1115.3,540.0,795.0,0.0,640.6,1138.8,1,193.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
422,1012.3,344.2,yolo,0.47,1121.0,540.0,800.8,0.0,640.5,1138.7,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
423,1020.7,344.2,yolo,0.53,1126.7,540.0,806.5,0.0,640.5,1138.6,1,198.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
424,1029.5,344.3,yolo,0.58,1132.4,540.0,812.2,0.0,640.4,1138.5,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
425,1038.5,344.5,yolo,0.51,1137.9,540.0,817.7,0.0,640.3,1138.3,1,204.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
426,1047.6,344.6,yolo,0.46,1143.1,540.0,823.1,0.0,640.1,1138.0,1,208.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
427,1056.4,344.7,yolo,0.47,1148.1,540.0,828.1,0.0,639.9,1137.6,1,212.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
428,1064.4,344.7,interp,0.38,1152.5,540.0,832.7,0.0,639.6,1137.0,1,215.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
429,1072.0,344.7,yolo,0.43,1156.3,540.0,836.7,0.0,639.1,1136.3,1,219.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
430,1079.6,344.7,yolo,0.47,1159.3,540.0,840.0,0.0,638.5,1135.2,1,224.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
431,1085.7,344.7,interp,0.38,1161.2,540.0,842.3,0.0,637.8,1133.9,1,228.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
432,1091.0,344.7,interp,0.38,1161.9,540.0,843.5,0.0,636.9,1132.3,1,233.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
433,1095.7,344.8,yolo,0.42,1161.3,540.0,843.4,0.0,635.9,1130.4,1,238.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
434,1099.8,344.8,yolo,0.40,1159.2,540.0,841.8,0.0,634.8,1128.5,1,244.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
435,1102.6,344.9,yolo,0.44,1155.5,540.0,838.6,0.0,633.7,1126.6,1,251.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.997|bounds
436,1104.3,345.0,yolo,0.50,1150.3,540.0,833.9,0.0,632.7,1124.8,1,258.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
437,1105.0,345.1,yolo,0.47,1143.7,540.0,827.7,0.0,631.9,1123.4,1,265.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
438,1105.2,345.3,interp,0.38,1135.9,540.0,820.2,0.0,631.4,1122.4,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
439,1104.7,345.5,interp,0.38,1127.1,540.0,811.6,0.0,631.1,1122.0,1,281.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.989|bounds|final_speed
440,1103.7,345.7,yolo,0.42,1117.8,540.0,802.2,0.0,631.3,1122.2,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
441,1102.1,345.9,interp,0.38,1108.3,540.0,792.4,0.0,631.7,1123.0,1,297.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
442,1100.1,346.1,interp,0.38,1098.8,540.0,782.6,0.0,632.4,1124.3,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.998|bounds
443,1097.6,346.3,interp,0.38,1089.7,540.0,773.0,0.0,633.4,1126.0,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
444,1094.9,346.5,yolo,0.41,1081.3,540.0,764.1,0.0,634.4,1127.9,1,290.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
445,1091.1,346.8,yolo,0.46,1073.6,540.0,755.9,0.0,635.5,1129.8,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.998|bounds
446,1087.2,347.0,yolo,0.45,1066.9,540.0,748.6,0.0,636.6,1131.7,1,283.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
447,1083.5,347.2,yolo,0.40,1061.1,540.0,742.4,0.0,637.6,1133.5,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
448,1080.6,347.3,interp,0.38,1056.3,540.0,737.1,0.0,638.4,1135.0,1,279.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.998|bounds
449,1077.9,347.4,interp,0.38,1052.4,540.0,732.8,0.0,639.1,1136.2,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
450,1075.2,347.5,interp,0.38,1049.4,540.0,729.5,0.0,639.8,1137.5,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
451,1072.8,347.6,interp,0.38,1047.2,540.0,727.0,0.0,640.4,1138.5,1,278.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.999|bounds
452,1070.4,347.6,interp,0.38,1046.0,540.0,725.6,0.0,640.9,1139.4,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
453,1068.2,347.6,interp,0.38,1045.7,540.0,725.0,0.0,641.4,1140.2,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
454,1066.2,347.7,interp,0.38,1046.3,540.0,725.5,0.0,641.8,1140.9,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.999|bounds
455,1064.2,347.7,interp,0.38,1048.1,540.0,727.1,0.0,642.0,1141.3,1,287.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
456,1062.5,347.6,yolo,0.42,1051.0,540.0,729.9,0.0,642.1,1141.6,1,292.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
457,1060.2,347.6,yolo,0.46,1055.1,540.0,734.1,0.0,642.1,1141.6,1,298.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.999|bounds
458,1059.0,347.5,interp,0.38,1060.5,540.0,739.5,0.0,641.9,1141.2,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
459,1058.1,347.5,interp,0.38,1067.0,540.0,746.3,0.0,641.5,1140.5,1,295.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
460,1057.5,347.4,interp,0.38,1074.6,540.0,754.1,0.0,641.0,1139.5,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.998|bounds
461,1057.1,347.4,interp,0.38,1083.2,540.0,763.0,0.0,640.3,1138.4,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
462,1057.1,347.3,yolo,0.42,1092.5,540.0,772.7,0.0,639.6,1137.1,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
463,1057.5,347.1,yolo,0.41,1102.2,540.0,782.7,0.0,638.9,1135.8,1,259.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
464,1058.3,347.0,yolo,0.36,1112.1,540.0,793.0,0.0,638.1,1134.5,1,250.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
465,1059.4,346.9,yolo,0.36,1121.9,540.0,803.2,0.0,637.3,1133.1,1,241.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.998|bounds
466,1060.7,346.7,interp,0.38,1131.4,540.0,813.2,0.0,636.5,1131.6,1,233.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
467,1062.2,346.6,yolo,0.37,1140.4,540.0,822.6,0.0,635.5,1129.9,1,225.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
468,1064.1,346.4,yolo,0.36,1148.7,540.0,831.5,0.0,634.4,1127.8,1,219.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.998|bounds
469,1066.0,346.2,yolo,0.42,1156.2,540.0,839.7,0.0,633.0,1125.4,1,213.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
470,1068.0,346.0,yolo,0.39,1162.7,540.0,847.1,0.0,631.4,1122.4,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
471,1069.9,345.8,yolo,0.39,1168.3,540.0,853.6,0.0,629.4,1119.0,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.998|bounds
472,1071.7,345.7,yolo,0.35,1172.8,540.0,859.1,0.0,627.4,1115.3,1,202.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
473,1072.9,345.5,hold,0.25,1176.1,540.0,863.5,0.0,625.1,1111.3,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
