frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
397,1068.9,488.4,interp,0.38,1266.0,540.0,937.2,0.0,657.5,1168.9,1,106.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
398,1079.6,498.9,yolo,0.29,1281.9,540.0,953.2,0.0,657.5,1168.9,1,101.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
399,1092.3,510.9,interp,0.38,1297.5,540.0,968.7,0.0,657.5,1168.9,1,98.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
400,1107.3,524.4,interp,0.38,1312.5,540.0,983.7,0.0,657.5,1168.9,1,98.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
401,1124.9,539.8,yolo,0.29,1326.8,540.0,998.0,0.0,657.5,1168.9,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
402,1164.8,572.0,centroid,0.22,1340.2,540.0,1011.4,0.0,657.5,1168.9,1,128.6,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
403,1184.9,588.9,centroid,0.23,1352.5,540.0,1023.7,0.0,657.5,1168.9,1,136.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
404,1203.5,604.6,centroid,0.23,1363.6,540.0,1034.8,0.0,657.5,1168.9,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
405,1220.6,619.1,centroid,0.23,1373.1,540.0,1044.4,0.0,657.5,1168.9,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
406,1236.4,632.4,centroid,0.24,1380.9,540.0,1052.2,0.0,657.5,1168.9,1,159.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
407,1250.6,644.5,centroid,0.24,1386.7,540.0,1057.9,0.0,657.5,1168.8,1,167.9,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.929|bounds
408,1263.3,655.5,centroid,0.24,1390.1,540.0,1061.4,0.0,657.4,1168.7,1,177.2,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.947|bounds
409,1274.3,665.3,centroid,0.25,1391.0,540.0,1062.3,0.0,657.4,1168.6,1,187.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.921|bounds
410,1283.7,673.8,centroid,0.25,1389.2,540.0,1060.6,0.0,657.3,1168.5,1,198.5,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.917|bounds
411,1291.1,680.9,centroid,0.25,1384.7,540.0,1056.1,0.0,657.2,1168.3,1,210.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.936|bounds
412,1296.4,686.5,centroid,0.26,1377.4,540.0,1048.9,0.0,657.0,1168.1,1,223.0,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.918|bounds
413,1299.4,690.5,centroid,0.26,1367.5,540.0,1039.1,0.0,656.9,1167.8,1,235.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.933|bounds
414,1299.8,692.8,centroid,0.27,1355.4,540.0,1027.0,0.0,656.7,1167.5,1,248.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.918|bounds
415,1297.2,693.0,centroid,0.27,1341.4,540.0,1013.1,0.0,656.6,1167.3,1,259.8,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.929|bounds
416,1291.4,691.0,centroid,0.27,1326.2,540.0,997.9,0.0,656.4,1167.0,1,269.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.944|bounds
417,1281.9,686.5,centroid,0.28,1310.2,540.0,982.1,0.0,656.3,1166.8,1,275.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.950|bounds
418,1268.2,679.1,centroid,0.28,1294.3,540.0,966.2,0.0,656.2,1166.7,1,277.9,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
419,1249.8,668.6,centroid,0.28,1279.1,540.0,951.0,0.0,656.2,1166.6,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
420,1194.0,631.4,blended,0.68,1265.1,540.0,937.0,0.0,656.2,1166.7,1,232.9,0,0,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
421,1166.3,614.3,blended,0.73,1253.0,540.0,924.8,0.0,656.3,1166.8,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
422,1148.3,604.3,blended,0.72,1243.1,540.0,914.9,0.0,656.4,1167.0,1,209.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.968|bounds
423,1132.1,595.7,blended,0.72,1235.7,540.0,907.4,0.0,656.6,1167.3,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
424,1111.3,584.1,yolo,0.33,1230.9,540.0,902.5,0.0,656.7,1167.5,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
425,1102.2,581.1,interp,0.38,1228.5,540.0,900.0,0.0,656.9,1167.8,1,177.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
426,1097.1,581.5,interp,0.38,1228.3,540.0,899.8,0.0,657.0,1168.1,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.972|bounds
427,1096.1,585.1,yolo,0.34,1229.8,540.0,901.2,0.0,657.2,1168.3,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
428,1099.1,592.2,yolo,0.36,1232.5,540.0,903.8,0.0,657.3,1168.5,1,170.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
429,1127.2,619.0,centroid,0.22,1235.6,540.0,906.9,0.0,657.4,1168.6,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
430,1133.7,629.7,centroid,0.23,1238.6,540.0,909.9,0.0,657.4,1168.7,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
431,1138.9,639.8,centroid,0.23,1240.8,540.0,912.1,0.0,657.5,1168.8,1,202.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
432,1142.6,649.3,centroid,0.23,1241.7,540.0,912.9,0.0,657.5,1168.9,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
433,1144.9,658.3,centroid,0.24,1240.9,540.0,912.1,0.0,657.5,1168.9,1,208.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
434,1145.8,666.6,centroid,0.24,1238.1,540.0,909.4,0.0,657.5,1168.9,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
435,1145.1,674.2,centroid,0.24,1233.4,540.0,904.6,0.0,657.5,1168.9,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
436,1142.9,681.2,centroid,0.25,1226.8,540.0,898.0,0.0,657.5,1168.9,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
437,1139.2,687.5,centroid,0.25,1218.5,540.0,889.7,0.0,657.5,1168.9,1,224.7,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.917|bounds
438,1134.0,693.1,centroid,0.25,1208.7,540.0,880.0,0.0,657.5,1168.9,1,229.3,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.918|bounds
439,1127.4,698.0,centroid,0.26,1197.9,540.0,869.2,0.0,657.5,1168.9,1,233.5,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
440,1119.3,702.2,centroid,0.26,1186.3,540.0,857.6,0.0,657.5,1168.9,1,237.0,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
441,1109.8,705.6,centroid,0.27,1174.3,540.0,845.5,0.0,657.5,1168.9,1,239.5,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
442,1099.1,708.2,centroid,0.27,1161.9,540.0,833.2,0.0,657.5,1168.9,1,241.2,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.920|bounds
443,1087.3,710.1,centroid,0.27,1149.5,540.0,820.8,0.0,657.5,1168.9,1,241.8,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.926|bounds
444,1074.3,711.2,centroid,0.28,1137.1,540.0,808.4,0.0,657.5,1168.9,1,241.2,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.923|bounds
445,1060.5,711.5,centroid,0.28,1124.9,540.0,796.1,0.0,657.5,1168.9,1,239.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
446,1046.0,711.0,centroid,0.28,1112.8,540.0,784.1,0.0,657.5,1168.9,1,237.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
447,1030.9,709.6,centroid,0.29,1101.1,540.0,772.3,0.0,657.5,1168.9,1,233.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
448,1015.5,707.3,centroid,0.29,1089.7,540.0,760.9,0.0,657.5,1168.9,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
449,999.9,704.1,centroid,0.29,1078.8,540.0,750.0,0.0,657.5,1168.9,1,225.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.923|bounds
450,984.4,699.9,centroid,0.30,1068.6,540.0,739.8,0.0,657.5,1168.9,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
451,969.2,694.7,centroid,0.30,1059.3,540.0,730.5,0.0,657.5,1168.9,1,213.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
452,954.5,687.8,centroid,0.30,1051.1,540.0,722.4,0.0,657.5,1168.9,1,207.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
453,940.8,679.9,centroid,0.30,1044.4,540.0,715.6,0.0,657.5,1168.9,1,200.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
454,928.2,670.9,centroid,0.30,1039.3,540.0,710.5,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
455,917.1,660.8,centroid,0.30,1036.1,540.0,707.4,0.0,657.5,1168.9,1,185.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
456,907.7,649.6,centroid,0.30,1035.1,540.0,706.4,0.0,657.5,1168.9,1,176.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
457,900.2,637.3,centroid,0.30,1036.5,540.0,707.7,0.0,657.5,1168.9,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
458,894.8,623.6,centroid,0.30,1040.2,540.0,711.4,0.0,657.5,1168.9,1,158.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
459,891.9,608.5,centroid,0.30,1046.3,540.0,717.6,0.0,657.5,1168.9,1,149.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
460,891.5,591.7,centroid,0.30,1054.8,540.0,726.0,0.0,657.5,1168.9,1,140.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
461,894.1,573.0,centroid,0.30,1065.2,540.0,736.5,0.0,657.5,1168.9,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
462,911.8,533.3,yolo,0.32,1077.5,540.0,748.7,0.0,657.5,1168.9,1,138.3,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
463,918.4,515.1,yolo,0.30,1091.1,540.0,762.4,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
464,925.4,499.0,interp,0.38,1105.8,540.0,777.1,0.0,657.5,1168.9,1,123.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
465,932.6,484.8,blended,0.80,1121.1,540.0,792.4,0.0,657.5,1168.9,1,115.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
466,939.7,473.3,blended,0.77,1136.8,540.0,808.0,0.0,657.5,1168.9,1,106.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
467,948.4,461.7,blended,0.77,1152.4,540.0,823.6,0.0,657.5,1168.9,1,100.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
468,959.0,449.8,interp,0.38,1167.7,540.0,839.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
469,969.3,440.2,yolo,0.34,1182.7,540.0,853.9,0.0,657.5,1168.9,1,90.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
470,980.7,431.4,interp,0.38,1197.2,540.0,868.5,0.0,657.5,1168.9,1,87.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
471,993.0,423.4,yolo,0.48,1211.2,540.0,882.5,0.0,657.5,1168.9,1,85.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
472,1006.3,416.0,interp,0.38,1224.8,540.0,896.0,0.0,657.5,1168.9,1,85.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
473,1020.4,409.3,yolo,0.54,1237.9,540.0,909.2,0.0,657.5,1168.8,1,86.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
474,1036.3,403.1,yolo,0.57,1250.8,540.0,922.1,0.0,657.4,1168.7,1,89.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
475,1052.5,397.5,yolo,0.57,1263.3,540.0,934.6,0.0,657.3,1168.6,1,93.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
476,1069.0,392.5,yolo,0.60,1275.6,540.0,947.0,0.0,657.3,1168.5,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.950|bounds
477,1085.5,388.2,yolo,0.56,1287.7,540.0,959.1,0.0,657.2,1168.3,1,101.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
478,1100.7,384.5,interp,0.38,1299.6,540.0,971.1,0.0,657.0,1168.0,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
479,1115.9,381.2,interp,0.38,1311.2,540.0,982.8,0.0,656.8,1167.7,1,108.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
480,1131.1,378.3,interp,0.38,1322.7,540.0,994.3,0.0,656.6,1167.4,1,112.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
481,1146.3,375.7,yolo,0.50,1333.8,540.0,1005.6,0.0,656.4,1167.0,1,116.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
482,1163.2,373.4,yolo,0.52,1344.7,540.0,1016.6,0.0,656.2,1166.5,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.940|bounds
483,1179.5,371.2,yolo,0.58,1355.2,540.0,1027.2,0.0,655.9,1166.0,1,128.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
484,1195.2,369.3,yolo,0.57,1365.4,540.0,1037.6,0.0,655.6,1165.6,1,133.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.938|bounds
485,1210.2,367.8,yolo,0.64,1375.2,540.0,1047.5,0.0,655.3,1165.1,1,139.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
486,1224.3,366.5,yolo,0.60,1384.7,540.0,1057.2,0.0,655.0,1164.5,1,143.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
487,1236.9,365.4,interp,0.38,1393.9,540.0,1066.5,0.0,654.8,1164.0,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
488,1248.7,364.7,interp,0.38,1402.7,540.0,1075.5,0.0,654.4,1163.5,1,150.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
489,1260.0,364.1,interp,0.38,1411.3,540.0,1084.3,0.0,654.1,1162.9,1,152.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
490,1270.8,363.7,interp,0.38,1419.7,540.0,1092.8,0.0,653.8,1162.3,1,155.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
491,1281.1,363.6,interp,0.38,1427.8,540.0,1101.1,0.0,653.4,1161.6,1,157.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.934|bounds
492,1291.0,363.8,interp,0.38,1435.9,540.0,1109.4,0.0,653.0,1160.9,1,159.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
493,1300.6,364.1,interp,0.38,1443.8,540.0,1117.5,0.0,652.5,1160.1,1,160.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
494,1310.0,364.7,interp,0.38,1451.6,540.0,1125.6,0.0,652.0,1159.1,1,162.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.937|bounds
495,1319.1,365.6,interp,0.38,1459.4,540.0,1133.8,0.0,651.4,1158.0,1,163.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
496,1328.0,366.8,interp,0.38,1467.2,540.0,1141.9,0.0,650.6,1156.7,1,164.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
497,1336.8,368.3,interp,0.38,1475.1,540.0,1150.2,0.0,649.8,1155.1,1,165.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
498,1345.5,370.1,interp,0.38,1482.9,540.0,1158.5,0.0,648.8,1153.4,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
499,1354.1,372.4,interp,0.38,1490.8,540.0,1167.0,0.0,647.6,1151.3,1,167.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.938|bounds
500,1362.7,375.0,interp,0.38,1498.7,540.0,1175.6,0.0,646.2,1148.9,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
501,1371.3,378.1,interp,0.38,1506.6,540.0,1184.3,0.0,644.7,1146.1,1,168.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
502,1379.9,381.8,interp,0.38,1514.6,540.0,1193.1,0.0,643.0,1143.0,1,169.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
503,1388.6,386.1,interp,0.38,1522.5,540.0,1201.9,0.0,641.0,1139.6,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
504,1397.4,391.1,interp,0.38,1530.3,540.0,1210.8,0.0,638.9,1135.9,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.949|bounds
505,1406.3,396.8,interp,0.38,1538.0,540.0,1219.6,0.0,636.7,1131.9,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
506,1415.5,403.4,interp,0.38,1545.5,540.0,1228.3,0.0,634.5,1127.9,1,174.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
507,1424.8,411.0,interp,0.38,1552.8,540.0,1236.6,0.0,632.3,1124.0,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
508,1434.5,419.7,yolo,0.32,1559.6,540.0,1244.5,0.0,630.3,1120.5,1,178.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
509,1444.0,429.7,yolo,0.32,1566.1,540.0,1251.8,0.0,628.6,1117.5,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
510,1455.2,442.7,interp,0.38,1572.0,540.0,1258.4,0.0,627.3,1115.3,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
511,1466.6,457.0,interp,0.38,1577.3,540.0,1264.0,0.0,626.6,1114.0,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
512,1478.4,472.2,interp,0.38,1582.0,540.0,1268.7,0.0,626.5,1113.9,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
513,1490.4,488.2,yolo,0.32,1585.9,540.0,1272.4,0.0,627.1,1114.8,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
514,1502.6,505.0,interp,0.38,1589.2,540.0,1275.0,0.0,628.2,1116.9,1,217.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
515,1514.8,522.1,interp,0.38,1591.7,540.0,1276.7,0.0,630.0,1119.9,1,227.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
516,1526.8,539.4,interp,0.38,1593.5,540.0,1277.4,0.0,632.2,1123.8,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
517,1538.7,556.7,interp,0.38,1594.7,540.0,1277.4,0.0,634.7,1128.4,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
518,1550.3,573.8,interp,0.38,1595.4,540.0,1276.7,0.0,637.5,1133.3,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
519,1561.4,590.3,yolo,0.29,1595.6,540.0,1275.5,0.0,640.3,1138.3,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
520,1571.4,605.4,interp,0.38,1595.5,540.0,1274.0,0.0,643.1,1143.3,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
521,1580.8,619.8,interp,0.38,1595.2,540.0,1272.3,0.0,645.7,1147.9,1,289.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
522,1589.7,633.5,interp,0.38,1594.6,540.0,1270.6,0.0,648.1,1152.1,1,299.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
523,1598.0,646.5,interp,0.38,1593.9,540.0,1268.8,0.0,650.1,1155.8,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
524,1605.8,658.9,interp,0.38,1593.0,540.0,1267.1,0.0,651.8,1158.8,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
525,1613.1,670.5,interp,0.38,1592.1,540.0,1265.5,0.0,653.2,1161.3,1,283.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
526,1619.7,681.3,interp,0.38,1590.9,540.0,1263.9,0.0,654.2,1163.0,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
527,1625.7,691.3,interp,0.38,1589.6,540.0,1262.2,0.0,654.8,1164.1,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
528,1631.0,700.4,interp,0.38,1588.1,540.0,1260.6,0.0,655.0,1164.5,1,261.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
529,1635.6,708.5,interp,0.38,1586.2,540.0,1258.8,0.0,654.9,1164.2,1,254.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
530,1639.4,715.5,interp,0.38,1583.9,540.0,1256.7,0.0,654.4,1163.3,1,248.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
531,1642.2,721.2,interp,0.38,1581.2,540.0,1254.4,0.0,653.5,1161.8,1,243.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
532,1644.1,725.5,interp,0.38,1577.8,540.0,1251.7,0.0,652.2,1159.5,1,237.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
533,1644.8,728.3,interp,0.38,1573.9,540.0,1248.6,0.0,650.6,1156.7,1,233.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
