frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
301,602.8,346.3,interp,0.28,751.7,540.0,423.0,0.0,657.5,1168.9,1,155.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
302,611.4,346.6,interp,0.28,758.3,540.0,429.5,0.0,657.5,1168.9,1,157.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
303,619.7,346.8,interp,0.28,764.7,540.0,435.9,0.0,657.5,1168.9,1,159.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
304,627.8,347.0,interp,0.28,770.9,540.0,442.1,0.0,657.5,1168.9,1,160.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
305,635.5,347.2,interp,0.28,776.8,540.0,448.1,0.0,657.5,1168.9,1,162.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
306,642.9,347.4,interp,0.28,782.5,540.0,453.7,0.0,657.5,1168.9,1,164.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
307,649.8,347.5,interp,0.28,787.8,540.0,459.0,0.0,657.5,1168.9,1,166.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
308,656.2,347.7,interp,0.28,792.6,540.0,463.9,0.0,657.5,1168.9,1,167.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
309,662.1,347.8,yolo,0.21,796.9,540.0,468.2,0.0,657.5,1168.9,1,169.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
310,666.6,347.9,yolo,0.22,800.5,540.0,471.8,0.0,657.5,1168.9,1,170.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
311,670.5,348.0,yolo,0.23,803.3,540.0,474.5,0.0,657.5,1168.9,1,171.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
312,673.8,348.1,interp,0.28,805.0,540.0,476.3,0.0,657.5,1168.9,1,172.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
313,676.6,348.1,yolo,0.25,805.6,540.0,476.8,0.0,657.5,1168.9,1,175.0,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
314,679.0,348.2,yolo,0.32,804.8,540.0,476.0,0.0,657.5,1168.9,1,178.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
315,681.1,348.2,yolo,0.33,802.5,540.0,473.7,0.0,657.5,1168.9,1,182.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
316,682.8,348.3,yolo,0.44,798.4,540.0,469.7,0.0,657.5,1168.9,1,188.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
317,684.1,348.3,yolo,0.39,792.6,540.0,463.8,0.0,657.5,1168.9,1,195.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
318,685.1,348.3,yolo,0.34,785.0,540.0,456.2,0.0,657.5,1168.9,1,204.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
319,685.7,348.3,interp,0.28,775.7,540.0,447.0,0.0,657.5,1168.9,1,214.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
320,686.1,348.4,yolo,0.34,765.0,540.0,436.2,0.0,657.5,1168.9,1,225.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
321,686.2,348.4,yolo,0.32,753.2,540.0,424.4,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
322,686.1,348.4,yolo,0.36,740.7,540.0,411.9,0.0,657.5,1168.9,1,249.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds|final_speed
323,685.9,348.4,yolo,0.35,728.1,540.0,399.4,0.0,657.5,1168.9,1,261.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
324,685.5,348.4,interp,0.28,716.1,540.0,387.3,0.0,657.5,1168.9,1,273.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds|final_speed
325,685.1,348.4,interp,0.28,705.1,540.0,376.4,0.0,657.5,1168.9,1,284.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
326,684.5,348.5,yolo,0.34,695.9,540.0,367.2,0.0,657.5,1168.9,1,292.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
327,683.8,348.6,yolo,0.31,689.0,540.0,360.2,0.0,657.5,1168.9,1,298.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
328,683.0,348.8,yolo,0.29,684.7,540.0,356.0,0.0,657.5,1168.9,1,302.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
329,682.4,348.9,interp,0.28,683.4,540.0,354.7,0.0,657.5,1168.9,1,303.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
330,681.9,349.2,yolo,0.28,685.2,540.0,356.4,0.0,657.5,1168.9,1,300.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
331,681.3,349.5,yolo,0.27,689.9,540.0,361.2,0.0,657.5,1168.9,1,295.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
332,681.0,349.8,yolo,0.31,697.4,540.0,368.7,0.0,657.5,1168.9,1,287.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
333,680.9,350.2,yolo,0.33,707.3,540.0,378.6,0.0,657.5,1168.9,1,277.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
334,681.2,350.7,interp,0.28,719.1,540.0,390.3,0.0,657.5,1168.9,1,266.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.957|bounds
335,681.9,351.2,interp,0.28,732.2,540.0,403.5,0.0,657.5,1168.9,1,253.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.952|bounds
336,682.9,351.8,interp,0.28,746.2,540.0,417.4,0.0,657.5,1168.9,1,240.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.950|bounds
337,684.4,352.6,interp,0.28,760.3,540.0,431.6,0.0,657.5,1168.9,1,228.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
338,686.2,353.5,interp,0.28,774.3,540.0,445.5,0.0,657.5,1168.9,1,215.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
339,688.5,354.6,interp,0.28,787.8,540.0,459.0,0.0,657.5,1168.9,1,204.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
340,691.3,355.9,yolo,0.31,800.4,540.0,471.7,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
341,694.5,357.2,yolo,0.34,812.2,540.0,483.4,0.0,657.5,1168.9,1,186.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
342,698.7,359.1,interp,0.28,823.1,540.0,494.4,0.0,657.5,1168.9,1,179.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
343,703.7,361.3,interp,0.28,833.2,540.0,504.5,0.0,657.5,1168.9,1,174.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
344,709.5,364.0,interp,0.28,842.7,540.0,513.9,0.0,657.5,1168.9,1,170.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
345,716.1,367.2,interp,0.28,851.6,540.0,522.9,0.0,657.5,1168.9,1,168.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
346,723.7,371.0,interp,0.28,860.2,540.0,531.4,0.0,657.5,1168.9,1,167.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
347,732.4,375.3,yolo,0.31,868.5,540.0,539.7,0.0,657.5,1168.9,1,167.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
348,745.1,382.1,interp,0.28,876.5,540.0,547.8,0.0,657.5,1168.9,1,172.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
349,758.4,389.3,interp,0.28,884.4,540.0,555.6,0.0,657.5,1168.9,1,178.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
350,771.7,396.5,interp,0.28,892.0,540.0,563.2,0.0,657.5,1168.9,1,183.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
351,784.4,403.5,yolo,0.29,899.2,540.0,570.5,0.0,657.5,1168.9,1,189.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.967|bounds
352,793.1,408.1,hold,0.25,906.1,540.0,577.3,0.0,657.5,1168.9,1,191.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
353,800.6,412.2,hold,0.25,912.4,540.0,583.6,0.0,657.5,1168.9,1,192.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
354,807.3,415.8,hold,0.25,917.9,540.0,589.1,0.0,657.5,1168.9,1,193.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
355,813.2,418.9,hold,0.25,922.4,540.0,593.6,0.0,657.5,1168.9,1,194.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
356,818.3,421.7,hold,0.25,925.7,540.0,596.9,0.0,657.5,1168.9,1,196.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.979|bounds
