frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
293,484.6,335.5,interp,0.28,438.0,540.0,109.2,0.0,657.5,1168.9,1,257.4,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
294,476.8,335.5,interp,0.28,434.5,540.0,105.7,0.0,657.5,1168.9,1,261.7,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
295,469.3,335.5,interp,0.28,430.5,540.0,101.7,0.0,657.5,1168.9,1,265.2,1,0,conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
296,461.9,335.5,interp,0.28,425.8,540.0,97.1,0.0,657.5,1168.9,1,267.9,1,0,conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
297,454.7,335.5,interp,0.28,420.6,540.0,91.8,0.0,657.5,1168.9,1,269.9,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
298,447.7,335.5,interp,0.28,414.7,540.0,86.0,0.0,657.5,1168.9,1,271.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.944|bounds
299,440.9,335.5,interp,0.28,408.3,540.0,79.6,0.0,657.5,1168.9,1,271.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
300,434.3,335.6,interp,0.28,401.5,540.0,72.7,0.0,657.5,1168.9,1,271.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
301,427.9,335.6,interp,0.28,394.3,540.0,65.5,0.0,657.5,1168.9,1,270.4,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
302,421.7,335.6,interp,0.28,387.0,540.0,58.2,0.0,657.5,1168.9,1,269.3,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
303,415.6,335.7,interp,0.28,379.6,540.0,50.8,0.0,657.5,1168.9,1,268.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
304,409.8,335.8,interp,0.28,372.4,540.0,43.7,0.0,657.5,1168.9,1,266.6,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
305,404.3,335.9,interp,0.28,365.6,540.0,36.9,0.0,657.5,1168.9,1,265.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
306,399.0,336.0,interp,0.28,359.4,540.0,30.6,0.0,657.5,1168.9,1,264.4,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
307,393.9,336.1,interp,0.28,353.8,540.0,25.1,0.0,657.5,1168.9,1,263.9,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
308,389.2,336.3,interp,0.28,349.2,540.0,20.4,0.0,657.5,1168.9,1,264.0,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
309,384.9,336.5,interp,0.28,345.5,540.0,16.7,0.0,657.5,1168.9,1,264.6,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
310,380.9,336.7,yolo,0.67,342.9,540.0,14.2,0.0,657.5,1168.9,1,266.0,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.944|bounds
311,377.7,337.1,yolo,0.67,341.5,540.0,12.8,0.0,657.5,1168.9,1,267.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
312,374.9,337.5,interp,0.28,341.4,540.0,12.7,0.0,657.5,1168.9,1,270.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
313,372.4,337.8,yolo,0.56,342.7,540.0,14.0,0.0,657.5,1168.9,1,274.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
314,370.2,338.2,yolo,0.51,345.5,540.0,16.7,0.0,657.5,1168.9,1,279.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.941|bounds
315,368.4,338.4,interp,0.28,349.7,540.0,21.0,0.0,657.5,1168.9,1,285.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.938|bounds
316,366.9,338.6,yolo,0.50,355.5,540.0,26.8,0.0,657.5,1168.9,1,292.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.936|bounds
317,365.6,338.7,yolo,0.45,362.9,540.0,34.1,0.0,657.5,1168.9,1,301.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.934|bounds
318,364.7,338.8,yolo,0.47,371.6,540.0,42.9,0.0,657.5,1168.9,1,297.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
319,364.4,339.1,yolo,0.47,381.7,540.0,52.9,0.0,657.5,1168.9,1,286.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
320,364.6,339.5,yolo,0.45,392.8,540.0,64.1,0.0,657.5,1168.9,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
321,365.4,340.0,yolo,0.47,404.7,540.0,76.0,0.0,657.5,1168.9,1,264.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
322,367.1,340.9,interp,0.28,417.1,540.0,88.3,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
323,369.4,341.8,interp,0.28,429.5,540.0,100.7,0.0,657.5,1168.9,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
324,372.4,343.0,yolo,0.43,441.6,540.0,112.9,0.0,657.5,1168.9,1,234.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
325,376.6,344.4,interp,0.28,453.2,540.0,124.4,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
326,381.6,346.0,interp,0.28,463.9,540.0,135.1,0.0,657.5,1168.9,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
327,387.2,347.7,interp,0.28,473.6,540.0,144.9,0.0,657.5,1168.9,1,217.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
328,393.5,349.7,interp,0.28,482.4,540.0,153.6,0.0,657.5,1168.9,1,215.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.946|bounds
329,400.5,351.9,interp,0.28,490.2,540.0,161.4,0.0,657.5,1168.9,1,214.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.946|bounds
330,408.1,354.3,interp,0.28,497.2,540.0,168.5,0.0,657.5,1168.9,1,214.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.946|bounds
331,416.5,357.0,interp,0.28,503.8,540.0,175.1,0.0,657.5,1168.9,1,216.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.947|bounds
332,425.6,359.9,interp,0.28,510.3,540.0,181.5,0.0,657.5,1168.9,1,219.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.947|bounds
333,435.5,363.1,interp,0.28,516.9,540.0,188.2,0.0,657.5,1168.9,1,222.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
334,446.2,366.7,interp,0.28,524.2,540.0,195.5,0.0,657.5,1168.9,1,226.0,0,0,conf_zoom=0.82|edge_zoom=0.961|bounds
335,457.8,370.6,interp,0.28,532.6,540.0,203.8,0.0,657.5,1168.9,1,229.2,0,0,conf_zoom=0.82|edge_zoom=0.955|bounds
336,470.4,374.9,interp,0.28,542.2,540.0,213.5,0.0,657.5,1168.9,1,232.2,0,0,conf_zoom=0.82|edge_zoom=0.958|bounds
337,484.0,379.7,interp,0.28,553.6,540.0,224.8,0.0,657.5,1168.9,1,234.4,0,0,conf_zoom=0.81|edge_zoom=0.960|bounds
338,498.9,385.0,interp,0.28,566.8,540.0,238.0,0.0,657.5,1168.9,1,236.1,0,0,conf_zoom=0.81|edge_zoom=0.963|bounds
339,515.1,390.9,interp,0.28,581.9,540.0,253.1,0.0,657.5,1168.9,1,237.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
340,532.7,397.5,interp,0.28,599.0,540.0,270.3,0.0,657.5,1168.9,1,237.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
341,552.1,404.8,interp,0.28,618.0,540.0,289.2,0.0,657.5,1168.9,1,238.1,0,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
342,573.3,413.0,interp,0.28,638.6,540.0,309.9,0.0,657.5,1168.9,1,238.7,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
343,596.6,422.1,interp,0.28,660.6,540.0,331.9,0.0,657.5,1168.9,1,240.0,0,0,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
344,622.3,432.3,interp,0.28,683.6,540.0,354.8,0.0,657.5,1168.9,1,242.7,0,0,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.978|bounds
345,650.8,443.8,yolo,0.27,707.1,540.0,378.3,0.0,657.5,1168.9,1,247.7,0,0,accel_zoom=0.905|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.982|bounds
346,695.3,463.0,yolo,0.25,730.6,540.0,401.8,0.0,657.5,1168.9,1,268.7,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
347,731.5,478.1,interp,0.28,753.6,540.0,424.9,0.0,657.5,1168.9,1,281.9,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
348,767.1,492.8,interp,0.28,775.8,540.0,447.0,0.0,657.5,1168.9,1,295.3,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
349,801.3,506.6,interp,0.28,796.6,540.0,467.8,0.0,657.5,1168.9,1,299.3,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
350,833.2,519.2,interp,0.28,815.6,540.0,486.9,0.0,657.5,1168.9,1,286.4,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
351,862.1,530.0,yolo,0.26,832.6,540.0,503.8,0.0,657.5,1168.9,1,274.5,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
352,883.3,536.7,yolo,0.28,847.3,540.0,518.5,0.0,657.5,1168.9,1,268.0,0,1,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
353,895.9,537.6,yolo,0.27,859.3,540.0,530.6,0.0,657.5,1168.9,1,267.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
354,908.0,539.3,interp,0.28,868.7,540.0,539.9,0.0,657.5,1168.9,1,264.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
355,917.6,539.9,interp,0.28,875.1,540.0,546.4,0.0,657.5,1168.9,1,261.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
356,925.0,539.7,interp,0.28,878.6,540.0,549.9,0.0,657.5,1168.9,1,257.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
357,930.4,538.9,yolo,0.27,879.1,540.0,550.3,0.0,657.5,1168.9,1,252.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
358,934.2,538.3,interp,0.28,876.6,540.0,547.8,0.0,657.5,1168.9,1,246.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
359,936.5,537.4,interp,0.28,871.2,540.0,542.4,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.991|bounds
360,937.6,536.4,interp,0.28,863.0,540.0,534.3,0.0,657.5,1168.9,1,229.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
361,937.6,535.2,interp,0.28,852.4,540.0,523.6,0.0,657.5,1168.9,1,218.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
362,936.7,534.0,interp,0.28,839.6,540.0,510.8,0.0,657.5,1168.9,1,206.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.977|bounds|final_speed
363,935.0,532.9,interp,0.28,825.0,540.0,496.3,0.0,657.5,1168.9,1,194.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.983|bounds
364,932.7,531.9,interp,0.28,809.0,540.0,480.3,0.0,657.5,1168.9,1,180.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
365,929.9,531.1,yolo,0.29,792.0,540.0,463.2,0.0,657.5,1168.9,1,166.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
366,934.7,535.2,yolo,0.29,774.3,540.0,445.5,0.0,657.5,1168.9,1,143.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.982|bounds|final_speed
367,932.5,535.9,interp,0.28,756.2,540.0,427.4,0.0,657.5,1168.9,1,127.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
368,927.2,535.5,yolo,0.34,738.0,540.0,409.2,0.0,657.5,1168.9,1,114.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
369,911.9,530.4,interp,0.28,719.7,540.0,391.0,0.0,657.5,1168.9,1,111.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
370,893.4,523.8,yolo,0.31,701.6,540.0,372.9,0.0,657.5,1168.9,1,112.2,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.987|bounds
371,868.0,514.2,yolo,0.34,683.7,540.0,354.9,0.0,657.5,1168.9,1,119.7,0,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.983|bounds
372,846.8,506.3,interp,0.28,666.0,540.0,337.3,0.0,657.5,1168.9,1,123.2,0,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.981|bounds
373,824.7,498.0,interp,0.28,648.6,540.0,319.8,0.0,657.5,1168.9,1,127.9,0,1,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
374,801.9,489.4,yolo,0.36,631.5,540.0,302.7,0.0,657.5,1168.9,1,133.6,0,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
375,778.4,480.4,interp,0.28,614.7,540.0,285.9,0.0,657.5,1168.9,1,140.3,0,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
376,754.7,471.3,yolo,0.40,598.3,540.0,269.5,0.0,657.5,1168.9,1,147.6,0,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.970|bounds
377,729.9,461.8,yolo,0.45,582.3,540.0,253.6,0.0,657.5,1168.9,1,156.4,0,1,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
378,706.8,453.1,yolo,0.53,567.0,540.0,238.2,0.0,657.5,1168.9,1,164.2,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
379,685.6,445.2,yolo,0.45,552.2,540.0,223.5,0.0,657.5,1168.9,1,170.6,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
380,667.0,438.3,interp,0.28,538.3,540.0,209.5,0.0,657.5,1168.9,1,175.3,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
381,649.7,432.1,yolo,0.39,525.2,540.0,196.4,0.0,657.5,1168.9,1,179.5,0,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
382,633.2,426.2,yolo,0.43,513.1,540.0,184.3,0.0,657.5,1168.9,1,183.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.957|bounds
383,618.2,420.9,yolo,0.40,501.9,540.0,173.2,0.0,657.5,1168.9,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.956|bounds
384,605.4,416.6,interp,0.28,491.9,540.0,163.2,0.0,657.5,1168.9,1,190.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
385,593.6,412.7,interp,0.28,483.0,540.0,154.2,0.0,657.5,1168.9,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
386,582.6,409.3,interp,0.28,475.2,540.0,146.4,0.0,657.5,1168.9,1,196.6,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.962|bounds
387,572.4,406.3,interp,0.28,468.3,540.0,139.6,0.0,657.5,1168.9,1,199.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.963|bounds
388,562.7,403.6,interp,0.28,462.4,540.0,133.7,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.963|bounds
389,553.3,401.2,interp,0.28,457.3,540.0,128.5,0.0,657.5,1168.9,1,208.0,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.963|bounds
390,544.2,399.1,interp,0.28,452.7,540.0,123.9,0.0,657.5,1168.9,1,212.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.963|bounds
391,535.2,397.3,interp,0.28,448.5,540.0,119.7,0.0,657.5,1168.9,1,217.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.963|bounds
392,526.2,395.7,interp,0.28,444.4,540.0,115.6,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.963|bounds
393,517.0,394.3,yolo,0.39,440.2,540.0,111.4,0.0,657.5,1168.9,1,227.2,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.963|bounds
394,507.4,393.0,yolo,0.41,435.7,540.0,107.0,0.0,657.5,1168.9,1,232.3,0,0,conf_zoom=0.84|person_ctx=4|edge_zoom=0.976|bounds
395,497.4,392.0,yolo,0.40,430.8,540.0,102.0,0.0,657.5,1168.9,1,237.4,0,0,conf_zoom=0.85|person_ctx=4|edge_zoom=0.967|bounds
396,485.7,391.3,interp,0.28,425.2,540.0,96.5,0.0,657.5,1168.9,1,243.5,0,0,conf_zoom=0.84|person_ctx=4|edge_zoom=0.966|bounds
397,473.5,390.8,interp,0.28,419.1,540.0,90.3,0.0,657.5,1168.9,1,249.6,0,0,conf_zoom=0.84|person_ctx=4|edge_zoom=0.965|bounds
398,460.9,390.6,interp,0.28,412.2,540.0,83.5,0.0,657.5,1168.9,1,255.3,0,0,conf_zoom=0.83|person_ctx=4|edge_zoom=0.963|bounds
399,448.0,390.4,yolo,0.35,404.9,540.0,76.1,0.0,657.5,1168.9,1,260.9,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.948|bounds
400,433.2,390.5,interp,0.28,397.2,540.0,68.4,0.0,657.5,1168.9,1,268.0,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.954|bounds
401,418.6,390.7,yolo,0.32,389.5,540.0,60.7,0.0,657.5,1168.9,1,274.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.954|bounds
402,406.1,390.9,interp,0.28,382.2,540.0,53.4,0.0,657.5,1168.9,1,280.1,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.955|bounds
403,394.4,391.1,interp,0.28,375.8,540.0,47.1,0.0,657.5,1168.9,1,285.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.955|bounds
404,383.6,391.3,yolo,0.30,371.0,540.0,42.2,0.0,657.5,1168.9,1,291.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|edge_zoom=0.955|bounds
