frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
374,252.6,465.1,interp,0.38,500.7,540.0,172.0,0.0,657.5,1168.9,1,55.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.780|bounds
375,264.8,464.4,interp,0.38,511.7,540.0,183.0,0.0,657.5,1168.9,1,57.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.782|bounds
376,277.7,463.7,yolo,0.37,523.1,540.0,194.4,0.0,657.5,1168.9,1,58.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.783|bounds
377,291.5,463.0,interp,0.38,534.8,540.0,206.1,0.0,657.5,1168.9,1,60.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.786|bounds
378,305.7,462.4,yolo,0.37,546.7,540.0,218.0,0.0,657.5,1168.9,1,63.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.787|bounds
379,321.3,461.7,yolo,0.38,558.7,540.0,230.0,0.0,657.5,1168.9,1,66.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.790|bounds
380,336.4,461.1,yolo,0.34,570.8,540.0,242.0,0.0,657.5,1168.9,1,69.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.789|bounds
381,350.7,460.5,yolo,0.33,582.8,540.0,254.0,0.0,657.5,1168.9,1,71.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.787|bounds
382,363.1,460.1,interp,0.38,594.6,540.0,265.8,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
383,374.8,459.6,interp,0.38,606.3,540.0,277.5,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
384,385.9,459.2,interp,0.38,617.7,540.0,288.9,0.0,657.5,1168.9,1,72.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.786|bounds
385,396.4,458.8,yolo,0.30,628.9,540.0,300.1,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.786|bounds
386,406.0,458.5,interp,0.38,639.9,540.0,311.1,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
387,415.3,458.2,interp,0.38,650.6,540.0,321.8,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
388,424.3,457.9,interp,0.38,661.0,540.0,332.3,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.788|bounds
389,433.3,457.6,interp,0.38,671.3,540.0,342.5,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
390,442.3,457.3,interp,0.38,681.3,540.0,352.5,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
391,451.6,457.0,interp,0.38,691.0,540.0,362.2,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
392,461.2,456.7,interp,0.38,700.5,540.0,371.7,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
393,471.2,456.4,interp,0.38,709.6,540.0,380.8,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
394,487.9,456.0,interp,0.38,718.4,540.0,389.6,0.0,657.5,1168.9,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
395,497.9,455.8,interp,0.38,726.7,540.0,397.9,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
396,506.9,455.5,interp,0.38,734.5,540.0,405.7,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
397,515.0,455.3,interp,0.38,741.7,540.0,412.9,0.0,657.5,1168.9,1,77.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
398,522.3,455.0,interp,0.38,748.2,540.0,419.4,0.0,657.5,1168.9,1,78.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
399,528.8,454.8,interp,0.38,754.0,540.0,425.3,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
400,534.5,454.7,interp,0.38,759.1,540.0,430.4,0.0,657.5,1168.9,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
401,539.5,454.5,interp,0.38,763.4,540.0,434.7,0.0,657.5,1168.9,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
402,543.8,454.3,interp,0.38,767.0,540.0,438.3,0.0,657.5,1168.9,1,80.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
403,547.3,454.1,interp,0.38,769.9,540.0,441.2,0.0,657.5,1168.9,1,81.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
404,550.1,454.0,interp,0.38,772.2,540.0,443.5,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
405,552.2,453.8,interp,0.38,774.1,540.0,445.3,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
406,553.6,453.7,interp,0.38,775.6,540.0,446.8,0.0,657.5,1168.9,1,82.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
407,554.3,453.6,interp,0.38,776.9,540.0,448.1,0.0,657.5,1168.9,1,81.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
408,554.2,453.4,interp,0.38,778.2,540.0,449.4,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
409,547.4,453.3,interp,0.38,779.6,540.0,450.9,0.0,657.5,1168.9,1,71.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
410,547.4,453.1,interp,0.38,781.2,540.0,452.5,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
411,548.1,453.0,interp,0.38,783.2,540.0,454.4,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
412,549.3,452.8,interp,0.38,785.4,540.0,456.6,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
413,551.0,452.6,interp,0.38,787.9,540.0,459.2,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
414,553.2,452.4,interp,0.38,790.8,540.0,462.0,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.795|bounds
415,555.7,452.2,interp,0.38,793.9,540.0,465.1,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.796|bounds
416,558.5,452.0,interp,0.38,797.2,540.0,468.4,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.797|bounds
417,561.5,451.8,interp,0.38,800.6,540.0,471.9,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.798|bounds
418,564.8,451.6,interp,0.38,804.2,540.0,475.4,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.799|bounds
419,568.3,451.4,interp,0.38,807.8,540.0,479.1,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.800|bounds
420,571.9,451.2,interp,0.38,811.5,540.0,482.8,0.0,657.5,1168.9,1,64.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.801|bounds
421,575.7,451.0,interp,0.38,815.3,540.0,486.5,0.0,657.5,1168.9,1,64.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.802|bounds
422,579.6,450.8,interp,0.38,819.0,540.0,490.3,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.803|bounds
423,583.5,450.6,interp,0.38,822.8,540.0,494.0,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.803|bounds
424,587.5,450.4,interp,0.38,826.6,540.0,497.8,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.804|bounds
425,591.4,450.2,interp,0.38,830.4,540.0,501.6,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.805|bounds
426,595.4,450.0,interp,0.38,834.1,540.0,505.4,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.805|bounds
427,599.4,449.8,interp,0.38,837.9,540.0,509.2,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.806|bounds
428,603.4,449.6,interp,0.38,841.7,540.0,512.9,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
429,607.3,449.4,interp,0.38,845.4,540.0,516.6,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.807|bounds
430,611.2,449.2,interp,0.38,849.1,540.0,520.3,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
431,615.0,449.1,interp,0.38,852.7,540.0,524.0,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
432,618.7,448.9,interp,0.38,856.3,540.0,527.6,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
433,622.3,448.7,interp,0.38,859.9,540.0,531.1,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
434,625.8,448.6,interp,0.38,863.4,540.0,534.6,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
435,629.3,448.4,interp,0.38,866.8,540.0,538.0,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
436,632.6,448.2,interp,0.38,870.2,540.0,541.4,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
437,635.9,448.1,interp,0.38,873.5,540.0,544.7,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
438,639.0,447.9,interp,0.38,876.7,540.0,547.9,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
439,642.1,447.8,interp,0.38,879.9,540.0,551.1,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
440,645.1,447.7,interp,0.38,883.0,540.0,554.3,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
441,648.0,447.5,interp,0.38,886.2,540.0,557.4,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
442,650.8,447.4,interp,0.38,889.3,540.0,560.5,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
443,653.6,447.3,interp,0.38,892.4,540.0,563.6,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
444,656.3,447.1,interp,0.38,895.5,540.0,566.8,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
445,659.1,447.0,interp,0.38,898.7,540.0,569.9,0.0,657.5,1168.9,1,64.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
446,661.8,446.9,interp,0.38,901.9,540.0,573.2,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
447,664.7,446.7,yolo,0.43,905.2,540.0,576.5,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.814|bounds
448,667.7,446.6,interp,0.38,908.6,540.0,579.9,0.0,657.5,1168.9,1,63.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
449,670.9,446.4,yolo,0.44,912.2,540.0,583.4,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.816|bounds
450,674.3,446.2,interp,0.38,915.8,540.0,587.0,0.0,657.5,1168.9,1,62.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.817|bounds
451,678.0,446.1,yolo,0.49,919.5,540.0,590.7,0.0,657.5,1168.9,1,62.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.818|bounds
452,682.1,445.9,yolo,0.53,923.4,540.0,594.6,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.820|bounds
453,686.4,445.7,yolo,0.49,927.3,540.0,598.6,0.0,657.5,1168.9,1,63.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.821|bounds
454,690.8,445.5,yolo,0.52,931.4,540.0,602.7,0.0,657.5,1168.9,1,63.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.822|bounds
455,695.3,445.3,yolo,0.48,935.6,540.0,606.8,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.823|bounds
456,700.0,445.0,yolo,0.41,939.9,540.0,611.1,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.824|bounds
457,704.6,444.8,yolo,0.42,944.3,540.0,615.5,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.825|bounds
458,709.3,444.6,yolo,0.44,948.7,540.0,619.9,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.826|bounds
459,714.0,444.4,yolo,0.40,953.2,540.0,624.4,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.827|bounds
460,718.8,444.1,yolo,0.37,957.7,540.0,629.0,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.828|bounds
461,723.5,443.8,yolo,0.42,962.3,540.0,633.5,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.828|bounds
462,728.0,443.6,interp,0.38,966.9,540.0,638.1,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.829|bounds
463,732.6,443.3,yolo,0.48,971.5,540.0,642.7,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
464,737.4,443.0,yolo,0.42,976.1,540.0,647.3,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
465,742.2,442.8,yolo,0.39,980.7,540.0,652.0,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
466,746.9,442.5,yolo,0.46,985.3,540.0,656.5,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
467,751.6,442.1,yolo,0.48,989.9,540.0,661.1,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
468,756.2,441.8,yolo,0.54,994.4,540.0,665.7,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
469,760.8,441.5,yolo,0.51,999.0,540.0,670.2,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
470,765.3,441.2,yolo,0.44,1003.5,540.0,674.7,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
471,769.8,440.9,yolo,0.47,1008.0,540.0,679.2,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
472,774.3,440.6,yolo,0.43,1012.4,540.0,683.7,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
473,778.5,440.4,interp,0.38,1016.8,540.0,688.1,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
474,782.8,440.1,yolo,0.48,1021.2,540.0,692.5,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
475,787.1,439.8,yolo,0.47,1025.6,540.0,696.9,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
476,791.4,439.6,interp,0.38,1030.0,540.0,701.2,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
477,795.7,439.4,yolo,0.42,1034.4,540.0,705.6,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
478,800.1,439.1,yolo,0.46,1038.8,540.0,710.0,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
479,804.6,438.9,yolo,0.42,1043.3,540.0,714.5,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
480,808.9,438.7,hold,0.30,1047.8,540.0,719.0,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
481,813.3,438.5,hold,0.30,1052.5,540.0,723.7,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
482,817.9,438.4,hold,0.30,1057.4,540.0,728.6,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
483,822.7,438.3,hold,0.30,1062.5,540.0,733.7,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
484,827.9,438.1,hold,0.30,1067.9,540.0,739.2,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
485,833.6,438.0,hold,0.30,1073.7,540.0,744.9,0.0,657.5,1168.9,1,63.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
486,839.7,437.9,hold,0.30,1079.9,540.0,751.1,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
487,846.5,437.8,hold,0.30,1086.5,540.0,757.7,0.0,657.5,1168.9,1,64.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
488,854.1,437.7,hold,0.30,1093.5,540.0,764.7,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
489,862.5,437.6,hold,0.30,1100.9,540.0,772.1,0.0,657.5,1168.9,1,65.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
490,871.8,437.5,hold,0.30,1108.7,540.0,780.0,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
491,888.7,435.8,centroid,0.30,1116.9,540.0,788.1,0.0,657.5,1168.9,1,75.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
492,899.6,436.2,centroid,0.30,1125.4,540.0,796.6,0.0,657.5,1168.9,1,78.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
493,910.3,437.0,centroid,0.30,1134.0,540.0,805.2,0.0,657.5,1168.9,1,80.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
494,920.6,438.1,centroid,0.30,1142.7,540.0,814.0,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
495,930.6,439.7,centroid,0.30,1151.5,540.0,822.7,0.0,657.5,1168.9,1,83.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
496,938.8,441.7,centroid,0.28,1160.1,540.0,831.3,0.0,657.5,1168.9,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
497,948.5,443.9,centroid,0.28,1168.5,540.0,839.8,0.0,657.5,1168.9,1,84.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
498,958.1,446.5,centroid,0.28,1176.7,540.0,847.9,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
499,967.6,449.4,centroid,0.29,1184.4,540.0,855.6,0.0,657.5,1168.9,1,87.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
500,976.8,452.6,centroid,0.29,1191.6,540.0,862.8,0.0,657.5,1168.9,1,89.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
501,985.7,456.3,centroid,0.29,1198.2,540.0,869.4,0.0,657.5,1168.9,1,91.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.972|bounds
502,994.2,460.3,centroid,0.30,1204.0,540.0,875.3,0.0,657.5,1168.9,1,94.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
503,1002.2,464.7,centroid,0.30,1209.0,540.0,880.3,0.0,657.5,1168.9,1,97.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.969|bounds
504,1009.2,469.5,centroid,0.30,1213.0,540.0,884.3,0.0,657.5,1168.9,1,100.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
505,1015.5,474.6,centroid,0.30,1216.0,540.0,887.2,0.0,657.5,1168.9,1,103.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
506,1021.0,480.2,centroid,0.30,1217.7,540.0,889.0,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
507,1025.8,486.1,centroid,0.30,1218.2,540.0,889.4,0.0,657.5,1168.9,1,111.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
508,1029.8,492.5,centroid,0.30,1217.3,540.0,888.5,0.0,657.5,1168.9,1,116.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
509,1033.0,499.2,centroid,0.30,1215.0,540.0,886.2,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
510,1035.4,506.3,centroid,0.30,1211.2,540.0,882.5,0.0,657.5,1168.9,1,128.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
511,1037.0,513.8,centroid,0.30,1206.1,540.0,877.4,0.0,657.5,1168.9,1,134.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
512,1037.8,521.8,centroid,0.30,1199.8,540.0,871.0,0.0,657.5,1168.9,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
513,1037.8,530.1,centroid,0.30,1192.3,540.0,863.5,0.0,657.5,1168.9,1,149.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
