frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
257,963.4,343.0,yolo,0.31,1189.4,584.5,860.7,0.0,657.5,1168.9,1,78.0,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
258,987.4,341.6,interp,0.38,1208.7,584.5,879.9,0.0,657.5,1168.9,1,82.7,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
259,1011.2,340.4,interp,0.38,1227.7,584.5,898.9,0.0,657.5,1168.9,1,87.5,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
260,1034.9,339.4,interp,0.38,1246.3,584.5,917.5,0.0,657.5,1168.9,1,92.6,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
261,1058.2,338.5,interp,0.38,1264.3,584.5,935.5,0.0,657.5,1168.9,1,97.9,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
262,1081.1,337.7,yolo,0.33,1281.6,584.5,952.9,0.0,657.5,1168.9,1,103.5,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
263,1105.8,337.1,yolo,0.42,1298.2,584.5,969.4,0.0,657.5,1168.9,1,111.6,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
264,1125.9,336.6,interp,0.38,1313.8,584.5,985.1,0.0,657.5,1168.9,1,116.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
265,1144.7,336.2,yolo,0.38,1328.5,584.5,999.8,0.0,657.5,1168.9,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
266,1161.5,335.8,interp,0.38,1342.1,584.5,1013.4,0.0,657.5,1168.9,1,123.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
267,1177.0,335.4,interp,0.38,1354.6,584.5,1025.8,0.0,657.5,1168.9,1,126.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
268,1191.3,335.1,yolo,0.40,1365.7,584.5,1037.0,0.0,657.5,1168.9,1,129.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
269,1205.1,334.8,yolo,0.53,1375.4,584.5,1046.6,0.0,657.5,1168.9,1,133.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
270,1217.3,334.6,yolo,0.51,1383.5,584.5,1054.7,0.0,657.5,1168.9,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
271,1228.2,334.3,yolo,0.48,1389.9,584.5,1061.1,0.0,657.5,1168.9,1,142.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
272,1237.1,334.1,hold,0.25,1394.5,584.5,1065.8,0.0,657.5,1168.9,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
