frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
330,1349.1,380.9,none,0.15,1276.8,540.0,948.0,0.0,657.5,1168.9,1,231.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
331,1346.1,380.7,none,0.15,1274.6,540.0,945.8,0.0,657.5,1168.9,1,232.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.951|bounds
332,1342.6,380.4,none,0.15,1271.9,540.0,943.2,0.0,657.5,1168.9,1,233.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
333,1338.7,380.0,none,0.15,1268.8,540.0,940.0,0.0,657.5,1168.9,1,234.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.951|bounds
334,1334.3,379.6,none,0.15,1265.0,540.0,936.2,0.0,657.5,1168.9,1,234.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
335,1329.3,379.2,none,0.15,1260.5,540.0,931.8,0.0,657.5,1168.9,1,235.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.950|bounds
336,1323.6,378.7,none,0.15,1255.3,540.0,926.6,0.0,657.5,1168.9,1,235.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
337,1317.1,378.1,none,0.15,1249.2,540.0,920.5,0.0,657.5,1168.9,1,236.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.950|bounds
338,1309.7,377.4,none,0.15,1242.2,540.0,913.4,0.0,657.5,1168.9,1,236.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
339,1301.3,376.7,none,0.15,1234.1,540.0,905.3,0.0,657.5,1168.9,1,236.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.949|bounds
340,1291.7,375.8,none,0.15,1224.9,540.0,896.1,0.0,657.5,1168.9,1,237.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
341,1280.9,374.9,none,0.15,1214.5,540.0,885.7,0.0,657.5,1168.9,1,237.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
342,1268.6,373.8,none,0.15,1202.9,540.0,874.1,0.0,657.5,1168.9,1,238.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
343,1254.6,372.5,none,0.15,1190.1,540.0,861.3,0.0,657.5,1168.9,1,239.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.948|bounds
344,1238.7,371.1,none,0.15,1176.1,540.0,847.3,0.0,657.5,1168.9,1,241.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|edge_zoom=0.948|bounds
345,1220.6,369.5,none,0.15,1160.9,540.0,832.2,0.0,657.5,1168.9,1,244.3,0,1,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
346,1200.1,367.7,none,0.15,1144.8,540.0,816.0,0.0,657.5,1168.9,1,248.7,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.947|bounds
347,1176.8,365.6,none,0.15,1127.7,540.0,799.0,0.0,657.5,1168.9,1,254.9,0,0,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.946|bounds
348,1150.3,363.3,none,0.15,1110.1,540.0,781.3,0.0,657.5,1168.9,1,263.8,0,1,accel_zoom=0.914|shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
349,1120.1,360.6,none,0.15,1092.0,540.0,763.2,0.0,657.5,1168.9,1,275.9,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.944|bounds
350,1051.8,354.7,yolo,0.28,1073.8,540.0,745.0,0.0,657.5,1168.9,1,282.0,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.72|person_ctx=4|edge_zoom=0.943|bounds
351,1021.6,352.0,interp,0.28,1055.7,540.0,726.9,0.0,657.5,1168.9,1,269.9,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.74|person_ctx=4|edge_zoom=0.942|bounds
352,994.9,349.5,interp,0.28,1038.1,540.0,709.3,0.0,657.5,1168.9,1,260.8,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.75|person_ctx=4|edge_zoom=0.941|bounds
353,971.5,347.2,interp,0.28,1021.2,540.0,692.4,0.0,657.5,1168.9,1,254.3,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.943|bounds
354,950.9,345.1,interp,0.28,1005.2,540.0,676.5,0.0,657.5,1168.9,1,249.7,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.939|bounds
355,932.7,343.1,interp,0.28,990.4,540.0,661.7,0.0,657.5,1168.9,1,246.3,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.939|bounds
356,916.8,341.3,interp,0.28,976.9,540.0,648.1,0.0,657.5,1168.9,1,243.9,0,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.940|bounds
357,902.8,339.7,yolo,0.28,964.7,540.0,635.9,0.0,657.5,1168.9,1,242.1,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.939|bounds
358,890.4,338.0,interp,0.28,954.0,540.0,625.2,0.0,657.5,1168.9,1,240.4,0,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.940|bounds
359,879.6,336.4,yolo,0.37,944.8,540.0,616.1,0.0,657.5,1168.9,1,238.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.939|bounds
360,870.3,334.9,yolo,0.37,937.3,540.0,608.5,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
361,862.3,333.5,yolo,0.36,931.4,540.0,602.7,0.0,657.5,1168.9,1,234.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
362,855.7,332.3,yolo,0.41,927.3,540.0,598.6,0.0,657.5,1168.9,1,232.4,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
363,850.4,331.2,yolo,0.41,925.1,540.0,596.3,0.0,657.5,1168.9,1,229.3,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.940|bounds
364,846.2,330.3,yolo,0.38,924.9,540.0,596.1,0.0,657.5,1168.9,1,225.3,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
365,843.0,329.6,yolo,0.36,926.6,540.0,597.9,0.0,657.5,1168.9,1,220.4,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.940|bounds
366,840.6,328.9,yolo,0.37,930.4,540.0,601.7,0.0,657.5,1168.9,1,214.2,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
367,839.1,328.3,yolo,0.36,936.1,540.0,607.4,0.0,657.5,1168.9,1,207.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.941|bounds
368,838.2,327.9,yolo,0.38,943.6,540.0,614.8,0.0,657.5,1168.9,1,198.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
369,837.9,327.5,yolo,0.36,952.4,540.0,623.6,0.0,657.5,1168.9,1,189.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
370,838.0,327.2,yolo,0.35,962.2,540.0,633.5,0.0,657.5,1168.9,1,179.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
371,838.4,327.0,interp,0.28,972.6,540.0,643.8,0.0,657.5,1168.9,1,169.8,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.942|bounds
372,839.1,326.8,yolo,0.34,982.8,540.0,654.1,0.0,657.5,1168.9,1,160.3,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.942|bounds|final_speed
373,840.1,326.7,yolo,0.38,992.5,540.0,663.7,0.0,657.5,1168.9,1,151.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.924|bounds
374,841.3,326.6,yolo,0.35,1000.9,540.0,672.2,0.0,657.5,1168.9,1,144.4,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.855|bounds
375,842.5,326.5,yolo,0.39,1007.7,540.0,678.9,0.0,657.5,1168.9,1,138.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.855|bounds
376,843.6,326.4,yolo,0.39,1012.4,540.0,683.6,0.0,657.5,1168.9,1,135.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.855|bounds
377,844.7,326.4,yolo,0.36,1014.7,540.0,685.9,0.0,657.5,1168.9,1,134.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.855|bounds
378,845.7,326.3,yolo,0.33,1014.4,540.0,685.6,0.0,657.5,1168.9,1,135.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.855|bounds
379,846.5,326.3,yolo,0.30,1011.6,540.0,682.8,0.0,657.5,1168.9,1,138.9,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.854|bounds
380,847.0,326.3,yolo,0.29,1006.3,540.0,677.6,0.0,657.5,1168.9,1,144.7,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.854|bounds
381,847.3,326.3,yolo,0.32,998.8,540.0,670.1,0.0,657.5,1168.9,1,152.5,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.853|bounds
382,847.4,326.3,yolo,0.36,989.5,540.0,660.7,0.0,657.5,1168.9,1,161.9,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.854|bounds
383,847.3,326.3,yolo,0.36,978.7,540.0,649.9,0.0,657.5,1168.9,1,172.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
384,846.8,326.3,yolo,0.33,966.9,540.0,638.1,0.0,657.5,1168.9,1,183.9,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
385,846.0,326.3,interp,0.28,954.6,540.0,625.9,0.0,657.5,1168.9,1,195.4,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
386,845.0,326.3,yolo,0.31,942.4,540.0,613.6,0.0,657.5,1168.9,1,206.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
387,843.6,326.3,yolo,0.29,930.5,540.0,601.7,0.0,657.5,1168.9,1,217.1,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
388,841.8,326.3,interp,0.28,919.2,540.0,590.5,0.0,657.5,1168.9,1,226.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
389,839.8,326.2,interp,0.28,908.9,540.0,580.2,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
390,837.4,326.2,interp,0.28,899.7,540.0,570.9,0.0,657.5,1168.9,1,241.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
391,834.6,326.1,interp,0.28,891.4,540.0,562.6,0.0,657.5,1168.9,1,247.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
392,831.5,326.0,interp,0.28,884.1,540.0,555.3,0.0,657.5,1168.9,1,251.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
393,827.9,326.0,interp,0.28,877.6,540.0,548.8,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
394,823.9,325.9,interp,0.28,871.8,540.0,543.0,0.0,657.5,1168.9,1,256.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
395,819.4,325.8,yolo,0.32,866.4,540.0,537.7,0.0,657.5,1168.9,1,257.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
396,813.8,325.8,interp,0.28,861.4,540.0,532.6,0.0,657.5,1168.9,1,256.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
397,807.8,325.7,interp,0.28,856.6,540.0,527.8,0.0,657.5,1168.9,1,255.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
398,801.2,325.6,interp,0.28,851.8,540.0,523.1,0.0,657.5,1168.9,1,253.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
399,794.2,325.5,yolo,0.43,847.0,540.0,518.3,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
400,786.7,325.4,interp,0.28,842.1,540.0,513.4,0.0,657.5,1168.9,1,248.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
401,778.8,325.2,interp,0.28,837.1,540.0,508.3,0.0,657.5,1168.9,1,245.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
402,770.6,325.0,interp,0.28,831.9,540.0,503.1,0.0,657.5,1168.9,1,242.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
403,762.1,324.8,interp,0.28,826.5,540.0,497.8,0.0,657.5,1168.9,1,239.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
404,753.4,324.5,interp,0.28,821.0,540.0,492.3,0.0,657.5,1168.9,1,236.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
405,744.4,324.3,interp,0.28,815.5,540.0,486.7,0.0,657.5,1168.9,1,232.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
406,735.3,323.9,yolo,0.45,809.9,540.0,481.2,0.0,657.5,1168.9,1,229.4,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
407,725.0,323.5,interp,0.28,804.5,540.0,475.7,0.0,657.5,1168.9,1,224.5,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
408,714.8,323.1,yolo,0.39,799.3,540.0,470.5,0.0,657.5,1168.9,1,219.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
409,705.7,322.5,interp,0.28,794.4,540.0,465.7,0.0,657.5,1168.9,1,215.3,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
410,697.1,322.0,yolo,0.42,790.2,540.0,461.4,0.0,657.5,1168.9,1,210.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
411,688.8,321.4,yolo,0.42,786.7,540.0,457.9,0.0,657.5,1168.9,1,206.1,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
412,681.8,320.8,yolo,0.42,784.2,540.0,455.5,0.0,657.5,1168.9,1,201.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
413,676.1,320.4,yolo,0.48,783.0,540.0,454.2,0.0,657.5,1168.9,1,197.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
414,671.7,320.2,interp,0.28,783.1,540.0,454.3,0.0,657.5,1168.9,1,192.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
415,668.1,320.1,yolo,0.41,784.8,540.0,456.0,0.0,657.5,1168.9,1,187.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
416,665.6,320.1,interp,0.28,788.1,540.0,459.4,0.0,657.5,1168.9,1,181.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
417,663.9,320.3,interp,0.28,793.1,540.0,464.4,0.0,657.5,1168.9,1,174.8,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
418,663.0,320.5,yolo,0.38,799.7,540.0,470.9,0.0,657.5,1168.9,1,167.3,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
419,662.9,321.0,yolo,0.36,807.6,540.0,478.8,0.0,657.5,1168.9,1,159.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
420,663.5,321.4,interp,0.28,816.6,540.0,487.9,0.0,657.5,1168.9,1,150.9,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.952|bounds
421,664.7,321.9,interp,0.28,826.5,540.0,497.8,0.0,657.5,1168.9,1,142.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.945|bounds|final_speed
422,666.5,322.4,yolo,0.34,837.0,540.0,508.2,0.0,657.5,1168.9,1,133.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
423,669.0,322.9,interp,0.28,847.6,540.0,518.8,0.0,657.5,1168.9,1,125.4,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.832|bounds
424,672.0,323.4,interp,0.28,858.2,540.0,529.4,0.0,657.5,1168.9,1,117.8,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.833|bounds
425,675.7,324.0,interp,0.28,868.5,540.0,539.7,0.0,657.5,1168.9,1,111.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.835|bounds
426,679.8,324.6,interp,0.28,878.5,540.0,549.8,0.0,657.5,1168.9,1,105.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.837|bounds
427,684.5,325.2,interp,0.28,888.1,540.0,559.4,0.0,657.5,1168.9,1,100.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.839|bounds
428,689.8,325.9,interp,0.28,897.4,540.0,568.6,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.841|bounds
429,695.6,326.6,interp,0.28,906.4,540.0,577.6,0.0,657.5,1168.9,1,93.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.843|bounds
430,702.1,327.4,interp,0.28,915.2,540.0,586.5,0.0,657.5,1168.9,1,90.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.846|bounds
431,709.1,328.3,interp,0.28,924.1,540.0,595.3,0.0,657.5,1168.9,1,89.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.849|bounds
432,716.9,329.3,yolo,0.31,933.0,540.0,604.2,0.0,657.5,1168.9,1,87.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.852|bounds
433,726.5,330.3,interp,0.28,942.1,540.0,613.4,0.0,657.5,1168.9,1,88.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.859|bounds
434,736.6,331.5,yolo,0.39,951.6,540.0,622.8,0.0,657.5,1168.9,1,89.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.862|bounds
435,746.1,332.8,interp,0.28,961.4,540.0,632.7,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.862|bounds
436,756.0,334.2,interp,0.28,971.8,540.0,643.0,0.0,657.5,1168.9,1,88.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.865|bounds
437,766.3,335.7,interp,0.28,982.6,540.0,653.8,0.0,657.5,1168.9,1,87.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.868|bounds
438,777.0,337.4,interp,0.28,993.9,540.0,665.2,0.0,657.5,1168.9,1,87.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.872|bounds
439,788.2,339.3,interp,0.28,1005.9,540.0,677.1,0.0,657.5,1168.9,1,86.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.876|bounds
440,800.0,341.5,interp,0.28,1018.3,540.0,689.6,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.880|bounds
441,812.4,343.9,interp,0.28,1031.3,540.0,702.6,0.0,657.5,1168.9,1,85.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.884|bounds
442,825.6,346.6,interp,0.28,1044.8,540.0,716.1,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.889|bounds
443,839.6,349.7,interp,0.28,1058.7,540.0,729.9,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.895|bounds
444,854.6,353.2,yolo,0.35,1072.9,540.0,744.1,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.901|bounds
445,872.6,358.4,interp,0.28,1087.2,540.0,758.4,0.0,657.5,1168.9,1,89.4,0,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.917|bounds
446,891.3,363.9,interp,0.28,1101.5,540.0,772.7,0.0,657.5,1168.9,1,93.8,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.923|bounds
447,910.5,369.2,interp,0.28,1115.5,540.0,786.8,0.0,657.5,1168.9,1,99.0,0,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.928|bounds
448,929.7,374.1,interp,0.28,1129.2,540.0,800.5,0.0,657.5,1168.9,1,104.5,0,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.931|bounds
449,948.7,378.4,yolo,0.32,1142.4,540.0,813.6,0.0,657.5,1168.9,1,110.3,0,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.932|bounds
450,968.9,381.4,yolo,0.30,1154.7,540.0,826.0,0.0,657.5,1168.9,1,118.2,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.938|bounds
451,989.7,385.7,yolo,0.30,1166.2,540.0,837.5,0.0,657.5,1168.9,1,127.5,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.946|bounds
452,1011.9,391.6,yolo,0.27,1176.8,540.0,848.0,0.0,657.5,1168.9,1,139.1,0,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
453,1002.4,367.1,interp,0.28,1186.3,540.0,857.5,0.0,657.5,1168.9,1,120.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
454,1008.5,362.2,interp,0.28,1194.7,540.0,865.9,0.0,657.5,1168.9,1,117.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
455,1013.8,357.9,interp,0.28,1202.1,540.0,873.3,0.0,657.5,1168.9,1,115.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
456,1018.5,354.1,interp,0.28,1208.5,540.0,879.7,0.0,657.5,1168.9,1,114.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
457,1022.6,350.7,interp,0.28,1214.0,540.0,885.2,0.0,657.5,1168.9,1,112.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
458,1026.2,347.8,interp,0.28,1218.7,540.0,889.9,0.0,657.5,1168.9,1,111.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
459,1029.4,345.2,interp,0.28,1222.6,540.0,893.8,0.0,657.5,1168.9,1,110.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
460,1032.2,342.9,interp,0.28,1225.9,540.0,897.1,0.0,657.5,1168.9,1,110.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
461,1034.7,340.9,interp,0.28,1228.7,540.0,899.9,0.0,657.5,1168.9,1,110.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
462,1036.9,339.1,interp,0.28,1231.0,540.0,902.2,0.0,657.5,1168.9,1,109.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
