frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
417,927.6,370.1,yolo,0.42,878.1,584.2,549.5,0.0,657.3,1168.5,1,254.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.947|bounds
418,972.9,373.4,hold,0.25,908.9,584.3,580.2,0.0,657.4,1168.7,1,240.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.947|bounds
419,1015.9,376.1,hold,0.25,939.1,584.4,610.4,0.0,657.4,1168.8,1,227.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.948|bounds
420,1064.7,377.9,interp,0.32,968.5,584.4,639.8,0.0,657.5,1168.9,1,207.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.948|bounds
421,1104.9,379.8,interp,0.32,996.9,584.5,668.1,0.0,657.5,1168.9,1,196.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.946|bounds
422,1142.1,381.3,interp,0.32,1023.9,584.5,695.2,0.0,657.5,1168.9,1,185.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.949|bounds
423,1176.3,382.6,interp,0.32,1049.5,584.5,720.8,0.0,657.5,1168.9,1,177.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.949|bounds
424,1207.7,383.8,interp,0.32,1073.4,584.5,744.7,0.0,657.5,1168.9,1,169.7,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.946|bounds
425,1236.3,384.8,interp,0.32,1095.5,584.5,766.7,0.0,657.5,1168.9,1,163.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
426,1262.4,385.8,interp,0.32,1115.7,584.5,786.9,0.0,657.5,1168.9,1,157.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
427,1285.9,386.7,interp,0.32,1133.7,584.5,805.0,0.0,657.5,1168.9,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
428,1307.0,387.6,interp,0.32,1149.6,584.5,820.9,0.0,657.5,1168.9,1,146.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
429,1325.9,388.5,interp,0.32,1163.3,584.5,834.5,0.0,657.5,1168.9,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
430,1342.5,389.5,interp,0.32,1174.6,584.5,845.8,0.0,657.5,1168.9,1,136.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
431,1356.9,390.5,interp,0.32,1183.4,584.5,854.6,0.0,657.5,1168.9,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
432,1369.2,391.6,interp,0.32,1189.6,584.5,860.9,0.0,657.5,1168.9,1,124.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
433,1379.4,392.8,interp,0.32,1193.3,584.5,864.5,0.0,657.5,1168.9,1,117.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
434,1387.5,394.2,interp,0.32,1194.2,584.5,865.5,0.0,657.5,1168.9,1,110.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.947|bounds
435,1393.5,395.7,interp,0.32,1192.4,584.5,863.7,0.0,657.5,1168.9,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
436,1397.4,397.5,interp,0.32,1187.9,584.5,859.2,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
437,1399.2,399.5,interp,0.32,1180.7,584.5,851.9,0.0,657.5,1168.9,1,85.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
438,1398.7,401.8,interp,0.32,1170.8,584.5,842.0,0.0,657.5,1168.9,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
439,1395.8,404.4,interp,0.32,1158.2,584.5,829.4,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
440,1390.6,407.4,interp,0.32,1143.1,584.5,814.3,0.0,657.5,1168.9,1,56.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
441,1382.7,410.8,interp,0.32,1125.4,584.5,796.7,0.0,657.5,1168.9,1,46.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
442,1371.9,414.7,interp,0.32,1105.5,584.5,776.7,0.0,657.5,1168.9,1,37.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
443,1358.2,419.2,interp,0.32,1083.2,584.5,754.4,0.0,657.5,1168.9,1,29.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
444,1341.1,424.3,interp,0.32,1058.7,584.5,730.0,0.0,657.5,1168.9,1,21.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
445,1320.3,430.1,interp,0.32,1036.5,584.5,707.8,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
446,1295.5,436.7,interp,0.32,1011.7,584.5,682.9,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
447,1266.2,444.3,interp,0.32,982.4,584.5,653.6,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
448,1231.9,452.9,interp,0.32,948.1,584.5,619.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
449,1192.0,462.7,interp,0.32,908.2,584.5,579.4,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
450,1145.8,473.8,interp,0.32,862.0,584.5,533.2,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
451,1092.5,486.5,interp,0.32,820.6,584.5,491.9,0.0,657.5,1168.9,1,32.1,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.996|bounds
452,1031.3,500.9,interp,0.32,779.5,584.5,450.7,0.0,657.5,1168.9,1,52.2,0,0,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.999|bounds
453,961.1,517.4,interp,0.32,738.2,584.5,409.4,0.0,657.5,1168.9,1,81.1,0,0,accel_zoom=0.828|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.992|bounds
454,799.8,557.8,centroid,0.30,697.2,584.5,368.5,0.0,657.5,1168.9,1,201.4,0,0,accel_zoom=0.828|shot_pb=1.00|flight_commit=1.00|flight_boost=1.60|edge_zoom=0.976|bounds
455,728.4,572.9,centroid,0.30,657.1,584.5,328.3,0.0,657.5,1168.9,1,232.7,0,0,accel_zoom=0.828|shot_pb=1.00|flight_commit=1.00|flight_boost=1.68|edge_zoom=0.972|bounds
456,665.2,585.3,centroid,0.30,618.4,584.5,289.6,0.0,657.5,1168.9,1,257.2,0,0,accel_zoom=0.828|shot_pb=1.00|flight_commit=1.00|flight_boost=1.73|edge_zoom=0.968|bounds
457,609.3,595.5,centroid,0.30,581.7,584.5,252.9,0.0,657.5,1168.9,1,276.4,0,0,accel_zoom=0.828|shot_pb=1.00|flight_commit=1.00|flight_boost=1.73|edge_zoom=0.964|bounds
458,559.7,603.9,centroid,0.30,547.5,584.5,218.8,0.0,657.5,1168.9,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.70|edge_zoom=0.961|bounds
459,515.7,610.6,centroid,0.30,516.6,584.5,187.8,0.0,657.5,1168.9,1,303.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.63|edge_zoom=0.959|bounds
460,476.7,616.0,centroid,0.30,489.5,584.5,160.8,0.0,657.5,1168.9,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.28|edge_zoom=0.962|bounds
461,442.2,620.4,centroid,0.30,466.9,584.5,138.1,0.0,657.5,1168.9,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.18|edge_zoom=0.956|bounds
462,411.6,623.9,centroid,0.30,448.9,584.5,120.2,0.0,657.5,1168.9,1,266.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.959|bounds
463,384.6,626.9,centroid,0.30,435.7,584.5,107.0,0.0,657.5,1168.9,1,252.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.955|bounds
