frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
382,838.9,330.5,yolo,0.36,737.8,584.5,409.1,0.0,657.5,1168.9,1,202.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
383,839.8,330.0,yolo,0.36,731.1,584.5,402.3,0.0,657.5,1168.9,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.962|bounds
384,840.2,329.6,yolo,0.33,723.5,584.5,394.7,0.0,657.5,1168.9,1,187.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
385,840.2,329.2,interp,0.38,715.2,584.5,386.4,0.0,657.5,1168.9,1,179.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
386,839.9,328.9,yolo,0.31,706.4,584.5,377.6,0.0,657.5,1168.9,1,170.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
387,839.1,328.6,yolo,0.29,697.3,584.4,368.6,0.0,657.5,1168.9,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
388,837.9,328.3,interp,0.38,688.1,584.4,359.4,0.0,657.5,1168.9,1,154.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
389,836.4,328.0,interp,0.38,679.1,584.4,350.4,0.0,657.4,1168.8,1,146.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
390,834.4,327.7,interp,0.38,670.4,584.3,341.7,0.0,657.4,1168.6,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.975|bounds
391,832.0,327.5,interp,0.38,662.0,584.2,333.4,0.0,657.3,1168.5,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
392,829.2,327.3,interp,0.38,654.2,584.1,325.7,0.0,657.1,1168.2,1,129.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
393,825.9,327.1,interp,0.38,646.9,583.9,318.5,0.0,656.9,1167.8,1,125.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.975|bounds
394,822.2,326.9,interp,0.38,640.1,583.6,311.8,0.0,656.6,1167.2,1,121.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
395,817.9,326.7,yolo,0.32,633.7,583.2,305.6,0.0,656.1,1166.5,1,119.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
396,812.5,326.6,interp,0.38,627.7,582.8,299.9,0.0,655.6,1165.6,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.975|bounds
397,806.7,326.5,interp,0.38,621.9,582.2,294.4,0.0,655.0,1164.4,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
398,800.3,326.3,interp,0.38,616.3,581.5,289.2,0.0,654.2,1163.1,1,120.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
399,793.5,326.2,yolo,0.43,610.8,580.8,284.1,0.0,653.4,1161.6,1,121.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.975|bounds
400,786.1,326.0,interp,0.38,605.3,579.9,279.1,0.0,652.4,1159.9,1,123.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
401,778.3,325.8,interp,0.38,599.8,579.1,274.0,0.0,651.5,1158.1,1,125.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
402,770.2,325.6,interp,0.38,594.2,578.2,269.0,0.0,650.5,1156.4,1,128.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
403,761.8,325.4,interp,0.38,588.6,577.3,263.9,0.0,649.4,1154.5,1,130.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
404,753.2,325.1,interp,0.38,583.0,576.4,258.7,0.0,648.5,1152.8,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
405,744.4,324.9,interp,0.38,577.5,575.6,253.7,0.0,647.5,1151.2,1,137.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.975|bounds
406,735.3,324.6,yolo,0.45,572.2,574.8,248.8,0.0,646.7,1149.6,1,140.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
407,725.2,324.2,interp,0.38,567.2,574.1,244.3,0.0,645.9,1148.3,1,146.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
408,715.1,323.8,yolo,0.39,562.8,573.5,240.2,0.0,645.2,1147.0,1,151.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
409,706.1,323.3,interp,0.38,559.0,572.8,236.7,0.0,644.4,1145.7,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
410,697.6,322.9,yolo,0.42,556.0,572.2,234.2,0.0,643.7,1144.3,1,162.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.973|bounds
411,689.5,322.3,yolo,0.42,554.0,571.4,232.6,0.0,642.8,1142.8,1,168.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
412,682.6,321.9,yolo,0.42,553.2,570.5,232.2,0.0,641.8,1141.1,1,174.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
413,677.0,321.6,yolo,0.48,553.6,569.6,233.2,0.0,640.8,1139.1,1,180.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.973|bounds
414,672.8,321.5,interp,0.38,555.3,568.5,235.6,0.0,639.5,1136.9,1,186.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
415,669.4,321.6,yolo,0.41,558.5,567.4,239.3,0.0,638.3,1134.7,1,193.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
416,667.1,321.8,interp,0.38,562.9,566.3,244.4,0.0,637.0,1132.5,1,199.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.973|bounds
417,665.6,322.2,interp,0.38,568.7,565.2,250.7,0.0,635.9,1130.5,1,207.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
418,665.0,322.7,yolo,0.38,575.6,564.4,258.1,0.0,635.0,1128.8,1,214.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
419,665.2,323.4,yolo,0.36,583.4,563.8,266.3,0.0,634.3,1127.6,1,222.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
420,666.1,324.2,interp,0.38,592.0,563.6,275.0,0.0,634.0,1127.1,1,229.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
421,667.7,325.0,interp,0.38,601.2,563.6,284.2,0.0,634.0,1127.2,1,237.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
422,669.9,326.0,yolo,0.34,610.7,563.9,293.5,0.0,634.4,1127.8,1,244.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
423,672.9,326.9,interp,0.38,620.4,564.5,302.8,0.0,635.1,1129.0,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
424,676.5,328.0,interp,0.38,630.0,565.2,312.1,0.0,635.9,1130.4,1,257.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.976|bounds
425,680.7,329.2,interp,0.38,639.6,566.0,321.2,0.0,636.8,1132.0,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
426,685.6,330.5,interp,0.38,649.0,566.8,330.2,0.0,637.6,1133.6,1,267.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
427,691.1,331.9,interp,0.38,658.3,567.5,339.1,0.0,638.5,1135.1,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.978|bounds
428,697.3,333.5,interp,0.38,667.5,568.2,347.9,0.0,639.2,1136.4,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
429,704.2,335.3,interp,0.38,676.6,568.8,356.7,0.0,639.9,1137.6,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
430,711.7,337.3,interp,0.38,685.8,569.4,365.5,0.0,640.5,1138.7,1,278.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
431,720.1,339.5,interp,0.38,695.1,569.9,374.5,0.0,641.2,1139.9,1,279.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
432,729.4,342.0,yolo,0.31,704.7,570.6,383.7,0.0,641.9,1141.1,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
433,740.7,344.8,interp,0.38,714.6,571.3,393.2,0.0,642.7,1142.6,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
434,752.8,347.9,yolo,0.39,724.9,572.2,403.0,0.0,643.8,1144.5,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
435,764.5,351.4,interp,0.38,735.7,573.3,413.2,0.0,644.9,1146.6,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
436,776.9,355.3,interp,0.38,747.0,574.5,423.9,0.0,646.3,1148.9,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
437,790.0,359.8,interp,0.38,759.0,575.7,435.1,0.0,647.7,1151.5,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.989|bounds
438,803.9,364.7,interp,0.38,771.6,577.0,447.0,0.0,649.2,1154.1,1,271.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
439,818.8,370.4,interp,0.38,784.9,578.3,459.6,0.0,650.6,1156.7,1,270.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
440,834.8,376.8,interp,0.38,799.0,579.5,473.1,0.0,652.0,1159.1,1,268.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
441,851.9,384.0,interp,0.38,813.9,580.6,487.3,0.0,653.2,1161.3,1,266.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|bounds
442,870.5,392.2,interp,0.38,829.7,581.6,502.5,0.0,654.3,1163.2,1,263.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
443,890.7,401.5,interp,0.38,846.1,582.4,518.6,0.0,655.2,1164.7,1,259.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
444,912.6,412.0,yolo,0.35,863.4,583.0,535.4,0.0,655.9,1166.0,1,254.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
445,938.6,425.3,interp,0.38,881.2,583.5,553.0,0.0,656.4,1167.0,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
446,966.3,439.9,interp,0.38,899.6,583.8,571.2,0.0,656.8,1167.6,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
447,995.6,455.5,interp,0.38,918.2,584.1,589.7,0.0,657.1,1168.1,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
448,1026.5,472.2,interp,0.38,937.0,584.2,608.3,0.0,657.3,1168.5,1,214.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
449,1058.6,489.9,yolo,0.32,955.5,584.3,626.8,0.0,657.4,1168.7,1,200.9,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
450,1093.8,508.1,yolo,0.30,973.5,584.4,644.8,0.0,657.5,1168.8,1,183.7,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
451,1131.7,529.6,yolo,0.30,990.7,584.4,662.0,0.0,657.5,1168.9,1,163.0,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.928|bounds
452,1172.1,555.5,blended,0.79,1006.9,584.5,678.1,0.0,657.5,1168.9,1,138.8,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.935|bounds
453,1210.6,577.3,interp,0.38,1021.6,584.5,692.8,0.0,657.5,1168.9,1,115.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.909|bounds
454,1243.0,596.4,interp,0.38,1034.7,584.5,705.9,0.0,657.5,1168.9,1,95.7,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.902|bounds
455,1269.1,611.4,interp,0.38,1046.0,584.5,717.2,0.0,657.5,1168.9,1,80.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.913|bounds
456,1287.6,621.4,interp,0.38,1055.3,584.5,726.5,0.0,657.5,1168.9,1,71.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
457,1263.4,602.6,interp,0.38,1062.5,584.5,733.7,0.0,657.5,1168.9,1,103.1,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
458,1266.6,602.4,interp,0.38,1067.6,584.5,738.8,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
459,1269.0,601.6,interp,0.38,1070.6,584.5,741.9,0.0,657.5,1168.9,1,105.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
460,1270.5,600.4,interp,0.38,1071.7,584.5,743.0,0.0,657.5,1168.9,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
461,1271.4,598.7,interp,0.38,1071.1,584.5,742.3,0.0,657.5,1168.9,1,103.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
462,1271.5,596.6,interp,0.38,1068.8,584.5,740.1,0.0,657.5,1168.9,1,101.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
463,1271.1,594.1,interp,0.38,1065.3,584.5,736.5,0.0,657.5,1168.9,1,98.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
464,1270.2,591.1,interp,0.38,1060.7,584.5,731.9,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
465,1268.7,587.8,interp,0.38,1055.2,584.5,726.5,0.0,657.5,1168.9,1,90.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
466,1266.8,584.2,interp,0.38,1049.3,584.5,720.5,0.0,657.5,1168.9,1,86.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
467,1264.5,580.3,interp,0.38,1043.0,584.5,714.2,0.0,657.5,1168.9,1,82.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
468,1261.8,576.1,interp,0.38,1036.6,584.5,707.8,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
469,1258.7,571.6,interp,0.38,1030.1,584.5,701.4,0.0,657.5,1168.9,1,75.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
470,1255.3,566.8,interp,0.38,1023.9,584.5,695.1,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
471,1251.7,561.8,interp,0.38,1017.8,584.5,689.0,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
472,1247.8,556.7,interp,0.38,1011.9,584.5,683.1,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
473,1243.6,551.3,interp,0.38,1006.2,584.5,677.4,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
474,1239.2,545.7,interp,0.38,1000.7,584.5,671.9,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
475,1234.7,539.9,interp,0.38,995.4,584.5,666.6,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
476,1230.0,534.1,interp,0.38,990.2,584.5,661.4,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
477,1225.1,528.1,interp,0.38,985.0,584.5,656.3,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
478,1220.1,521.9,interp,0.38,980.0,584.5,651.2,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
479,1215.0,515.7,interp,0.38,974.9,584.5,646.1,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
480,1209.8,509.4,interp,0.38,969.8,584.5,641.1,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
481,1204.5,503.1,interp,0.38,964.8,584.5,636.0,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
482,1199.1,496.7,interp,0.38,959.7,584.5,630.9,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
483,1193.8,490.3,interp,0.38,954.6,584.5,625.8,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
484,1188.4,483.8,interp,0.38,949.5,584.5,620.7,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
485,1182.9,477.4,interp,0.38,944.4,584.5,615.6,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
486,1177.5,471.0,interp,0.38,939.3,584.5,610.5,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
487,1172.2,464.6,interp,0.38,934.2,584.5,605.5,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
488,1166.8,458.3,interp,0.38,929.2,584.5,600.5,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
489,1161.6,452.0,interp,0.38,924.3,584.5,595.5,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
490,1156.4,445.9,interp,0.38,919.5,584.5,590.7,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
491,1151.3,439.8,interp,0.38,914.8,584.5,586.0,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
492,1146.3,433.9,interp,0.38,910.2,584.5,581.5,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
493,1141.4,428.1,interp,0.38,905.9,584.5,577.2,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
494,1136.7,422.4,interp,0.38,901.9,584.5,573.1,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
495,1132.1,416.9,interp,0.38,898.2,584.5,569.4,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
496,1127.8,411.7,interp,0.38,894.9,584.5,566.1,0.0,657.5,1168.9,1,71.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
497,1123.6,406.6,interp,0.38,892.1,584.5,563.4,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
498,1119.7,401.8,interp,0.38,890.0,584.5,561.3,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
499,1116.0,397.2,interp,0.38,888.7,584.5,559.9,0.0,657.5,1168.9,1,76.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
500,1112.6,392.9,interp,0.38,888.2,584.5,559.4,0.0,657.5,1168.9,1,79.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
501,1109.4,388.9,interp,0.38,888.7,584.5,559.9,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
502,1106.6,385.3,interp,0.38,890.3,584.5,561.5,0.0,657.5,1168.9,1,87.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
503,1104.2,382.0,interp,0.38,893.1,584.5,564.3,0.0,657.5,1168.9,1,92.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
504,1102.1,379.0,interp,0.38,897.1,584.5,568.3,0.0,657.5,1168.9,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
505,1100.4,376.5,interp,0.38,902.4,584.5,573.6,0.0,657.5,1168.9,1,106.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
506,1099.2,374.4,interp,0.38,908.9,584.5,580.1,0.0,657.5,1168.9,1,113.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
507,1098.5,372.8,interp,0.38,916.5,584.5,587.7,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
508,1098.3,371.7,interp,0.38,925.1,584.5,596.3,0.0,657.5,1168.9,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
509,1098.7,371.1,interp,0.38,934.5,584.5,605.7,0.0,657.5,1168.9,1,139.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
510,1099.6,371.2,interp,0.38,944.5,584.5,615.7,0.0,657.5,1168.9,1,148.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
511,1101.3,371.8,interp,0.38,954.9,584.5,626.2,0.0,657.5,1168.9,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
512,1103.7,373.2,interp,0.38,965.6,584.5,636.9,0.0,657.5,1168.9,1,165.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
513,1106.9,375.2,interp,0.38,976.4,584.5,647.6,0.0,657.5,1168.9,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
514,1111.0,378.1,interp,0.38,987.1,584.5,658.3,0.0,657.5,1168.9,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
515,1116.1,381.8,interp,0.38,997.7,584.5,668.9,0.0,657.5,1168.9,1,185.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
516,1124.1,387.0,blended,0.70,1008.1,584.5,679.3,0.0,657.5,1168.9,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
517,1129.6,392.6,interp,0.38,1018.4,584.5,689.6,0.0,657.5,1168.9,1,192.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
