frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
454,1066.1,347.7,interp,0.28,1112.3,540.0,783.6,0.0,657.5,1168.9,1,257.8,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
455,1064.2,347.7,interp,0.28,1114.3,540.0,785.5,0.0,657.5,1168.9,1,253.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
456,1062.4,347.6,yolo,0.42,1117.5,540.0,788.8,0.0,657.5,1168.9,1,248.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
457,1060.2,347.6,yolo,0.46,1122.2,540.0,793.4,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
458,1059.0,347.6,interp,0.28,1128.3,540.0,799.5,0.0,657.5,1168.9,1,234.7,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
459,1058.1,347.5,interp,0.28,1135.9,540.0,807.1,0.0,657.5,1168.9,1,226.2,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
460,1057.4,347.4,interp,0.28,1145.0,540.0,816.2,0.0,657.5,1168.9,1,216.4,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
461,1057.1,347.4,interp,0.28,1155.3,540.0,826.6,0.0,657.5,1168.9,1,205.8,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
462,1057.1,347.3,yolo,0.42,1166.8,540.0,838.1,0.0,657.5,1168.9,1,194.3,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
463,1057.5,347.1,yolo,0.41,1179.1,540.0,850.3,0.0,657.5,1168.9,1,182.4,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
464,1058.3,347.0,yolo,0.36,1191.7,540.0,863.0,0.0,657.5,1168.9,1,170.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
465,1059.4,346.9,yolo,0.36,1204.4,540.0,875.6,0.0,657.5,1168.9,1,159.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
466,1060.7,346.7,interp,0.28,1216.6,540.0,887.8,0.0,657.5,1168.9,1,148.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.919|bounds
467,1062.2,346.6,yolo,0.37,1228.0,540.0,899.3,0.0,657.5,1168.9,1,138.2,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.862|bounds
468,1064.1,346.4,yolo,0.36,1238.4,540.0,909.7,0.0,657.5,1168.9,1,129.7,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.863|bounds
469,1066.0,346.2,yolo,0.42,1247.5,540.0,918.8,0.0,657.5,1168.9,1,122.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.864|bounds
470,1068.0,346.0,yolo,0.39,1255.2,540.0,926.5,0.0,657.5,1168.9,1,116.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.865|bounds
471,1069.9,345.8,yolo,0.39,1261.4,540.0,932.7,0.0,657.5,1168.9,1,112.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.865|bounds
472,1071.7,345.7,yolo,0.35,1266.1,540.0,937.4,0.0,657.5,1168.9,1,109.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.865|bounds
473,1072.9,345.5,hold,0.25,1269.4,540.0,940.6,0.0,657.5,1168.9,1,107.5,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.863|bounds
