frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
411,399.5,916.3,centroid,0.30,618.5,540.0,289.8,0.0,657.5,1168.9,1,85.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
412,395.5,927.7,centroid,0.30,618.9,540.0,290.1,0.0,657.5,1168.9,1,80.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
413,391.4,936.8,centroid,0.30,619.2,540.0,290.5,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
414,387.8,945.0,centroid,0.30,619.4,540.0,290.7,0.0,657.5,1168.9,1,72.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
415,384.6,952.2,centroid,0.30,619.5,540.0,290.8,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
416,382.0,958.6,centroid,0.30,619.4,540.0,290.7,0.0,657.5,1168.9,1,66.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
417,379.9,964.3,centroid,0.30,619.2,540.0,290.5,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
418,378.4,969.4,centroid,0.30,618.9,540.0,290.1,0.0,657.5,1168.9,1,63.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
419,377.3,973.9,centroid,0.30,618.5,540.0,289.7,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
420,376.8,978.0,centroid,0.30,618.1,540.0,289.3,0.0,657.5,1168.9,1,62.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
421,376.7,981.6,centroid,0.30,617.7,540.0,288.9,0.0,657.5,1168.9,1,63.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
422,377.0,984.8,centroid,0.30,617.4,540.0,288.6,0.0,657.5,1168.9,1,63.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
423,377.6,987.6,centroid,0.30,617.1,540.0,288.3,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
424,378.6,990.2,centroid,0.30,616.9,540.0,288.1,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
425,379.7,992.4,centroid,0.30,616.7,540.0,287.9,0.0,657.5,1168.9,1,67.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
426,381.0,994.4,centroid,0.30,616.6,540.0,287.8,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
427,382.3,996.1,centroid,0.30,616.5,540.0,287.8,0.0,657.5,1168.9,1,69.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
