frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
380,667.3,438.5,interp,0.38,844.8,540.0,516.0,0.0,657.5,1168.9,1,126.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
381,650.0,432.2,yolo,0.39,831.0,540.0,502.2,0.0,657.5,1168.9,1,123.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
382,633.4,426.3,yolo,0.43,817.7,540.0,489.0,0.0,657.5,1168.9,1,119.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
383,618.4,421.0,yolo,0.40,805.1,540.0,476.4,0.0,657.5,1168.9,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
384,605.6,416.6,interp,0.38,793.2,540.0,464.4,0.0,657.5,1168.9,1,116.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
385,593.7,412.8,interp,0.38,781.9,540.0,453.1,0.0,657.5,1168.9,1,115.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
386,582.8,409.3,interp,0.38,771.2,540.0,442.4,0.0,657.5,1168.9,1,115.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
387,572.5,406.3,interp,0.38,761.1,540.0,432.3,0.0,657.5,1168.9,1,115.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
388,562.8,403.6,interp,0.38,751.4,540.0,422.6,0.0,657.5,1168.9,1,115.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.984|bounds
389,553.4,401.3,interp,0.38,742.1,540.0,413.3,0.0,657.5,1168.9,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
390,544.3,399.2,interp,0.38,733.1,540.0,404.3,0.0,657.5,1168.9,1,115.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
391,535.3,397.4,interp,0.38,724.2,540.0,395.4,0.0,657.5,1168.9,1,115.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
392,526.3,395.8,interp,0.38,715.4,540.0,386.6,0.0,657.5,1168.9,1,114.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
393,517.0,394.4,yolo,0.39,706.5,540.0,377.8,0.0,657.5,1168.9,1,114.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.988|bounds
394,507.4,393.1,yolo,0.41,697.6,540.0,368.9,0.0,657.5,1168.9,1,113.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
395,497.4,392.0,yolo,0.40,688.7,540.0,359.9,0.0,657.5,1168.9,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
396,485.8,391.3,interp,0.38,679.7,540.0,350.9,0.0,657.5,1168.9,1,110.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
397,473.6,390.9,interp,0.38,670.7,540.0,341.9,0.0,657.5,1168.9,1,106.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
398,461.0,390.6,interp,0.38,661.7,540.0,333.0,0.0,657.5,1168.9,1,103.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.990|bounds
399,448.0,390.4,yolo,0.35,653.0,540.0,324.2,0.0,657.5,1168.9,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
400,433.2,390.5,interp,0.38,644.6,540.0,315.9,0.0,657.5,1168.9,1,92.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.989|bounds
401,418.6,390.7,yolo,0.32,636.8,540.0,308.1,0.0,657.5,1168.9,1,85.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
402,406.1,390.9,interp,0.38,629.9,540.0,301.2,0.0,657.5,1168.9,1,80.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.989|bounds
403,394.4,391.1,interp,0.38,624.1,540.0,295.4,0.0,657.5,1168.9,1,74.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
404,383.6,391.3,yolo,0.30,619.6,540.0,290.9,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
