frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
417,947.0,507.4,centroid,0.30,1100.1,540.0,774.7,0.0,650.7,1156.7,1,150.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
418,961.3,517.9,centroid,0.30,1110.9,540.0,784.8,0.0,652.2,1159.5,1,154.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
419,975.3,528.7,centroid,0.30,1121.7,540.0,795.0,0.0,653.5,1161.8,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
420,989.1,539.9,centroid,0.30,1132.5,540.0,805.1,0.0,654.6,1163.8,1,160.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
421,1002.7,551.5,centroid,0.30,1143.1,540.0,815.3,0.0,655.5,1165.4,1,163.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
422,1016.2,563.6,centroid,0.30,1153.5,540.0,825.4,0.0,656.2,1166.5,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
423,1029.7,576.1,centroid,0.30,1163.8,540.0,835.4,0.0,656.7,1167.4,1,169.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
424,1043.0,588.9,centroid,0.30,1173.8,540.0,845.3,0.0,657.0,1168.0,1,173.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
425,1056.2,602.2,centroid,0.30,1183.7,540.0,855.1,0.0,657.2,1168.4,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
426,1069.2,615.7,centroid,0.30,1193.2,540.0,864.6,0.0,657.3,1168.6,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
427,1082.1,629.5,centroid,0.30,1202.4,540.0,873.7,0.0,657.4,1168.8,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
428,1094.6,643.6,centroid,0.30,1211.2,540.0,882.4,0.0,657.5,1168.9,1,187.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
429,1106.8,657.8,centroid,0.30,1219.3,540.0,890.5,0.0,657.5,1168.9,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
430,1118.5,672.0,centroid,0.30,1226.5,540.0,897.8,0.0,657.5,1168.9,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
431,1129.6,686.2,centroid,0.30,1232.8,540.0,904.0,0.0,657.5,1168.9,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
432,1140.1,700.3,centroid,0.30,1237.7,540.0,908.9,0.0,657.5,1168.9,1,206.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
433,1149.8,714.2,centroid,0.30,1241.1,540.0,912.4,0.0,657.5,1168.9,1,212.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
434,1158.6,727.8,centroid,0.30,1242.8,540.0,914.0,0.0,657.5,1168.9,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
435,1166.4,740.9,centroid,0.30,1242.5,540.0,913.7,0.0,657.5,1168.9,1,227.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
436,1173.0,753.5,centroid,0.30,1240.1,540.0,911.3,0.0,657.5,1168.9,1,236.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
437,1178.5,765.3,centroid,0.30,1235.4,540.0,906.7,0.0,657.5,1168.9,1,247.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
438,1182.5,776.2,centroid,0.30,1228.6,540.0,899.9,0.0,657.5,1168.9,1,257.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
439,1185.2,786.1,centroid,0.30,1219.7,540.0,891.0,0.0,657.4,1168.8,1,269.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
440,1186.3,794.9,centroid,0.30,1208.9,540.0,880.2,0.0,657.3,1168.6,1,281.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
441,1185.8,802.3,centroid,0.30,1196.4,540.0,867.8,0.0,657.1,1168.3,1,293.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
442,1183.8,808.2,centroid,0.30,1182.5,540.0,854.1,0.0,656.9,1167.8,1,302.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
443,1180.0,812.5,centroid,0.30,1167.6,540.0,839.4,0.0,656.5,1167.1,1,291.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
444,1174.7,815.0,centroid,0.30,1152.0,540.0,824.1,0.0,656.0,1166.2,1,281.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
445,1167.8,815.5,centroid,0.30,1136.2,540.0,808.5,0.0,655.3,1164.9,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.879|bounds
446,1159.3,813.9,centroid,0.30,1120.2,540.0,793.0,0.0,654.4,1163.3,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
447,1149.3,809.9,centroid,0.30,1104.5,540.0,777.9,0.0,653.2,1161.3,1,259.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.880|bounds
448,1138.0,803.4,centroid,0.30,1089.1,540.0,763.2,0.0,651.9,1159.0,1,255.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
449,1125.5,794.2,centroid,0.30,1074.2,540.0,749.0,0.0,650.5,1156.4,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
450,1111.8,781.9,centroid,0.30,1059.9,540.0,735.4,0.0,648.9,1153.7,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
451,1097.2,766.4,centroid,0.30,1046.1,540.0,722.4,0.0,647.5,1151.0,1,252.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
452,1081.9,747.3,centroid,0.30,1032.7,540.0,709.7,0.0,646.1,1148.7,1,254.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
453,1062.7,694.1,blended,0.73,1019.8,540.0,697.3,0.0,645.1,1146.8,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
454,1048.7,669.4,hold,0.25,1007.2,540.0,685.0,0.0,644.4,1145.6,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
455,1035.7,653.8,hold,0.25,994.7,540.0,672.7,0.0,644.1,1145.1,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
456,1023.1,642.2,hold,0.25,982.4,540.0,660.2,0.0,644.3,1145.4,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
457,1010.6,634.5,hold,0.25,970.0,540.0,647.5,0.0,644.9,1146.5,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
458,998.1,630.4,hold,0.25,957.4,540.0,634.5,0.0,645.9,1148.2,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
459,985.2,629.9,hold,0.25,944.8,540.0,621.2,0.0,647.1,1150.4,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
460,971.9,633.1,hold,0.25,931.9,540.0,607.7,0.0,648.5,1152.9,1,264.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
461,957.9,639.9,hold,0.25,919.0,540.0,594.0,0.0,650.0,1155.5,1,265.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
462,943.0,650.6,hold,0.25,906.0,540.0,580.3,0.0,651.4,1158.1,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
463,926.9,665.1,hold,0.25,893.1,540.0,566.7,0.0,652.7,1160.4,1,270.2,0,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.914|bounds
464,909.3,683.9,hold,0.26,880.5,540.0,553.6,0.0,653.9,1162.5,1,275.2,0,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.905|bounds
465,879.0,732.6,centroid,0.26,868.5,540.0,541.1,0.0,654.8,1164.2,1,293.5,0,0,accel_zoom=0.837|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.882|bounds
466,859.2,755.1,centroid,0.26,857.3,540.0,529.5,0.0,655.6,1165.5,1,302.1,1,0,accel_zoom=0.837|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.889|bounds
467,840.1,776.0,centroid,0.27,847.1,540.0,519.0,0.0,656.2,1166.6,1,297.0,1,0,accel_zoom=0.837|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.889|bounds
468,822.0,795.7,centroid,0.27,838.1,540.0,509.7,0.0,656.7,1167.4,1,287.9,1,0,accel_zoom=0.837|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.889|bounds
469,804.9,814.0,centroid,0.27,830.4,540.0,501.9,0.0,657.0,1168.0,1,278.5,1,0,accel_zoom=0.837|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.889|bounds
470,788.8,831.3,centroid,0.28,824.1,540.0,495.5,0.0,657.2,1168.4,1,268.7,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.888|bounds
471,773.8,847.4,centroid,0.28,819.2,540.0,490.5,0.0,657.3,1168.6,1,258.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.866|bounds
472,759.9,862.5,centroid,0.28,815.6,540.0,486.8,0.0,657.4,1168.8,1,248.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
473,747.2,876.6,centroid,0.29,813.1,540.0,484.4,0.0,657.5,1168.8,1,238.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
474,735.6,889.6,centroid,0.29,811.6,540.0,482.8,0.0,657.5,1168.9,1,228.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
475,725.2,901.7,centroid,0.29,810.8,540.0,482.0,0.0,657.5,1168.9,1,218.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
476,716.0,912.8,centroid,0.30,810.5,540.0,481.7,0.0,657.5,1168.9,1,209.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
477,707.9,922.8,centroid,0.30,810.4,540.0,481.7,0.0,657.5,1168.9,1,201.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
478,701.6,930.8,centroid,0.30,810.5,540.0,481.7,0.0,657.5,1168.9,1,195.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
479,696.3,937.9,centroid,0.30,810.5,540.0,481.7,0.0,657.5,1168.9,1,189.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
480,691.8,944.1,centroid,0.30,810.3,540.0,481.6,0.0,657.5,1168.9,1,185.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
481,688.0,949.6,centroid,0.30,810.0,540.0,481.3,0.0,657.5,1168.9,1,182.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
482,684.8,954.4,centroid,0.30,809.6,540.0,480.8,0.0,657.5,1168.9,1,179.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
483,682.0,958.6,centroid,0.30,809.0,540.0,480.2,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
484,679.5,962.2,centroid,0.30,808.3,540.0,479.6,0.0,657.5,1168.9,1,175.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
485,677.4,965.5,centroid,0.30,807.7,540.0,479.0,0.0,657.5,1168.9,1,173.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
486,675.5,968.3,centroid,0.30,807.2,540.0,478.5,0.0,657.5,1168.9,1,172.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
