frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
411,933.7,405.7,none,0.15,977.7,540.0,648.9,0.0,657.5,1168.9,1,260.0,0,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.963|bounds
412,931.1,405.0,none,0.15,975.7,540.0,646.9,0.0,657.5,1168.9,1,259.4,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.957|bounds
413,928.4,404.2,none,0.15,973.7,540.0,644.9,0.0,657.5,1168.9,1,258.7,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.963|bounds
414,925.4,403.3,none,0.15,971.5,540.0,642.7,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.955|bounds
415,922.1,402.3,none,0.15,969.2,540.0,640.5,0.0,657.5,1168.9,1,256.9,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.962|bounds
416,918.5,401.1,none,0.15,966.8,540.0,638.1,0.0,657.5,1168.9,1,255.7,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.954|bounds
417,914.4,399.8,none,0.15,964.3,540.0,635.5,0.0,657.5,1168.9,1,254.1,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.962|bounds
418,909.8,398.3,none,0.15,961.6,540.0,632.9,0.0,657.5,1168.9,1,252.2,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.953|bounds
419,904.7,396.6,none,0.15,958.9,540.0,630.1,0.0,657.5,1168.9,1,249.8,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.961|bounds
420,893.3,392.6,yolo,0.21,956.0,540.0,627.2,0.0,657.5,1168.9,1,241.3,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.951|bounds
421,888.2,390.9,yolo,0.24,953.1,540.0,624.3,0.0,657.5,1168.9,1,239.1,0,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
422,883.7,389.5,yolo,0.24,950.2,540.0,621.4,0.0,657.5,1168.9,1,237.5,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.950|bounds
423,879.7,388.2,yolo,0.24,947.3,540.0,618.5,0.0,657.5,1168.9,1,236.4,0,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
424,876.3,387.1,yolo,0.33,944.4,540.0,615.7,0.0,657.5,1168.9,1,235.9,0,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.950|bounds
425,873.2,386.1,interp,0.28,941.8,540.0,613.0,0.0,657.5,1168.9,1,235.4,0,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
426,870.6,385.3,interp,0.28,939.3,540.0,610.5,0.0,657.5,1168.9,1,235.3,0,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|edge_zoom=0.949|bounds
427,868.3,384.5,yolo,0.34,937.1,540.0,608.4,0.0,657.5,1168.9,1,235.2,0,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
428,866.2,383.9,yolo,0.36,935.3,540.0,606.6,0.0,657.5,1168.9,1,234.9,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.949|bounds
429,864.5,383.3,none,0.15,934.0,540.0,605.3,0.0,657.5,1168.9,1,234.5,0,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.956|bounds
430,863.0,382.8,none,0.15,933.3,540.0,604.5,0.0,657.5,1168.9,1,233.7,0,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|edge_zoom=0.948|bounds
431,861.7,382.3,none,0.15,933.3,540.0,604.5,0.0,657.5,1168.9,1,232.4,0,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.956|bounds
432,860.5,381.9,none,0.15,934.1,540.0,605.4,0.0,657.5,1168.9,1,230.4,0,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|edge_zoom=0.947|bounds
433,859.6,381.6,none,0.15,936.0,540.0,607.2,0.0,657.5,1168.9,1,227.6,0,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.956|bounds
434,858.8,381.3,none,0.15,939.0,540.0,610.2,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.946|bounds
435,858.2,381.0,none,0.15,943.3,540.0,614.5,0.0,657.5,1168.9,1,218.9,0,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.955|bounds
436,857.6,380.8,none,0.15,948.9,540.0,620.1,0.0,657.5,1168.9,1,212.7,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.945|bounds
437,857.3,380.6,none,0.15,955.8,540.0,627.0,0.0,657.5,1168.9,1,205.5,0,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
438,857.0,380.4,none,0.15,963.9,540.0,635.2,0.0,657.5,1168.9,1,197.1,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.944|bounds
439,856.8,380.2,none,0.15,973.1,540.0,644.4,0.0,657.5,1168.9,1,187.7,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
440,856.8,380.1,none,0.15,983.2,540.0,654.4,0.0,657.5,1168.9,1,177.6,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
441,856.9,379.9,none,0.15,993.7,540.0,664.9,0.0,657.5,1168.9,1,167.2,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
442,857.0,379.8,none,0.15,1004.4,540.0,675.7,0.0,657.5,1168.9,1,156.6,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
443,857.3,379.7,none,0.15,1015.0,540.0,686.3,0.0,657.5,1168.9,1,146.3,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.947|bounds
444,857.7,379.6,none,0.15,1025.1,540.0,696.4,0.0,657.5,1168.9,1,136.6,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.839|bounds
445,858.3,379.6,none,0.15,1034.5,540.0,705.8,0.0,657.5,1168.9,1,127.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.838|bounds
446,859.0,379.5,none,0.15,1043.1,540.0,714.3,0.0,657.5,1168.9,1,119.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.838|bounds
447,859.8,379.4,none,0.15,1050.6,540.0,721.9,0.0,657.5,1168.9,1,113.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.838|bounds
448,860.8,379.4,none,0.15,1057.2,540.0,728.5,0.0,657.5,1168.9,1,107.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.838|bounds
449,861.9,379.4,none,0.15,1063.0,540.0,734.2,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.839|bounds
450,863.3,379.3,none,0.15,1068.0,540.0,739.2,0.0,657.5,1168.9,1,99.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.839|bounds
451,864.8,379.3,none,0.15,1072.4,540.0,743.7,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.840|bounds
452,866.7,379.2,none,0.15,1076.5,540.0,747.7,0.0,657.5,1168.9,1,94.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.841|bounds
453,868.7,379.2,none,0.15,1080.3,540.0,751.6,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.842|bounds
454,871.1,379.2,none,0.15,1084.1,540.0,755.3,0.0,657.5,1168.9,1,91.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.843|bounds
455,873.9,379.2,none,0.15,1088.0,540.0,759.2,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.845|bounds
456,877.0,379.2,none,0.15,1092.1,540.0,763.3,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.846|bounds
457,880.6,379.1,none,0.15,1096.5,540.0,767.7,0.0,657.5,1168.9,1,88.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.848|bounds
458,884.6,379.1,none,0.15,1101.3,540.0,772.5,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.850|bounds
459,889.3,379.1,none,0.15,1106.5,540.0,777.8,0.0,657.5,1168.9,1,86.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.852|bounds
460,894.5,379.1,none,0.15,1112.3,540.0,783.5,0.0,657.5,1168.9,1,86.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.855|bounds
461,900.5,379.1,none,0.15,1118.5,540.0,789.7,0.0,657.5,1168.9,1,86.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.858|bounds
462,910.4,379.5,yolo,0.32,1125.3,540.0,796.5,0.0,657.5,1168.9,1,89.1,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.871|bounds
463,917.4,379.4,yolo,0.30,1132.6,540.0,803.8,0.0,657.5,1168.9,1,88.8,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.864|bounds
464,924.8,379.2,interp,0.28,1140.5,540.0,811.7,0.0,657.5,1168.9,1,88.3,0,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|edge_zoom=0.866|bounds
465,932.6,378.8,yolo,0.28,1148.9,540.0,820.2,0.0,657.5,1168.9,1,87.7,0,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.869|bounds
466,940.9,378.4,yolo,0.26,1158.0,540.0,829.2,0.0,657.5,1168.9,1,86.9,0,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.872|bounds
467,949.8,377.8,yolo,0.26,1167.6,540.0,838.8,0.0,657.5,1168.9,1,86.2,0,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|edge_zoom=0.875|bounds
468,959.4,377.0,interp,0.28,1177.7,540.0,848.9,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|edge_zoom=0.879|bounds
469,969.6,376.1,yolo,0.34,1188.4,540.0,859.6,0.0,657.5,1168.9,1,85.2,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.883|bounds
470,981.0,375.0,interp,0.28,1199.6,540.0,870.8,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.889|bounds
471,993.2,373.7,yolo,0.48,1211.3,540.0,882.5,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.894|bounds
472,1006.5,372.3,interp,0.28,1223.3,540.0,894.6,0.0,657.5,1168.8,1,87.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.900|bounds
473,1020.6,370.9,yolo,0.54,1235.7,540.0,907.0,0.0,657.4,1168.8,1,88.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.905|bounds
474,1036.4,369.2,yolo,0.57,1248.4,540.0,919.7,0.0,657.4,1168.7,1,92.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
475,1052.7,367.7,yolo,0.57,1261.2,540.0,932.6,0.0,657.3,1168.6,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
476,1069.1,366.3,yolo,0.60,1274.1,540.0,945.5,0.0,657.2,1168.4,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
477,1085.6,365.1,yolo,0.56,1287.0,540.0,958.5,0.0,657.1,1168.3,1,102.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
478,1100.8,364.1,interp,0.28,1299.9,540.0,971.4,0.0,657.0,1168.1,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
479,1115.9,363.3,interp,0.28,1312.6,540.0,984.1,0.0,656.9,1167.8,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.845|bounds
480,1131.1,362.5,interp,0.28,1325.1,540.0,996.7,0.0,656.8,1167.6,1,110.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
481,1146.3,361.8,yolo,0.50,1337.4,540.0,1009.0,0.0,656.6,1167.4,1,112.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
482,1163.1,361.0,yolo,0.52,1349.3,540.0,1021.1,0.0,656.5,1167.1,1,117.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
483,1179.5,360.3,yolo,0.58,1361.0,540.0,1032.8,0.0,656.4,1166.9,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
484,1195.1,359.7,yolo,0.57,1372.3,540.0,1044.2,0.0,656.2,1166.6,1,126.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
485,1210.1,359.2,yolo,0.64,1383.2,540.0,1055.2,0.0,656.1,1166.5,1,130.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
486,1224.2,358.9,yolo,0.60,1393.7,540.0,1065.7,0.0,656.0,1166.3,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
487,1236.7,358.7,interp,0.28,1403.8,540.0,1075.8,0.0,656.0,1166.2,1,136.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
488,1248.5,358.7,interp,0.28,1413.4,540.0,1085.4,0.0,655.9,1166.1,1,139.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.948|bounds
489,1259.8,358.7,interp,0.28,1422.6,540.0,1094.6,0.0,656.0,1166.1,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
490,1270.5,358.9,interp,0.28,1431.3,540.0,1103.3,0.0,656.0,1166.2,1,143.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
491,1280.8,359.3,interp,0.28,1439.7,540.0,1111.6,0.0,656.1,1166.3,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
492,1290.7,359.8,interp,0.28,1447.7,540.0,1119.6,0.0,656.2,1166.5,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
493,1300.2,360.5,interp,0.28,1455.5,540.0,1127.3,0.0,656.3,1166.8,1,148.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
494,1309.5,361.3,interp,0.28,1463.0,540.0,1134.8,0.0,656.4,1167.0,1,150.5,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
495,1318.5,362.4,interp,0.28,1470.4,540.0,1142.1,0.0,656.6,1167.3,1,152.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.954|bounds
496,1327.4,363.8,interp,0.28,1477.8,540.0,1149.4,0.0,656.8,1167.6,1,153.6,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
497,1336.1,365.4,interp,0.28,1485.0,540.0,1156.6,0.0,656.9,1167.8,1,155.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.957|bounds
498,1344.7,367.3,interp,0.28,1492.3,540.0,1163.8,0.0,657.0,1168.1,1,156.4,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
499,1353.2,369.5,interp,0.28,1499.6,540.0,1171.0,0.0,657.2,1168.3,1,157.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
500,1361.6,372.1,interp,0.28,1506.9,540.0,1178.2,0.0,657.3,1168.5,1,158.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
501,1370.1,375.2,interp,0.28,1514.1,540.0,1185.4,0.0,657.3,1168.6,1,160.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
502,1378.5,378.7,interp,0.28,1521.2,540.0,1192.5,0.0,657.4,1168.7,1,161.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
503,1387.0,382.8,interp,0.28,1528.3,540.0,1199.5,0.0,657.4,1168.8,1,162.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
504,1395.6,387.6,interp,0.28,1535.0,540.0,1206.3,0.0,657.5,1168.8,1,164.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.972|bounds
505,1404.3,393.0,interp,0.28,1541.5,540.0,1212.8,0.0,657.5,1168.9,1,166.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.971|bounds
506,1413.2,399.3,interp,0.28,1547.6,540.0,1218.8,0.0,657.5,1168.9,1,169.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.981|bounds
507,1422.2,406.4,interp,0.28,1553.2,540.0,1224.5,0.0,657.5,1168.9,1,173.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
508,1431.5,414.6,yolo,0.32,1558.4,540.0,1229.6,0.0,657.5,1168.9,1,177.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
509,1440.7,424.0,yolo,0.32,1563.0,540.0,1234.3,0.0,657.5,1168.9,1,181.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
510,1451.4,436.4,interp,0.28,1567.2,540.0,1238.4,0.0,657.5,1168.9,1,188.2,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
511,1462.3,449.9,interp,0.28,1570.9,540.0,1242.1,0.0,657.5,1168.9,1,195.4,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
512,1473.5,464.3,interp,0.28,1574.1,540.0,1245.3,0.0,657.5,1168.9,1,203.4,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
513,1484.8,479.3,yolo,0.32,1576.9,540.0,1248.1,0.0,657.5,1168.9,1,211.9,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
514,1496.3,494.9,interp,0.28,1579.4,540.0,1250.6,0.0,657.5,1168.9,1,220.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
515,1507.6,510.7,interp,0.28,1581.5,540.0,1252.7,0.0,657.5,1168.9,1,230.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
516,1518.7,526.5,interp,0.28,1583.3,540.0,1254.6,0.0,657.5,1168.9,1,239.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
517,1529.4,542.0,interp,0.28,1584.9,540.0,1256.1,0.0,657.5,1168.9,1,248.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.971|bounds
518,1539.7,557.1,interp,0.28,1586.2,540.0,1257.4,0.0,657.5,1168.9,1,257.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
519,1549.4,571.5,yolo,0.29,1587.3,540.0,1258.5,0.0,657.5,1168.9,1,266.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.935|bounds
520,1557.5,583.5,interp,0.28,1588.0,540.0,1259.3,0.0,657.5,1168.9,1,273.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.931|bounds
521,1564.8,594.7,interp,0.28,1588.5,540.0,1259.7,0.0,657.5,1168.9,1,280.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.928|bounds
522,1571.5,605.0,interp,0.28,1588.6,540.0,1259.9,0.0,657.5,1168.9,1,286.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.925|bounds
523,1577.7,614.5,interp,0.28,1588.4,540.0,1259.6,0.0,657.5,1168.9,1,293.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.923|bounds
524,1583.2,623.3,interp,0.28,1587.7,540.0,1259.0,0.0,657.5,1168.9,1,299.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.921|bounds
525,1588.2,631.4,interp,0.28,1586.5,540.0,1257.7,0.0,657.5,1168.9,1,302.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.920|bounds
526,1592.6,638.8,interp,0.28,1584.6,540.0,1255.9,0.0,657.5,1168.9,1,296.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.919|bounds
527,1596.4,645.4,interp,0.28,1582.0,540.0,1253.3,0.0,657.5,1168.9,1,289.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.919|bounds
528,1599.8,651.3,interp,0.28,1578.5,540.0,1249.8,0.0,657.5,1168.9,1,282.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.920|bounds
529,1602.5,656.5,interp,0.28,1574.1,540.0,1245.4,0.0,657.5,1168.9,1,275.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.921|bounds
530,1604.6,660.9,interp,0.28,1568.7,540.0,1240.0,0.0,657.5,1168.9,1,268.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.925|bounds
531,1606.1,664.4,interp,0.28,1562.4,540.0,1233.6,0.0,657.5,1168.9,1,260.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.932|bounds
532,1606.9,667.0,interp,0.28,1555.0,540.0,1226.3,0.0,657.5,1168.9,1,252.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
533,1607.0,668.7,interp,0.28,1546.9,540.0,1218.1,0.0,657.5,1168.9,1,243.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
534,1606.2,669.3,interp,0.28,1538.1,540.0,1209.3,0.0,657.5,1168.9,1,235.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
535,1604.5,668.7,interp,0.28,1528.8,540.0,1200.1,0.0,657.5,1168.9,1,228.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
536,1601.9,666.8,interp,0.28,1519.3,540.0,1190.6,0.0,657.5,1168.9,1,221.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.970|bounds
537,1598.1,663.5,interp,0.28,1509.8,540.0,1181.1,0.0,657.5,1168.9,1,215.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
538,1593.1,658.5,interp,0.28,1500.5,540.0,1171.7,0.0,657.5,1168.9,1,211.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
539,1586.7,651.6,yolo,0.33,1491.5,540.0,1162.7,0.0,657.5,1168.9,1,208.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
540,1574.2,635.8,yolo,0.37,1482.9,540.0,1154.2,0.0,657.5,1168.9,1,212.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
541,1562.1,620.8,yolo,0.39,1475.0,540.0,1146.2,0.0,657.5,1168.9,1,216.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.998|bounds
542,1550.8,607.6,yolo,0.39,1467.6,540.0,1138.9,0.0,657.5,1168.9,1,220.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.998|bounds
543,1542.0,599.3,interp,0.28,1461.0,540.0,1132.2,0.0,657.5,1168.9,1,223.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.997|bounds
544,1533.8,592.4,interp,0.28,1455.0,540.0,1126.2,0.0,657.5,1168.9,1,225.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.997|bounds
545,1526.0,586.8,interp,0.28,1449.8,540.0,1121.0,0.0,657.5,1168.9,1,227.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
546,1518.6,582.6,interp,0.28,1445.3,540.0,1116.5,0.0,657.5,1168.9,1,230.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
547,1511.7,579.7,interp,0.28,1441.6,540.0,1112.8,0.0,657.5,1168.9,1,233.9,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=2|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
548,1505.2,578.3,interp,0.28,1438.6,540.0,1109.8,0.0,657.5,1168.9,1,237.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.987|bounds
549,1499.1,578.4,interp,0.28,1436.2,540.0,1107.4,0.0,657.5,1168.9,1,241.1,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.981|bounds
550,1493.4,580.0,yolo,0.38,1434.4,540.0,1105.6,0.0,657.5,1168.9,1,245.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|edge_zoom=0.973|bounds
551,1486.7,582.8,interp,0.28,1432.9,540.0,1104.2,0.0,657.5,1168.9,1,250.2,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.980|bounds
