frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
385,1454.0,950.8,centroid,0.30,1512.9,540.0,1184.2,0.0,657.5,1168.9,1,218.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
386,1453.5,949.2,centroid,0.30,1513.8,540.0,1185.0,0.0,657.5,1168.9,1,219.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
387,1452.0,947.6,centroid,0.30,1513.7,540.0,1185.0,0.0,657.5,1168.9,1,221.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
388,1449.5,945.8,centroid,0.30,1512.9,540.0,1184.1,0.0,657.5,1168.9,1,223.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
389,1445.9,944.0,centroid,0.30,1511.2,540.0,1182.4,0.0,657.5,1168.9,1,224.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
390,1441.4,942.0,centroid,0.30,1508.8,540.0,1180.0,0.0,657.5,1168.9,1,226.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
391,1436.0,940.0,centroid,0.30,1505.6,540.0,1176.8,0.0,657.5,1168.9,1,228.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
392,1429.7,937.8,centroid,0.30,1501.7,540.0,1172.9,0.0,657.5,1168.9,1,231.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
393,1422.5,935.5,centroid,0.30,1497.1,540.0,1168.3,0.0,657.5,1168.9,1,229.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
394,1414.5,933.1,centroid,0.30,1491.8,540.0,1163.1,0.0,657.5,1168.9,1,226.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
395,1405.6,930.6,centroid,0.30,1485.9,540.0,1157.2,0.0,657.5,1168.9,1,223.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
396,1395.9,927.9,centroid,0.30,1479.4,540.0,1150.7,0.0,657.5,1168.9,1,220.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
397,1385.4,925.1,centroid,0.30,1472.3,540.0,1143.5,0.0,657.5,1168.9,1,217.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
398,1374.1,922.2,centroid,0.30,1464.6,540.0,1135.8,0.0,657.5,1168.9,1,213.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
399,1362.1,919.2,centroid,0.30,1456.3,540.0,1127.6,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
400,1349.3,916.0,centroid,0.30,1447.5,540.0,1118.8,0.0,657.5,1168.9,1,205.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
401,1335.8,912.7,centroid,0.30,1438.2,540.0,1109.4,0.0,657.5,1168.9,1,201.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
402,1321.7,909.3,centroid,0.30,1428.4,540.0,1099.6,0.0,657.5,1168.9,1,197.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
403,1306.8,905.7,centroid,0.30,1418.1,540.0,1089.4,0.0,657.5,1168.9,1,192.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
404,1291.3,902.0,centroid,0.30,1407.4,540.0,1078.6,0.0,657.5,1168.9,1,187.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
405,1275.3,898.2,centroid,0.30,1396.3,540.0,1067.5,0.0,657.5,1168.9,1,183.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
406,1258.6,894.3,centroid,0.30,1384.7,540.0,1056.0,0.0,657.5,1168.9,1,177.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
407,1241.5,890.2,centroid,0.30,1372.8,540.0,1044.1,0.0,657.5,1168.9,1,172.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
408,1223.9,886.0,centroid,0.30,1360.6,540.0,1031.8,0.0,657.5,1168.9,1,167.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
409,1205.8,881.8,centroid,0.30,1348.1,540.0,1019.3,0.0,657.5,1168.9,1,161.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
410,1187.4,877.4,centroid,0.30,1335.3,540.0,1006.5,0.0,657.5,1168.9,1,156.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
411,1168.7,872.9,centroid,0.30,1322.3,540.0,993.5,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
412,1149.8,868.4,centroid,0.30,1309.1,540.0,980.3,0.0,657.5,1168.9,1,144.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
413,1130.6,863.7,centroid,0.30,1295.7,540.0,966.9,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
414,1111.4,859.1,centroid,0.30,1282.2,540.0,953.4,0.0,657.5,1168.9,1,133.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
415,1092.1,854.3,centroid,0.30,1268.5,540.0,939.8,0.0,657.5,1168.9,1,127.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
416,1072.9,849.6,centroid,0.30,1254.8,540.0,926.1,0.0,657.5,1168.9,1,122.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
417,1053.7,844.9,centroid,0.30,1241.1,540.0,912.3,0.0,657.5,1168.9,1,116.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
418,1034.8,840.2,centroid,0.30,1227.3,540.0,898.6,0.0,657.5,1168.9,1,111.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
419,1016.0,835.6,centroid,0.30,1213.6,540.0,884.8,0.0,657.5,1168.9,1,106.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
420,997.4,831.1,centroid,0.30,1199.8,540.0,871.1,0.0,657.5,1168.9,1,101.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
421,978.9,826.5,centroid,0.31,1186.1,540.0,857.3,0.0,657.5,1168.9,1,96.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
422,960.7,821.9,centroid,0.31,1172.4,540.0,843.6,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
423,942.7,817.4,centroid,0.31,1158.7,540.0,830.0,0.0,657.5,1168.9,1,88.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
424,925.0,812.9,centroid,0.31,1145.1,540.0,816.4,0.0,657.5,1168.9,1,83.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
425,907.6,808.3,centroid,0.31,1131.5,540.0,802.8,0.0,657.5,1168.9,1,80.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
426,890.5,803.9,centroid,0.31,1118.0,540.0,789.2,0.0,657.5,1168.9,1,76.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
427,873.8,799.4,centroid,0.31,1104.5,540.0,775.7,0.0,657.5,1168.9,1,73.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
428,857.4,795.0,centroid,0.32,1091.0,540.0,762.3,0.0,657.5,1168.9,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
429,841.5,790.6,centroid,0.32,1077.7,540.0,748.9,0.0,657.5,1168.9,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
430,826.0,786.3,centroid,0.32,1064.5,540.0,735.7,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
431,810.9,782.1,centroid,0.32,1051.4,540.0,722.6,0.0,657.5,1168.9,1,63.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
432,796.3,778.0,centroid,0.32,1038.5,540.0,709.8,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
433,782.2,774.0,centroid,0.32,1026.0,540.0,697.2,0.0,657.5,1168.9,1,60.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
434,768.5,770.5,centroid,0.32,1013.8,540.0,685.0,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
435,755.3,767.3,centroid,0.33,1002.1,540.0,673.3,0.0,657.5,1168.9,1,57.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
436,742.5,764.0,centroid,0.33,990.9,540.0,662.1,0.0,657.5,1168.9,1,55.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
437,730.3,760.7,centroid,0.33,980.4,540.0,651.7,0.0,657.5,1168.9,1,53.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
438,718.8,757.1,centroid,0.33,970.7,540.0,642.0,0.0,657.5,1168.9,1,52.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
439,708.1,753.3,centroid,0.33,962.0,540.0,633.2,0.0,657.5,1168.9,1,50.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
440,698.2,749.0,centroid,0.33,954.2,540.0,625.5,0.0,657.5,1168.9,1,48.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
441,689.3,744.0,centroid,0.33,947.7,540.0,618.9,0.0,657.5,1168.9,1,45.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
442,681.6,738.4,centroid,0.34,942.3,540.0,613.6,0.0,657.5,1168.9,1,43.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
443,675.3,731.9,centroid,0.34,938.3,540.0,609.6,0.0,657.5,1168.9,1,41.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
444,670.4,724.3,centroid,0.34,935.7,540.0,607.0,0.0,657.5,1168.9,1,38.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
445,667.3,715.6,centroid,0.34,934.6,540.0,605.8,0.0,657.5,1168.9,1,36.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
446,666.1,705.5,centroid,0.34,934.8,540.0,606.0,0.0,657.5,1168.9,1,35.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
447,667.1,693.8,centroid,0.34,936.3,540.0,607.5,0.0,657.5,1168.9,1,34.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
448,670.6,680.3,centroid,0.34,938.9,540.0,610.1,0.0,657.5,1168.9,1,35.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
449,676.8,664.7,centroid,0.35,942.4,540.0,613.6,0.0,657.5,1168.9,1,38.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.913|bounds
450,686.0,646.8,centroid,0.35,946.5,540.0,617.7,0.0,657.5,1168.9,1,43.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.911|bounds
451,698.7,626.2,centroid,0.35,950.7,540.0,621.9,0.0,657.5,1168.9,1,52.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.908|bounds
452,739.7,578.1,yolo,0.28,954.6,540.0,625.8,0.0,657.5,1168.9,1,89.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
453,754.7,557.3,yolo,0.27,957.9,540.0,629.1,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
