frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
399,1451.3,357.5,yolo,0.59,1441.1,540.0,1123.9,0.0,634.5,1127.9,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
400,1460.5,358.1,yolo,0.56,1448.5,540.0,1131.3,0.0,634.5,1127.9,1,292.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
401,1469.7,358.7,yolo,0.48,1455.6,540.0,1138.3,0.0,634.6,1128.2,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
402,1478.2,359.3,interp,0.38,1462.4,540.0,1144.9,0.0,634.9,1128.7,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.995|bounds
403,1486.5,359.8,yolo,0.43,1469.0,540.0,1151.3,0.0,635.3,1129.5,1,286.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
404,1494.8,360.2,yolo,0.42,1475.4,540.0,1157.5,0.0,635.8,1130.4,1,284.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.996|bounds
405,1502.7,360.7,yolo,0.39,1481.7,540.0,1163.5,0.0,636.5,1131.5,1,283.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
406,1510.0,361.1,interp,0.38,1488.0,540.0,1169.4,0.0,637.2,1132.8,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
407,1517.0,361.5,interp,0.38,1494.2,540.0,1175.1,0.0,638.1,1134.4,1,281.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
408,1523.9,361.9,yolo,0.44,1500.3,540.0,1180.7,0.0,639.1,1136.2,1,280.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
409,1530.9,362.4,yolo,0.44,1506.3,540.0,1186.1,0.0,640.3,1138.4,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.997|bounds
410,1537.7,362.7,yolo,0.45,1512.2,540.0,1191.4,0.0,641.7,1140.8,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
411,1544.2,363.1,yolo,0.46,1517.9,540.0,1196.3,0.0,643.2,1143.4,1,277.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
412,1550.6,363.5,yolo,0.42,1523.4,540.0,1201.1,0.0,644.7,1146.2,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
413,1556.8,363.9,yolo,0.43,1528.7,540.0,1205.5,0.0,646.4,1149.2,1,275.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.998|bounds
414,1562.9,364.3,yolo,0.45,1533.7,540.0,1209.7,0.0,648.0,1152.0,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
415,1568.7,364.6,yolo,0.43,1538.5,540.0,1213.7,0.0,649.6,1154.9,1,273.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
416,1574.4,365.0,yolo,0.44,1542.9,540.0,1217.4,0.0,651.1,1157.5,1,272.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
417,1579.8,365.3,yolo,0.39,1547.1,540.0,1220.9,0.0,652.4,1159.9,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
418,1585.1,365.6,yolo,0.42,1551.1,540.0,1224.3,0.0,653.6,1161.9,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
419,1590.2,365.9,yolo,0.38,1554.8,540.0,1227.5,0.0,654.6,1163.7,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
420,1594.9,366.2,interp,0.38,1558.2,540.0,1230.6,0.0,655.4,1165.1,1,267.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
421,1599.5,366.4,interp,0.38,1561.5,540.0,1233.5,0.0,656.0,1166.2,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|bounds
422,1604.0,366.7,yolo,0.36,1564.4,540.0,1236.2,0.0,656.5,1167.1,1,264.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.999|bounds
423,1608.7,367.0,yolo,0.36,1567.2,540.0,1238.8,0.0,656.8,1167.7,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.977|bounds
424,1613.2,367.2,yolo,0.46,1569.7,540.0,1241.2,0.0,657.1,1168.2,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.999|bounds
425,1617.6,367.5,yolo,0.46,1572.0,540.0,1243.4,0.0,657.2,1168.4,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.959|bounds
426,1621.9,367.7,yolo,0.42,1574.1,540.0,1245.4,0.0,657.4,1168.7,1,256.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|bounds
427,1625.7,367.9,interp,0.38,1576.0,540.0,1247.3,0.0,657.4,1168.8,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.952|bounds
428,1629.5,368.2,interp,0.38,1577.8,540.0,1249.0,0.0,657.5,1168.9,1,252.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
429,1633.1,368.4,interp,0.38,1579.4,540.0,1250.6,0.0,657.5,1168.9,1,250.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.943|bounds
430,1636.6,368.6,yolo,0.38,1580.9,540.0,1252.1,0.0,657.5,1168.9,1,248.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
431,1640.1,368.8,interp,0.38,1582.2,540.0,1253.5,0.0,657.5,1168.9,1,246.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.934|bounds
432,1643.6,369.1,yolo,0.37,1583.5,540.0,1254.7,0.0,657.5,1168.9,1,243.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
433,1647.2,369.3,yolo,0.42,1584.6,540.0,1255.8,0.0,657.5,1168.9,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.927|bounds
434,1650.5,369.6,yolo,0.41,1585.6,540.0,1256.8,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.876|bounds
435,1653.6,369.9,yolo,0.43,1586.4,540.0,1257.6,0.0,657.5,1168.9,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.874|bounds
436,1656.4,370.1,yolo,0.43,1587.0,540.0,1258.2,0.0,657.5,1168.9,1,234.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.872|bounds
