frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
374,521.5,392.8,none,0.15,615.1,540.0,286.3,0.0,657.5,1168.9,1,210.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
375,522.6,392.6,none,0.15,614.2,540.0,285.5,0.0,657.5,1168.9,1,212.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
376,523.9,392.3,none,0.15,613.2,540.0,284.5,0.0,657.5,1168.9,1,214.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.962|bounds
377,525.4,392.1,none,0.15,612.1,540.0,283.3,0.0,657.5,1168.9,1,217.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.962|bounds
378,527.1,391.8,none,0.15,610.8,540.0,282.1,0.0,657.5,1168.9,1,220.3,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=2|edge_zoom=0.962|bounds
379,529.0,391.5,none,0.15,609.5,540.0,280.7,0.0,657.5,1168.9,1,223.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.962|bounds
380,531.2,391.1,none,0.15,608.1,540.0,279.4,0.0,657.5,1168.9,1,227.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.962|bounds
381,533.6,390.6,none,0.15,606.8,540.0,278.1,0.0,657.5,1168.9,1,230.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.962|bounds
382,536.4,390.2,none,0.15,605.7,540.0,277.0,0.0,657.5,1168.9,1,234.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.962|bounds
383,539.6,389.6,none,0.15,605.0,540.0,276.2,0.0,657.5,1168.9,1,238.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.962|bounds
384,543.2,389.0,none,0.15,604.7,540.0,276.0,0.0,657.5,1168.9,1,242.5,0,0,conf_zoom=0.71|person_ctx=3|edge_zoom=0.959|bounds
385,547.3,388.3,none,0.15,605.2,540.0,276.5,0.0,657.5,1168.9,1,246.1,0,0,conf_zoom=0.71|person_ctx=3|edge_zoom=0.964|bounds
386,551.9,387.4,none,0.15,606.6,540.0,277.9,0.0,657.5,1168.9,1,249.3,0,0,conf_zoom=0.71|person_ctx=3|edge_zoom=0.963|bounds
387,557.2,386.5,none,0.15,609.1,540.0,280.4,0.0,657.5,1168.9,1,252.1,0,0,conf_zoom=0.71|edge_zoom=0.963|bounds
388,563.2,385.5,none,0.15,612.9,540.0,284.2,0.0,657.5,1168.9,1,254.3,0,0,conf_zoom=0.71|edge_zoom=0.962|bounds
389,570.1,384.3,none,0.15,618.2,540.0,289.4,0.0,657.5,1168.9,1,255.9,0,0,conf_zoom=0.71|person_ctx=3|edge_zoom=0.960|bounds
390,577.8,382.9,none,0.15,625.0,540.0,296.3,0.0,657.5,1168.9,1,256.8,0,0,conf_zoom=0.71|edge_zoom=0.958|bounds
391,586.6,381.4,none,0.15,633.6,540.0,304.8,0.0,657.5,1168.9,1,257.0,0,0,conf_zoom=0.71|edge_zoom=0.956|bounds
392,596.7,379.6,none,0.15,643.8,540.0,315.0,0.0,657.5,1168.9,1,256.9,0,0,conf_zoom=0.71|edge_zoom=0.953|bounds
393,608.0,377.6,none,0.15,655.7,540.0,326.9,0.0,657.5,1168.9,1,256.3,0,0,conf_zoom=0.71|person_ctx=4|edge_zoom=0.950|bounds
394,621.0,375.4,none,0.15,669.1,540.0,340.3,0.0,657.5,1168.9,1,255.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.946|bounds
395,635.7,372.8,none,0.15,683.9,540.0,355.1,0.0,657.5,1168.9,1,255.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.948|bounds
396,652.4,369.9,none,0.15,699.7,540.0,370.9,0.0,657.5,1168.9,1,256.7,0,0,accel_zoom=0.945|shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.946|bounds
397,671.4,366.6,none,0.15,716.2,540.0,387.4,0.0,657.5,1168.9,1,259.2,0,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.945|bounds
398,714.6,359.0,yolo,0.39,733.0,540.0,404.2,0.0,657.5,1168.9,1,285.6,0,0,accel_zoom=0.854|shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.941|bounds
399,733.5,355.7,yolo,0.39,749.8,540.0,421.0,0.0,657.5,1168.9,1,287.7,0,0,accel_zoom=0.854|shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.939|bounds
400,750.2,352.8,hold,0.25,766.1,540.0,437.3,0.0,657.5,1168.9,1,288.1,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.939|bounds
401,764.9,350.2,hold,0.25,781.6,540.0,452.9,0.0,657.5,1168.9,1,287.3,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.939|bounds
402,777.9,348.0,hold,0.25,796.2,540.0,467.4,0.0,657.5,1168.9,1,285.7,0,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.941|bounds
403,789.2,346.0,hold,0.25,809.5,540.0,480.7,0.0,657.5,1168.9,1,283.7,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.940|bounds
404,799.3,344.2,hold,0.25,821.5,540.0,492.7,0.0,657.5,1168.9,1,281.8,0,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.940|bounds
405,808.1,342.7,hold,0.25,832.2,540.0,503.5,0.0,657.5,1168.9,1,279.9,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.941|bounds
406,815.8,341.3,hold,0.25,841.7,540.0,512.9,0.0,657.5,1168.9,1,278.1,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
407,822.7,340.1,hold,0.25,849.9,540.0,521.2,0.0,657.5,1168.9,1,276.8,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.941|bounds
408,828.7,339.1,hold,0.25,857.2,540.0,528.4,0.0,657.5,1168.9,1,275.5,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
409,834.0,338.1,hold,0.25,863.5,540.0,534.7,0.0,657.5,1168.9,1,274.5,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.942|bounds
410,838.6,337.3,hold,0.25,869.0,540.0,540.2,0.0,657.5,1168.9,1,273.6,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
411,842.7,336.6,hold,0.25,873.7,540.0,545.0,0.0,657.5,1168.9,1,273.0,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.942|bounds
412,846.3,336.0,hold,0.25,877.9,540.0,549.1,0.0,657.5,1168.9,1,272.4,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
413,849.5,335.4,hold,0.25,881.5,540.0,552.7,0.0,657.5,1168.9,1,272.0,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.942|bounds
414,852.3,334.9,none,0.15,884.5,540.0,555.8,0.0,657.5,1168.9,1,271.8,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
415,854.7,334.5,none,0.15,887.2,540.0,558.4,0.0,657.5,1168.9,1,271.5,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.943|bounds
416,856.9,334.1,none,0.15,889.4,540.0,560.6,0.0,657.5,1168.9,1,271.5,1,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
417,858.8,333.8,none,0.15,891.2,540.0,562.5,0.0,657.5,1168.9,1,271.6,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.943|bounds
418,860.5,333.5,none,0.15,892.8,540.0,564.0,0.0,657.5,1168.9,1,271.7,1,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
419,861.9,333.2,none,0.15,894.1,540.0,565.4,0.0,657.5,1168.9,1,271.8,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.943|bounds
420,863.2,333.0,none,0.15,895.3,540.0,566.5,0.0,657.5,1168.9,1,271.9,1,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
421,864.4,332.8,none,0.15,896.2,540.0,567.5,0.0,657.5,1168.9,1,272.2,1,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
422,865.4,332.6,none,0.15,897.0,540.0,568.3,0.0,657.5,1168.9,1,272.4,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.943|bounds
423,866.3,332.5,none,0.15,897.7,540.0,569.0,0.0,657.5,1168.9,1,272.6,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
424,867.0,332.4,none,0.15,898.3,540.0,569.6,0.0,657.5,1168.9,1,272.7,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
425,867.7,332.2,none,0.15,898.8,540.0,570.0,0.0,657.5,1168.9,1,272.9,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
426,868.3,332.1,none,0.15,899.2,540.0,570.4,0.0,657.5,1168.9,1,273.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
427,868.8,332.0,none,0.15,899.4,540.0,570.6,0.0,657.5,1168.9,1,273.4,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
428,869.3,332.0,none,0.15,899.5,540.0,570.8,0.0,657.5,1168.9,1,273.8,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
429,869.7,331.9,none,0.15,899.6,540.0,570.8,0.0,657.5,1168.9,1,274.1,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
