frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
260,1316.0,785.4,centroid,0.22,1203.6,540.0,874.8,0.0,657.5,1168.9,1,191.6,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
261,1301.7,778.7,centroid,0.23,1196.6,540.0,867.8,0.0,657.5,1168.9,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
262,1289.1,773.1,centroid,0.23,1191.1,540.0,862.3,0.0,657.5,1168.9,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
263,1278.7,768.7,centroid,0.23,1187.8,540.0,859.1,0.0,657.5,1168.9,1,213.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.904|bounds
264,1270.9,765.8,centroid,0.24,1187.2,540.0,858.4,0.0,657.5,1168.9,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
265,1266.2,764.4,centroid,0.24,1189.4,540.0,860.6,0.0,657.5,1168.9,1,227.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.898|bounds
266,1265.0,764.7,centroid,0.24,1194.5,540.0,865.7,0.0,657.5,1168.9,1,233.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.908|bounds
267,1268.0,767.1,centroid,0.25,1202.2,540.0,873.4,0.0,657.5,1168.9,1,238.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
268,1275.7,771.7,centroid,0.25,1212.3,540.0,883.6,0.0,657.5,1168.9,1,240.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
269,1288.9,778.8,centroid,0.25,1224.5,540.0,895.7,0.0,657.5,1168.9,1,239.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
270,1308.3,788.6,centroid,0.26,1238.1,540.0,909.3,0.0,657.5,1168.9,1,233.8,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.898|bounds
271,1334.8,801.6,centroid,0.26,1252.8,540.0,924.1,0.0,657.5,1168.9,1,222.0,1,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
272,1412.9,836.0,blended,0.69,1268.2,540.0,939.5,0.0,657.5,1168.9,1,159.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.882|bounds
273,1447.4,852.0,blended,0.69,1284.0,540.0,955.3,0.0,657.5,1168.9,1,140.6,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
274,1481.8,867.7,blended,0.69,1299.9,540.0,971.2,0.0,657.5,1168.9,1,122.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.893|bounds
275,1532.6,889.7,interp,0.38,1315.8,540.0,987.0,0.0,657.5,1168.9,1,87.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.886|bounds
276,1560.2,902.4,interp,0.38,1331.4,540.0,1002.7,0.0,657.5,1168.9,1,75.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.878|bounds
277,1583.3,913.2,interp,0.38,1346.9,540.0,1018.1,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.871|bounds
278,1602.2,922.3,interp,0.38,1362.0,540.0,1033.2,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
279,1599.5,923.6,blended,0.70,1376.7,540.0,1047.9,0.0,657.5,1168.9,1,81.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
280,1618.0,932.3,blended,0.71,1391.0,540.0,1062.3,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
281,1637.0,940.9,blended,0.73,1404.9,540.0,1076.1,0.0,657.5,1168.9,1,71.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
282,1656.5,949.3,blended,0.74,1418.2,540.0,1089.5,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
283,1682.5,959.4,interp,0.38,1431.0,540.0,1102.2,0.0,657.5,1168.9,1,52.5,1,1,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
284,1696.2,965.4,interp,0.38,1443.1,540.0,1114.3,0.0,657.5,1168.9,1,50.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
285,1707.6,970.7,interp,0.38,1454.5,540.0,1125.8,0.0,657.5,1168.9,1,50.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
286,1707.4,972.8,blended,0.75,1465.3,540.0,1136.5,0.0,657.5,1168.9,1,61.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
287,1721.2,978.2,blended,0.77,1475.3,540.0,1146.5,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
288,1735.7,983.5,yolo,0.28,1484.6,540.0,1155.8,0.0,657.5,1168.9,1,52.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
289,1743.2,986.9,yolo,0.28,1493.1,540.0,1164.4,0.0,657.5,1168.9,1,53.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
290,1749.1,989.8,yolo,0.29,1501.0,540.0,1172.2,0.0,657.5,1168.9,1,55.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
291,1750.2,991.7,blended,0.78,1508.2,540.0,1179.5,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
292,1749.2,993.0,blended,0.75,1514.8,540.0,1186.1,0.0,657.5,1168.9,1,69.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
293,1752.9,995.1,blended,0.75,1520.8,540.0,1192.1,0.0,657.5,1168.9,1,71.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
294,1759.7,997.5,blended,0.75,1526.3,540.0,1197.6,0.0,657.5,1168.9,1,70.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
295,1773.2,1000.6,blended,0.79,1531.3,540.0,1202.5,0.0,657.5,1168.9,1,62.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
296,1780.5,1002.7,yolo,0.29,1535.8,540.0,1207.0,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
297,1785.5,1004.3,yolo,0.30,1539.8,540.0,1211.1,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
298,1789.7,1005.7,yolo,0.30,1543.4,540.0,1214.7,0.0,657.5,1168.9,1,57.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
299,1793.0,1006.8,yolo,0.31,1546.6,540.0,1217.8,0.0,657.5,1168.9,1,57.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
300,1795.5,1007.8,yolo,0.32,1549.3,540.0,1220.5,0.0,657.5,1168.9,1,57.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
301,1797.4,1008.6,yolo,0.33,1551.5,540.0,1222.7,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
302,1798.5,1009.3,yolo,0.32,1553.3,540.0,1224.5,0.0,657.5,1168.9,1,58.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
303,1799.0,1009.8,yolo,0.32,1554.6,540.0,1225.8,0.0,657.5,1168.9,1,59.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
304,1798.8,1010.1,yolo,0.31,1555.5,540.0,1226.8,0.0,657.5,1168.9,1,60.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
305,1797.9,1010.3,yolo,0.31,1556.0,540.0,1227.3,0.0,657.5,1168.9,1,62.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
306,1796.4,1010.4,yolo,0.30,1556.2,540.0,1227.4,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
307,1793.1,1010.2,blended,0.79,1556.0,540.0,1227.2,0.0,657.5,1168.9,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
308,1785.0,1009.4,blended,0.76,1555.5,540.0,1226.8,0.0,657.5,1168.9,1,74.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
309,1783.0,1009.3,blended,0.76,1554.8,540.0,1226.1,0.0,657.5,1168.9,1,75.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
310,1785.7,1009.8,blended,0.78,1553.9,540.0,1225.2,0.0,657.5,1168.9,1,72.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,1787.7,1010.2,yolo,0.28,1552.9,540.0,1224.1,0.0,657.5,1168.9,1,69.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
312,1785.8,1010.0,yolo,0.28,1551.8,540.0,1223.0,0.0,657.5,1168.9,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
313,1781.4,1009.5,blended,0.79,1550.6,540.0,1221.8,0.0,657.5,1168.9,1,73.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
314,1774.3,1008.6,blended,0.77,1549.4,540.0,1220.7,0.0,657.5,1168.9,1,79.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
315,1768.6,1007.8,blended,0.75,1548.3,540.0,1219.6,0.0,657.5,1168.9,1,83.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
316,1768.9,1008.0,blended,0.76,1547.3,540.0,1218.5,0.0,657.5,1168.9,1,82.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
317,1769.7,1008.3,blended,0.77,1546.4,540.0,1217.7,0.0,657.5,1168.9,1,80.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
318,1767.8,1008.2,blended,0.77,1545.7,540.0,1217.0,0.0,657.5,1168.9,1,81.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
319,1763.5,1007.6,blended,0.75,1545.2,540.0,1216.4,0.0,657.5,1168.9,1,85.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
320,1762.3,1007.6,blended,0.74,1544.8,540.0,1216.0,0.0,657.5,1168.9,1,86.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
321,1774.4,1009.7,interp,0.38,1544.5,540.0,1215.8,0.0,657.5,1168.9,1,74.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
322,1762.1,1008.1,blended,0.72,1544.4,540.0,1215.7,0.0,657.5,1168.9,1,86.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
323,1778.4,1010.6,interp,0.38,1544.4,540.0,1215.6,0.0,657.5,1168.9,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
324,1780.6,1011.1,interp,0.38,1544.4,540.0,1215.7,0.0,657.5,1168.9,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
325,1781.8,1011.5,interp,0.38,1544.4,540.0,1215.6,0.0,657.5,1168.9,1,66.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
326,1782.0,1011.8,interp,0.38,1544.3,540.0,1215.5,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
327,1781.3,1011.9,interp,0.38,1543.9,540.0,1215.2,0.0,657.5,1168.9,1,66.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
328,1767.4,1010.6,blended,0.73,1543.4,540.0,1214.6,0.0,657.5,1168.9,1,80.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
329,1780.3,1012.1,interp,0.38,1542.5,540.0,1213.7,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
330,1779.9,1012.2,interp,0.38,1541.2,540.0,1212.5,0.0,657.5,1168.9,1,65.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
331,1778.5,1012.2,interp,0.38,1539.5,540.0,1210.7,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
332,1776.1,1012.1,interp,0.38,1537.3,540.0,1208.5,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
333,1772.7,1011.9,interp,0.38,1534.5,540.0,1205.7,0.0,657.5,1168.9,1,65.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
334,1768.2,1011.6,interp,0.38,1531.1,540.0,1202.3,0.0,657.5,1168.9,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
335,1762.6,1011.1,interp,0.38,1527.1,540.0,1198.3,0.0,657.5,1168.9,1,68.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
336,1755.7,1010.5,interp,0.38,1522.5,540.0,1193.8,0.0,657.5,1168.9,1,70.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
337,1747.4,1009.8,interp,0.38,1517.4,540.0,1188.6,0.0,657.5,1168.9,1,74.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
338,1737.6,1008.9,interp,0.38,1511.6,540.0,1182.9,0.0,657.5,1168.9,1,78.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
339,1726.2,1007.9,interp,0.38,1505.4,540.0,1176.7,0.0,657.5,1168.9,1,83.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
340,1698.8,1006.3,blended,0.71,1498.8,540.0,1170.0,0.0,657.5,1168.9,1,104.0,1,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
341,1686.1,1004.9,blended,0.71,1491.8,540.0,1163.0,0.0,657.5,1168.9,1,109.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
342,1676.2,1003.5,blended,0.71,1484.5,540.0,1155.7,0.0,657.5,1168.9,1,112.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
343,1671.3,1002.0,blended,0.73,1476.8,540.0,1148.0,0.0,657.5,1168.9,1,109.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
344,1663.3,1000.2,blended,0.73,1468.9,540.0,1140.1,0.0,657.5,1168.9,1,109.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
345,1656.9,998.2,blended,0.74,1460.6,540.0,1131.9,0.0,657.5,1168.9,1,107.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
346,1648.9,996.0,blended,0.75,1452.1,540.0,1123.3,0.0,657.5,1168.9,1,107.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
347,1637.8,993.3,blended,0.74,1443.0,540.0,1114.3,0.0,657.5,1168.9,1,109.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
348,1624.6,990.3,blended,0.72,1433.5,540.0,1104.7,0.0,657.5,1168.9,1,112.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
349,1613.1,987.0,blended,0.72,1423.3,540.0,1094.5,0.0,657.5,1168.9,1,114.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
350,1606.4,983.5,blended,0.75,1412.3,540.0,1083.5,0.0,657.5,1168.9,1,109.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
351,1594.8,979.5,blended,0.75,1400.2,540.0,1071.5,0.0,657.5,1168.9,1,109.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
352,1588.5,975.4,interp,0.38,1387.0,540.0,1058.3,0.0,657.5,1168.9,1,102.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
353,1558.5,969.3,blended,0.73,1372.5,540.0,1043.7,0.0,657.5,1168.9,1,118.0,1,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
354,1550.4,964.3,yolo,0.28,1356.5,540.0,1027.7,0.0,657.5,1168.9,1,110.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
355,1522.4,957.3,blended,0.78,1338.9,540.0,1010.1,0.0,657.5,1168.9,1,120.5,1,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
356,1497.3,950.0,interp,0.38,1319.5,540.0,990.7,0.0,657.5,1168.9,1,126.2,1,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
357,1463.1,941.2,interp,0.38,1298.4,540.0,969.6,0.0,657.5,1168.9,1,139.3,1,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
358,1417.0,930.5,blended,0.77,1275.5,540.0,946.7,0.0,657.5,1168.9,1,162.5,1,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
359,1337.8,914.5,centroid,0.22,1250.9,540.0,922.1,0.0,657.5,1168.9,1,217.1,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.845|bounds
360,1292.6,902.2,centroid,0.23,1224.5,540.0,895.8,0.0,657.5,1168.9,1,235.9,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.863|bounds
361,1249.8,889.7,centroid,0.23,1196.6,540.0,867.9,0.0,657.5,1168.9,1,250.8,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.872|bounds
362,1209.1,876.9,centroid,0.23,1167.4,540.0,838.6,0.0,657.5,1168.9,1,262.3,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.880|bounds
363,1170.5,863.8,centroid,0.24,1137.0,540.0,808.3,0.0,657.5,1168.9,1,270.5,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.22|speed|edge_zoom=0.882|bounds
364,1133.8,850.6,centroid,0.24,1105.9,540.0,777.1,0.0,657.5,1168.9,1,276.1,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.19|speed|edge_zoom=0.884|bounds
365,1099.0,837.2,centroid,0.24,1074.2,540.0,745.5,0.0,657.5,1168.9,1,279.2,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.893|bounds
366,1066.1,823.7,centroid,0.25,1042.6,540.0,713.8,0.0,657.5,1168.9,1,280.5,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.893|bounds
367,1035.0,810.2,centroid,0.25,1011.4,540.0,682.6,0.0,657.5,1168.9,1,280.4,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.893|bounds
368,1005.8,796.7,centroid,0.25,981.1,540.0,652.4,0.0,657.5,1168.9,1,279.3,0,0,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
369,978.6,783.3,centroid,0.26,952.3,540.0,623.6,0.0,657.5,1168.9,1,277.7,0,0,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
370,953.3,770.2,centroid,0.26,925.4,540.0,596.6,0.0,657.5,1168.9,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
371,930.3,757.3,centroid,0.26,900.7,540.0,571.9,0.0,657.5,1168.9,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
