frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
402,1410.8,351.0,yolo,0.60,1303.9,574.7,980.6,0.0,646.6,1149.5,1,197.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
403,1410.5,351.1,yolo,0.66,1303.2,574.1,980.3,0.0,645.8,1148.1,1,196.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
404,1410.2,351.2,yolo,0.68,1302.6,573.3,980.1,0.0,645.0,1146.7,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
405,1410.0,351.3,yolo,0.69,1302.0,572.6,979.9,0.0,644.2,1145.2,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
406,1409.9,351.4,yolo,0.71,1301.4,571.9,979.7,0.0,643.4,1143.7,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
407,1409.7,351.5,yolo,0.73,1300.8,571.2,979.5,0.0,642.6,1142.3,1,195.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
408,1409.6,351.5,yolo,0.73,1300.2,570.5,979.2,0.0,641.8,1141.1,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
409,1409.5,351.6,yolo,0.72,1299.6,570.0,979.0,0.0,641.2,1140.0,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
410,1409.4,351.7,yolo,0.69,1299.0,569.6,978.6,0.0,640.8,1139.1,1,193.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
411,1409.3,351.8,yolo,0.70,1298.5,569.3,978.3,0.0,640.4,1138.6,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
412,1409.2,351.8,yolo,0.67,1298.0,569.1,977.9,0.0,640.3,1138.3,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
413,1409.1,351.9,yolo,0.65,1297.6,569.1,977.5,0.0,640.3,1138.3,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
414,1409.0,352.0,yolo,0.61,1297.3,569.3,977.1,0.0,640.4,1138.5,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
415,1408.8,352.1,yolo,0.66,1297.0,569.5,976.7,0.0,640.7,1139.0,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
416,1408.6,352.1,yolo,0.70,1296.8,569.8,976.3,0.0,641.0,1139.6,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
417,1408.5,352.3,yolo,0.74,1296.6,570.2,975.9,0.0,641.4,1140.3,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
418,1408.3,352.4,yolo,0.76,1296.4,570.6,975.5,0.0,641.9,1141.1,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
419,1408.1,352.5,yolo,0.79,1296.3,570.9,975.1,0.0,642.3,1141.9,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
420,1407.9,352.6,yolo,0.79,1296.1,571.3,974.7,0.0,642.7,1142.6,1,192.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
421,1407.6,352.7,yolo,0.81,1295.8,571.6,974.3,0.0,643.0,1143.2,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
422,1407.4,352.7,yolo,0.83,1295.6,571.8,973.9,0.0,643.2,1143.5,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
423,1407.1,352.8,yolo,0.83,1295.2,571.8,973.5,0.0,643.3,1143.7,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
424,1406.8,352.9,yolo,0.84,1294.7,571.8,973.1,0.0,643.2,1143.6,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
425,1406.5,353.1,yolo,0.85,1294.1,571.6,972.6,0.0,643.0,1143.2,1,191.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
426,1406.1,353.2,yolo,0.86,1293.4,571.3,972.0,0.0,642.7,1142.5,1,191.3,0,0,shot_pb=1.00|edge_zoom=0.950|bounds
427,1405.7,353.4,yolo,0.87,1292.5,570.8,971.4,0.0,642.2,1141.7,1,190.8,0,0,shot_pb=1.00|edge_zoom=0.952|bounds
428,1405.3,353.6,yolo,0.88,1291.6,570.3,970.8,0.0,641.6,1140.6,1,190.3,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
429,1404.8,353.9,yolo,0.88,1290.6,569.7,970.1,0.0,640.9,1139.5,1,189.8,0,0,shot_pb=1.00|edge_zoom=0.949|bounds
430,1404.3,354.1,yolo,0.88,1289.5,569.1,969.4,0.0,640.2,1138.2,1,189.2,0,0,shot_pb=1.00|edge_zoom=0.951|bounds
431,1403.7,354.4,yolo,0.88,1288.4,568.5,968.7,0.0,639.5,1136.9,1,188.7,0,0,shot_pb=1.00|edge_zoom=0.953|bounds
432,1403.0,354.7,yolo,0.89,1287.3,567.8,967.9,0.0,638.8,1135.7,1,188.3,0,0,shot_pb=1.00|edge_zoom=0.954|bounds
433,1402.2,355.2,yolo,0.87,1286.2,567.3,967.2,0.0,638.2,1134.5,1,188.0,0,0,shot_pb=1.00|edge_zoom=0.956|bounds
434,1401.4,355.6,yolo,0.85,1285.2,566.7,966.5,0.0,637.5,1133.4,1,187.8,0,0,shot_pb=1.00|edge_zoom=0.956|bounds
435,1400.4,356.1,yolo,0.86,1284.3,566.2,965.8,0.0,637.0,1132.4,1,187.9,0,0,shot_pb=1.00|edge_zoom=0.956|bounds
436,1399.3,356.7,yolo,0.86,1283.5,565.7,965.3,0.0,636.4,1131.4,1,188.2,0,0,shot_pb=1.00|edge_zoom=0.955|bounds
437,1398.1,357.3,yolo,0.81,1282.8,565.2,964.8,0.0,635.9,1130.4,1,188.7,0,0,shot_pb=1.00|edge_zoom=0.955|bounds
438,1396.6,358.0,yolo,0.81,1282.2,564.7,964.5,0.0,635.3,1129.5,1,189.6,0,0,shot_pb=1.00|edge_zoom=0.956|bounds
439,1395.0,358.8,yolo,0.83,1281.7,564.2,964.3,0.0,634.8,1128.4,1,190.7,0,0,shot_pb=1.00|edge_zoom=0.956|bounds
440,1393.1,359.8,yolo,0.85,1281.3,563.7,964.3,0.0,634.1,1127.3,1,192.2,0,0,shot_pb=1.00|edge_zoom=0.957|bounds
441,1391.0,360.8,yolo,0.85,1281.0,563.0,964.3,0.0,633.3,1125.9,1,194.0,0,0,shot_pb=1.00|edge_zoom=0.957|bounds
442,1388.6,362.1,yolo,0.86,1280.6,562.2,964.4,0.0,632.4,1124.3,1,196.0,0,0,shot_pb=1.00|edge_zoom=0.957|bounds
443,1385.8,363.4,yolo,0.86,1280.1,561.2,964.5,0.0,631.3,1122.4,1,198.3,0,0,shot_pb=1.00|edge_zoom=0.958|bounds
444,1382.7,365.0,yolo,0.83,1279.5,560.1,964.4,0.0,630.1,1120.1,1,200.8,0,0,shot_pb=1.00|edge_zoom=0.959|bounds
445,1379.2,366.7,yolo,0.77,1278.5,558.8,964.2,0.0,628.6,1117.6,1,203.3,0,0,shot_pb=1.00|edge_zoom=0.959|bounds
446,1375.1,368.7,yolo,0.72,1277.1,557.4,963.5,0.0,627.1,1114.9,1,206.0,0,0,shot_pb=1.00|edge_zoom=0.960|bounds
447,1370.5,371.0,yolo,0.61,1275.0,556.1,962.2,0.0,625.6,1112.1,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
448,1365.2,373.6,yolo,0.52,1272.1,554.7,960.1,0.0,624.1,1109.5,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
449,1359.3,376.6,yolo,0.45,1268.2,553.6,956.8,0.0,622.8,1107.2,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
450,1352.4,380.0,yolo,0.43,1263.1,552.8,952.2,0.0,621.9,1105.6,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
451,1344.7,383.9,interp,0.38,1256.6,552.4,945.9,0.0,621.4,1104.8,1,215.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
452,1335.8,388.3,interp,0.38,1248.5,552.5,937.7,0.0,621.6,1105.0,1,216.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
453,1325.8,393.3,yolo,0.39,1238.6,553.2,927.4,0.0,622.4,1106.4,1,216.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
454,1314.3,399.0,yolo,0.49,1226.8,554.5,914.9,0.0,623.8,1109.0,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
455,1301.3,405.6,yolo,0.52,1213.1,556.3,900.2,0.0,625.9,1112.6,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
456,1286.5,413.0,yolo,0.52,1197.4,558.6,883.1,0.0,628.5,1117.3,1,214.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
457,1269.7,421.4,yolo,0.45,1179.7,561.3,864.0,0.0,631.5,1122.7,1,214.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
458,1250.6,430.9,interp,0.38,1160.2,564.3,842.8,0.0,634.8,1128.5,1,213.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
459,1228.9,441.8,interp,0.38,1139.1,567.3,820.0,0.0,638.2,1134.6,1,214.2,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
460,1204.2,454.2,yolo,0.43,1116.5,570.3,795.7,0.0,641.5,1140.5,1,216.3,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
461,1176.1,468.3,yolo,0.39,1092.7,573.1,770.4,0.0,644.7,1146.1,1,220.6,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
462,1144.2,484.4,interp,0.38,1068.1,575.6,744.4,0.0,647.5,1151.2,1,227.9,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
463,1107.9,502.6,yolo,0.35,1043.0,577.8,718.0,0.0,650.0,1155.5,1,239.1,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
464,1035.1,539.2,centroid,0.22,1017.7,579.6,691.7,0.0,652.0,1159.1,1,286.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.10|edge_zoom=0.976|bounds
465,994.5,559.8,centroid,0.23,992.5,581.0,665.7,0.0,653.6,1162.0,1,302.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.16|edge_zoom=0.968|bounds
466,956.2,579.2,centroid,0.23,967.8,582.1,640.4,0.0,654.9,1164.2,1,292.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.19|edge_zoom=0.960|bounds
467,920.0,597.5,centroid,0.23,943.9,582.9,616.0,0.0,655.8,1165.8,1,280.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.953|bounds
468,885.9,614.5,centroid,0.24,921.0,583.5,592.8,0.0,656.4,1167.0,1,268.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.962|bounds
469,853.8,630.4,centroid,0.24,899.5,583.9,571.1,0.0,656.9,1167.8,1,258.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.941|bounds
470,823.7,645.1,centroid,0.24,879.7,584.1,551.1,0.0,657.1,1168.3,1,248.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.935|bounds
471,795.5,658.6,centroid,0.25,861.7,584.3,533.1,0.0,657.3,1168.6,1,237.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
472,769.4,670.9,centroid,0.25,846.0,584.4,517.3,0.0,657.4,1168.8,1,227.4,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.940|bounds
473,745.3,681.9,centroid,0.25,832.8,584.4,504.0,0.0,657.5,1168.9,1,216.5,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.922|bounds
474,723.3,691.5,centroid,0.26,822.3,584.5,493.6,0.0,657.5,1168.9,1,205.0,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.919|bounds
475,703.7,699.8,centroid,0.26,814.9,584.5,486.2,0.0,657.5,1168.9,1,192.8,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.929|bounds
476,686.5,706.5,centroid,0.27,810.9,584.5,482.1,0.0,657.5,1168.9,1,179.6,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.914|bounds
477,672.0,711.8,centroid,0.27,810.4,584.5,481.6,0.0,657.5,1168.9,1,165.6,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.925|bounds
478,660.4,715.4,centroid,0.27,813.6,584.5,484.8,0.0,657.5,1168.9,1,150.8,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.913|bounds
479,652.0,717.2,centroid,0.28,820.7,584.5,491.9,0.0,657.5,1168.9,1,135.3,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.922|bounds
480,647.1,717.1,centroid,0.28,831.6,584.5,502.8,0.0,657.5,1168.9,1,119.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
481,646.1,715.0,centroid,0.28,846.3,584.5,517.5,0.0,657.5,1168.9,1,103.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
482,649.4,710.6,centroid,0.29,864.6,584.5,535.8,0.0,657.5,1168.9,1,88.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
483,657.6,703.7,centroid,0.29,886.1,584.5,557.4,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
484,671.2,694.1,centroid,0.29,910.6,584.5,581.8,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
485,690.8,681.4,centroid,0.30,937.4,584.5,608.6,0.0,657.5,1168.9,1,57.4,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
486,717.4,665.4,centroid,0.30,966.1,584.5,637.4,0.0,657.5,1168.9,1,55.3,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
487,753.4,644.9,centroid,0.30,996.1,584.5,667.4,0.0,657.5,1168.9,1,61.3,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
488,797.7,620.3,centroid,0.30,1026.8,584.5,698.1,0.0,657.5,1168.9,1,74.9,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
489,915.3,559.3,yolo,0.31,1057.7,584.5,728.9,0.0,657.5,1168.9,1,161.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.30|bounds
490,962.1,534.0,interp,0.38,1088.2,584.5,759.4,0.0,657.5,1168.9,1,177.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.40|edge_zoom=0.991|bounds
491,1003.1,511.8,interp,0.38,1117.8,584.5,789.0,0.0,657.5,1168.9,1,189.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.45|edge_zoom=0.982|bounds
492,1039.1,492.2,interp,0.38,1146.2,584.5,817.4,0.0,657.5,1168.9,1,196.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.45|edge_zoom=0.975|bounds
493,1070.5,475.0,interp,0.38,1173.0,584.5,844.2,0.0,657.5,1168.9,1,201.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.40|edge_zoom=0.968|bounds
494,1098.0,459.9,interp,0.38,1198.0,584.5,869.3,0.0,657.5,1168.9,1,204.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.962|bounds
495,1122.0,446.5,interp,0.38,1221.2,584.5,892.4,0.0,657.5,1168.9,1,204.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
496,1142.8,434.8,yolo,0.36,1242.3,584.5,913.5,0.0,657.5,1168.9,1,204.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
497,1160.6,424.5,yolo,0.39,1261.4,584.5,932.7,0.0,657.5,1168.9,1,203.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
498,1176.0,415.4,yolo,0.47,1278.6,584.5,949.8,0.0,657.5,1168.9,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
499,1189.4,407.4,yolo,0.51,1293.8,584.5,965.0,0.0,657.5,1168.9,1,199.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
500,1200.9,400.4,yolo,0.57,1307.2,584.5,978.5,0.0,657.5,1168.9,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
501,1211.0,394.3,yolo,0.64,1319.0,584.5,990.2,0.0,657.5,1168.9,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
502,1219.7,388.9,yolo,0.59,1329.1,584.5,1000.3,0.0,657.5,1168.9,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
503,1227.3,384.1,yolo,0.61,1337.8,584.5,1009.0,0.0,657.5,1168.9,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
504,1234.0,379.9,yolo,0.52,1345.1,584.5,1016.3,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
505,1239.9,376.3,yolo,0.52,1351.2,584.5,1022.4,0.0,657.5,1168.9,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
506,1245.1,373.0,yolo,0.51,1356.2,584.5,1027.4,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
507,1249.8,370.2,yolo,0.48,1360.1,584.5,1031.4,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
508,1254.1,367.7,yolo,0.53,1363.2,584.5,1034.4,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
509,1257.9,365.5,interp,0.38,1365.4,584.5,1036.6,0.0,657.5,1168.9,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
510,1261.3,363.5,yolo,0.61,1366.9,584.5,1038.1,0.0,657.5,1168.9,1,198.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
