frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
374,334.2,922.1,centroid,0.30,549.6,540.0,220.8,0.0,657.5,1168.9,1,88.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
375,331.2,921.5,centroid,0.30,547.8,540.0,219.0,0.0,657.5,1168.9,1,87.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
376,328.4,920.9,centroid,0.30,546.1,540.0,217.3,0.0,657.5,1168.9,1,86.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
377,325.8,920.3,centroid,0.30,544.5,540.0,215.8,0.0,657.5,1168.9,1,85.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
378,323.4,919.6,centroid,0.30,543.1,540.0,214.4,0.0,657.5,1168.9,1,84.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
379,321.4,918.9,centroid,0.30,542.0,540.0,213.2,0.0,657.5,1168.9,1,83.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
380,319.8,918.1,centroid,0.30,541.0,540.0,212.3,0.0,657.5,1168.9,1,82.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
381,318.6,917.3,centroid,0.30,540.4,540.0,211.6,0.0,657.5,1168.9,1,82.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
382,318.0,916.3,centroid,0.30,540.0,540.0,211.3,0.0,657.5,1168.9,1,82.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
383,318.0,915.3,centroid,0.30,540.0,540.0,211.2,0.0,657.5,1168.9,1,82.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
384,318.6,914.1,centroid,0.30,540.3,540.0,211.6,0.0,657.5,1168.9,1,82.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
385,320.0,912.9,centroid,0.30,541.0,540.0,212.3,0.0,657.5,1168.9,1,83.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
386,323.1,911.2,centroid,0.30,542.1,540.0,213.4,0.0,657.5,1168.9,1,85.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
387,326.8,909.4,centroid,0.30,543.6,540.0,214.8,0.0,657.5,1168.9,1,87.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
388,331.2,907.6,centroid,0.30,545.5,540.0,216.7,0.0,657.5,1168.9,1,89.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
389,336.1,905.6,centroid,0.30,547.7,540.0,218.9,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
390,341.5,903.5,centroid,0.30,550.3,540.0,221.5,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
391,347.1,901.3,centroid,0.30,553.2,540.0,224.4,0.0,657.5,1168.9,1,97.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
392,353.1,899.0,centroid,0.30,556.3,540.0,227.6,0.0,657.5,1168.9,1,100.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
393,359.2,896.7,centroid,0.30,559.8,540.0,231.0,0.0,657.5,1168.9,1,103.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
394,365.5,894.4,centroid,0.30,563.5,540.0,234.7,0.0,657.5,1168.9,1,106.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
395,371.9,892.0,centroid,0.30,567.3,540.0,238.6,0.0,657.5,1168.9,1,108.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
396,378.3,889.5,centroid,0.30,571.3,540.0,242.6,0.0,657.5,1168.9,1,111.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
397,384.7,887.0,centroid,0.30,575.5,540.0,246.7,0.0,657.5,1168.9,1,113.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
398,391.1,884.5,centroid,0.30,579.6,540.0,250.9,0.0,657.5,1168.9,1,115.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
399,397.3,882.0,centroid,0.30,583.9,540.0,255.1,0.0,657.5,1168.9,1,117.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
400,403.5,879.5,centroid,0.30,588.1,540.0,259.3,0.0,657.5,1168.9,1,119.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
401,409.4,876.9,centroid,0.30,592.3,540.0,263.5,0.0,657.5,1168.9,1,121.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
402,415.1,874.4,centroid,0.30,596.4,540.0,267.6,0.0,657.5,1168.9,1,122.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
403,420.6,871.9,centroid,0.30,600.4,540.0,271.7,0.0,657.5,1168.9,1,124.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
404,425.9,869.4,centroid,0.30,604.4,540.0,275.6,0.0,657.5,1168.9,1,125.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
405,430.8,867.0,centroid,0.30,608.2,540.0,279.4,0.0,657.5,1168.9,1,126.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
406,435.2,864.7,centroid,0.30,611.8,540.0,283.1,0.0,657.5,1168.9,1,127.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
407,439.1,862.6,centroid,0.30,615.3,540.0,286.6,0.0,657.5,1168.9,1,127.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
408,442.8,860.4,centroid,0.30,618.7,540.0,289.9,0.0,657.5,1168.9,1,128.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
409,446.2,858.4,centroid,0.30,621.9,540.0,293.1,0.0,657.5,1168.9,1,128.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
410,449.4,856.4,centroid,0.30,624.9,540.0,296.1,0.0,657.5,1168.9,1,128.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
411,452.3,854.5,centroid,0.30,627.7,540.0,299.0,0.0,657.5,1168.9,1,128.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
412,455.1,852.6,centroid,0.30,630.4,540.0,301.6,0.0,657.5,1168.9,1,128.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
413,457.7,850.8,centroid,0.30,632.9,540.0,304.2,0.0,657.5,1168.9,1,128.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
414,460.2,849.0,centroid,0.30,635.3,540.0,306.5,0.0,657.5,1168.9,1,128.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
415,462.5,847.2,centroid,0.30,637.4,540.0,308.7,0.0,657.5,1168.9,1,129.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
416,464.6,845.5,centroid,0.30,639.5,540.0,310.7,0.0,657.5,1168.9,1,129.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
417,466.6,843.9,centroid,0.30,641.4,540.0,312.6,0.0,657.5,1168.9,1,129.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
418,468.5,842.3,centroid,0.30,643.1,540.0,314.3,0.0,657.5,1168.9,1,129.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
419,470.2,840.7,centroid,0.30,644.7,540.0,315.9,0.0,657.5,1168.9,1,129.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
420,471.7,839.2,centroid,0.30,646.1,540.0,317.4,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
421,473.1,837.7,centroid,0.30,647.4,540.0,318.7,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
422,474.3,836.3,centroid,0.30,648.6,540.0,319.8,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
423,475.2,834.9,centroid,0.30,649.6,540.0,320.8,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
424,476.0,833.6,centroid,0.30,650.4,540.0,321.7,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
425,476.5,832.4,centroid,0.30,651.1,540.0,322.4,0.0,657.5,1168.9,1,129.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
426,476.8,831.2,centroid,0.30,651.7,540.0,322.9,0.0,657.5,1168.9,1,129.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
427,476.8,830.1,centroid,0.30,652.1,540.0,323.3,0.0,657.5,1168.9,1,128.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
428,476.6,829.0,centroid,0.30,652.3,540.0,323.6,0.0,657.5,1168.9,1,128.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
429,476.1,828.0,centroid,0.30,652.4,540.0,323.7,0.0,657.5,1168.9,1,127.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
430,475.4,827.0,centroid,0.30,652.4,540.0,323.6,0.0,657.5,1168.9,1,127.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
431,474.5,826.1,centroid,0.30,652.2,540.0,323.4,0.0,657.5,1168.9,1,126.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
432,473.3,825.2,centroid,0.30,651.9,540.0,323.1,0.0,657.5,1168.9,1,125.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
433,472.0,824.3,centroid,0.31,651.4,540.0,322.6,0.0,657.5,1168.9,1,124.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
434,470.4,823.5,centroid,0.31,650.9,540.0,322.1,0.0,657.5,1168.9,1,123.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
435,468.7,822.6,centroid,0.31,650.2,540.0,321.4,0.0,657.5,1168.9,1,122.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
436,466.9,821.7,centroid,0.31,649.5,540.0,320.7,0.0,657.5,1168.9,1,121.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
437,465.1,820.8,centroid,0.31,648.7,540.0,320.0,0.0,657.5,1168.9,1,120.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
438,463.2,819.8,centroid,0.31,648.0,540.0,319.2,0.0,657.5,1168.9,1,119.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
439,461.4,818.7,centroid,0.31,647.2,540.0,318.5,0.0,657.5,1168.9,1,118.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
440,459.6,817.5,centroid,0.32,646.6,540.0,317.8,0.0,657.5,1168.9,1,117.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
441,457.9,816.1,centroid,0.32,646.1,540.0,317.4,0.0,657.5,1168.9,1,115.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
442,456.5,814.6,centroid,0.32,645.9,540.0,317.1,0.0,657.5,1168.9,1,114.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
443,455.3,812.8,centroid,0.32,646.0,540.0,317.2,0.0,657.5,1168.9,1,113.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
444,454.5,810.8,centroid,0.32,646.6,540.0,317.8,0.0,657.5,1168.9,1,111.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
445,454.1,808.4,centroid,0.32,647.8,540.0,319.0,0.0,657.5,1168.9,1,110.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
446,454.2,805.7,centroid,0.32,649.8,540.0,321.0,0.0,657.5,1168.9,1,108.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
447,455.0,802.7,centroid,0.33,652.7,540.0,323.9,0.0,657.5,1168.9,1,106.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
448,456.4,799.1,centroid,0.33,656.7,540.0,327.9,0.0,657.5,1168.9,1,103.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
449,458.6,795.1,centroid,0.33,662.0,540.0,333.2,0.0,657.5,1168.9,1,100.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
450,461.7,790.5,centroid,0.33,668.8,540.0,340.0,0.0,657.5,1168.9,1,96.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
451,465.8,785.2,centroid,0.33,677.1,540.0,348.3,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
452,471.1,779.2,centroid,0.33,687.0,540.0,358.3,0.0,657.5,1168.9,1,88.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
453,477.7,772.4,centroid,0.33,698.7,540.0,369.9,0.0,657.5,1168.9,1,83.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
454,485.7,764.8,centroid,0.34,711.9,540.0,383.2,0.0,657.5,1168.9,1,77.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
455,495.4,756.1,centroid,0.34,726.8,540.0,398.1,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
456,506.8,746.3,centroid,0.34,743.2,540.0,414.5,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
457,520.3,735.3,centroid,0.34,761.0,540.0,432.2,0.0,657.5,1168.9,1,63.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
458,536.0,722.9,centroid,0.34,780.0,540.0,451.2,0.0,657.5,1168.9,1,60.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
459,554.2,708.9,centroid,0.34,800.0,540.0,471.3,0.0,657.5,1168.9,1,58.2,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
460,575.3,693.3,centroid,0.34,821.0,540.0,492.2,0.0,657.5,1168.9,1,58.3,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
461,599.6,675.8,centroid,0.35,842.7,540.0,513.9,0.0,657.5,1168.9,1,60.9,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
462,627.4,656.1,centroid,0.35,865.0,540.0,536.3,0.0,657.5,1168.9,1,66.4,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
463,659.3,634.2,centroid,0.35,887.8,540.0,559.1,0.0,657.5,1168.9,1,75.5,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
464,726.4,582.4,yolo,0.25,911.0,540.0,582.2,0.0,657.5,1168.9,1,119.4,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.989|bounds
465,759.7,562.3,interp,0.38,934.3,540.0,605.5,0.0,657.5,1168.9,1,129.4,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.993|bounds
466,790.7,546.0,yolo,0.30,957.6,540.0,628.9,0.0,657.5,1168.9,1,137.1,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.998|bounds
467,820.0,533.1,interp,0.38,980.9,540.0,652.1,0.0,657.5,1168.9,1,143.1,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.987|bounds
468,847.9,523.5,interp,0.38,1003.9,540.0,675.1,0.0,657.5,1168.9,1,148.0,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.998|bounds
469,875.1,517.0,interp,0.38,1026.4,540.0,697.7,0.0,657.5,1168.9,1,152.7,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.993|bounds
470,901.8,513.6,interp,0.38,1048.3,540.0,719.5,0.0,657.5,1168.9,1,157.5,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
471,928.7,513.2,yolo,0.29,1069.2,540.0,740.5,0.0,657.5,1168.9,1,163.5,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
472,959.3,517.9,interp,0.38,1088.9,540.0,760.2,0.0,657.5,1168.9,1,174.4,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
473,990.0,525.1,interp,0.38,1107.0,540.0,778.3,0.0,657.5,1168.9,1,187.0,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
474,1020.7,534.3,yolo,0.27,1123.2,540.0,794.4,0.0,657.5,1168.9,1,201.5,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
475,1059.1,550.9,yolo,0.27,1137.0,540.0,808.3,0.0,657.5,1168.8,1,226.1,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
476,1092.8,565.6,yolo,0.28,1148.1,540.0,819.4,0.0,657.4,1168.8,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
477,1112.1,571.4,interp,0.38,1156.1,540.0,827.4,0.0,657.4,1168.7,1,260.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
478,1127.1,575.3,interp,0.38,1160.8,540.0,832.1,0.0,657.3,1168.6,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
479,1137.9,577.4,interp,0.38,1162.0,540.0,833.3,0.0,657.2,1168.4,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
480,1144.8,577.8,interp,0.38,1159.6,540.0,831.0,0.0,657.2,1168.3,1,289.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
481,1148.0,576.4,interp,0.38,1153.8,540.0,825.2,0.0,657.1,1168.2,1,298.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
482,1147.6,573.2,interp,0.38,1144.7,540.0,816.2,0.0,657.0,1168.0,1,301.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
483,1143.6,568.4,interp,0.38,1132.7,540.0,804.2,0.0,656.9,1167.9,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
484,1136.0,561.8,interp,0.38,1118.2,540.0,789.8,0.0,656.9,1167.8,1,286.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
485,1124.8,553.2,yolo,0.29,1101.8,540.0,773.4,0.0,656.9,1167.7,1,281.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
486,1106.7,540.8,interp,0.38,1083.9,540.0,755.5,0.0,656.9,1167.7,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
487,1085.5,526.7,yolo,0.41,1065.1,540.0,736.6,0.0,656.9,1167.8,1,283.6,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
488,1058.7,509.6,yolo,0.45,1045.7,540.0,717.3,0.0,656.9,1167.9,1,291.0,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
489,1031.6,492.7,yolo,0.56,1026.3,540.0,697.8,0.0,657.0,1168.0,1,298.7,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
490,1005.2,476.6,yolo,0.52,1007.1,540.0,678.6,0.0,657.1,1168.1,1,302.1,0,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
491,979.8,461.6,yolo,0.58,988.4,540.0,659.9,0.0,657.1,1168.3,1,295.4,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
492,955.8,447.7,yolo,0.57,970.4,540.0,641.8,0.0,657.2,1168.4,1,289.4,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
493,933.2,434.9,yolo,0.61,953.2,540.0,624.5,0.0,657.3,1168.5,1,284.0,0,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
