frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
396,1637.6,981.5,centroid,0.30,1570.4,540.0,1241.6,0.0,657.5,1168.9,1,187.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
397,1625.7,982.9,centroid,0.30,1564.7,540.0,1236.0,0.0,657.5,1168.9,1,186.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
398,1612.9,984.2,centroid,0.30,1558.1,540.0,1229.3,0.0,657.5,1168.9,1,184.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
399,1599.1,985.5,centroid,0.30,1550.4,540.0,1221.6,0.0,657.5,1168.9,1,183.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
400,1584.3,986.8,centroid,0.30,1541.6,540.0,1212.9,0.0,657.5,1168.9,1,182.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
401,1568.5,988.0,centroid,0.30,1531.8,540.0,1203.0,0.0,657.5,1168.9,1,180.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
402,1551.7,989.1,centroid,0.30,1520.9,540.0,1192.1,0.0,657.5,1168.9,1,179.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
403,1533.8,990.3,centroid,0.30,1508.9,540.0,1180.2,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
404,1514.8,991.4,centroid,0.30,1495.9,540.0,1167.2,0.0,657.5,1168.9,1,177.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
405,1494.6,992.4,centroid,0.30,1481.9,540.0,1153.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
406,1473.3,993.4,centroid,0.30,1466.9,540.0,1138.2,0.0,657.5,1168.9,1,175.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
407,1450.9,994.4,centroid,0.30,1451.0,540.0,1122.3,0.0,657.5,1168.9,1,174.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
408,1427.4,995.3,centroid,0.30,1434.2,540.0,1105.4,0.0,657.5,1168.9,1,173.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
409,1402.8,996.3,centroid,0.30,1416.5,540.0,1087.7,0.0,657.5,1168.9,1,172.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
410,1377.1,997.1,centroid,0.30,1397.9,540.0,1069.2,0.0,657.5,1168.9,1,171.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
411,1350.3,998.0,centroid,0.30,1378.6,540.0,1049.8,0.0,657.5,1168.9,1,170.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
412,1322.6,998.8,centroid,0.30,1358.4,540.0,1029.7,0.0,657.5,1168.9,1,170.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
413,1293.8,999.5,centroid,0.30,1337.6,540.0,1008.8,0.0,657.5,1168.9,1,169.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
414,1264.1,1000.3,centroid,0.30,1316.1,540.0,987.3,0.0,657.5,1168.9,1,168.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
415,1233.6,1000.9,centroid,0.30,1293.9,540.0,965.2,0.0,657.5,1168.9,1,168.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
416,1202.2,1001.6,centroid,0.30,1271.2,540.0,942.4,0.0,657.5,1168.9,1,167.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
417,1170.1,1002.2,centroid,0.30,1247.9,540.0,919.2,0.0,657.5,1168.9,1,166.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
418,1137.4,1002.7,centroid,0.30,1224.2,540.0,895.5,0.0,657.5,1168.9,1,166.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
419,1104.2,1003.2,centroid,0.30,1200.1,540.0,871.4,0.0,657.5,1168.9,1,165.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
420,1070.4,1003.6,centroid,0.30,1175.7,540.0,847.0,0.0,657.5,1168.9,1,165.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
421,1036.4,1004.0,centroid,0.30,1151.1,540.0,822.4,0.0,657.5,1168.9,1,164.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
422,1002.2,1004.3,centroid,0.30,1126.4,540.0,797.7,0.0,657.5,1168.9,1,164.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
423,967.9,1004.6,centroid,0.30,1101.7,540.0,772.9,0.0,657.5,1168.9,1,164.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
424,933.7,1004.8,centroid,0.30,1077.1,540.0,748.3,0.0,657.5,1168.9,1,160.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
425,899.8,1004.9,centroid,0.30,1052.7,540.0,723.9,0.0,657.5,1168.9,1,151.1,1,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
426,866.4,1004.9,centroid,0.30,1028.7,540.0,699.9,0.0,657.5,1168.9,1,141.7,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
427,833.6,1004.9,centroid,0.30,1005.2,540.0,676.4,0.0,657.5,1168.9,1,132.4,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
428,801.1,1004.9,centroid,0.30,982.3,540.0,653.6,0.0,657.5,1168.9,1,122.8,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
429,770.6,1004.7,centroid,0.30,960.3,540.0,631.6,0.0,657.5,1168.9,1,114.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
430,741.4,1004.3,centroid,0.30,939.3,540.0,610.6,0.0,657.5,1168.9,1,106.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
431,713.7,1003.9,centroid,0.30,919.5,540.0,590.7,0.0,657.5,1168.9,1,98.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
432,687.6,1003.4,centroid,0.30,901.0,540.0,572.3,0.0,657.5,1168.9,1,90.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
433,663.2,1002.8,centroid,0.30,884.2,540.0,555.4,0.0,657.5,1168.9,1,83.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
434,640.6,1002.2,centroid,0.30,869.2,540.0,540.4,0.0,657.5,1168.9,1,75.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
435,619.9,1001.6,centroid,0.30,856.4,540.0,527.6,0.0,657.5,1168.9,1,67.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
436,601.1,1001.0,centroid,0.30,846.0,540.0,517.2,0.0,657.5,1168.9,1,59.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
437,584.4,1000.4,centroid,0.30,838.2,540.0,509.4,0.0,657.5,1168.9,1,50.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
