frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
269,686.2,283.3,interp,0.50,553.4,540.0,225.9,0.0,655.0,1164.5,1,171.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
270,680.4,282.9,interp,0.50,548.5,540.0,220.9,0.0,655.2,1164.7,1,172.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
271,674.6,282.5,interp,0.50,543.6,540.0,215.9,0.0,655.3,1165.0,1,173.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
272,668.8,282.2,interp,0.50,538.7,540.0,211.0,0.0,655.4,1165.2,1,173.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
273,663.0,281.9,interp,0.50,533.7,540.0,205.9,0.0,655.6,1165.5,1,174.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
274,657.2,281.7,interp,0.50,528.6,540.0,200.8,0.0,655.7,1165.7,1,175.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
275,651.3,281.6,interp,0.50,523.3,540.0,195.5,0.0,655.8,1165.8,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
276,645.3,281.5,interp,0.50,517.8,540.0,189.9,0.0,655.8,1165.8,1,176.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
277,639.1,281.5,interp,0.50,511.9,540.0,184.0,0.0,655.7,1165.8,1,176.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
278,632.6,281.5,interp,0.50,505.6,540.0,177.8,0.0,655.6,1165.6,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
279,625.7,281.7,interp,0.50,498.9,540.0,171.2,0.0,655.5,1165.3,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
280,618.5,281.8,interp,0.50,491.6,540.0,164.0,0.0,655.2,1164.9,1,177.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
281,610.7,282.1,interp,0.50,483.8,540.0,156.3,0.0,654.9,1164.3,1,177.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
282,602.2,282.4,interp,0.50,475.4,540.0,148.1,0.0,654.6,1163.7,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
283,593.1,282.9,interp,0.50,466.3,540.0,139.2,0.0,654.2,1163.0,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
284,583.0,283.4,interp,0.50,456.8,540.0,129.9,0.0,653.8,1162.2,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
285,571.9,284.0,interp,0.50,446.7,540.0,120.0,0.0,653.3,1161.5,1,178.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
286,559.7,284.8,interp,0.50,436.3,540.0,109.8,0.0,653.0,1160.8,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
287,546.0,285.6,interp,0.50,425.6,540.0,99.3,0.0,652.6,1160.2,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.935|bounds
288,530.8,286.7,interp,0.50,414.9,540.0,88.7,0.0,652.4,1159.7,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
289,513.8,287.8,interp,0.50,404.3,540.0,78.2,0.0,652.2,1159.4,1,194.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.937|bounds
290,494.6,289.2,interp,0.50,394.1,540.0,68.0,0.0,652.1,1159.3,1,203.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
291,473.1,290.8,interp,0.50,384.4,540.0,58.3,0.0,652.1,1159.4,1,215.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
292,448.8,292.6,interp,0.50,375.5,540.0,49.4,0.0,652.3,1159.6,1,230.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
293,393.4,296.3,interp,0.50,367.5,540.0,41.3,0.0,652.5,1159.9,1,278.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
294,369.3,298.3,interp,0.50,360.6,540.0,34.3,0.0,652.7,1160.3,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
295,348.5,300.1,interp,0.50,354.9,540.0,28.5,0.0,652.9,1160.6,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
296,330.7,301.8,interp,0.50,350.5,540.0,24.0,0.0,652.9,1160.8,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
297,315.8,303.5,interp,0.50,347.4,540.0,21.0,0.0,652.9,1160.7,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
298,303.5,305.1,interp,0.50,345.6,540.0,19.3,0.0,652.7,1160.3,1,261.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
299,293.6,306.7,interp,0.50,345.2,540.0,19.0,0.0,652.3,1159.6,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.865|bounds
300,286.0,308.3,interp,0.50,346.0,540.0,20.1,0.0,651.7,1158.6,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.862|bounds
301,280.7,311.6,blended,0.78,348.0,540.0,22.5,0.0,651.1,1157.5,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
302,277.5,313.6,blended,0.77,351.2,540.0,26.0,0.0,650.4,1156.2,1,230.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
303,276.2,312.2,interp,0.38,355.3,540.0,30.5,0.0,649.7,1154.9,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
304,277.0,315.3,blended,0.77,360.4,540.0,35.9,0.0,649.0,1153.8,1,220.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
305,281.1,313.8,interp,0.50,366.3,540.0,42.1,0.0,648.4,1152.8,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
306,287.1,314.6,interp,0.50,372.9,540.0,48.9,0.0,648.0,1152.0,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.949|bounds
307,294.6,315.4,interp,0.50,380.1,540.0,56.2,0.0,647.7,1151.5,1,218.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
308,303.4,316.3,interp,0.50,387.8,540.0,64.0,0.0,647.5,1151.2,1,219.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.946|bounds
309,313.2,317.3,interp,0.50,396.0,540.0,72.2,0.0,647.4,1151.0,1,221.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
310,324.0,318.4,interp,0.50,404.5,540.0,80.8,0.0,647.4,1150.9,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
311,335.5,319.4,interp,0.50,413.4,540.0,89.7,0.0,647.4,1150.9,1,226.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.951|bounds
312,347.7,320.5,interp,0.50,422.6,540.0,98.9,0.0,647.4,1150.9,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
313,360.5,321.7,interp,0.50,432.0,540.0,108.4,0.0,647.3,1150.8,1,232.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.949|bounds
314,373.6,322.8,interp,0.50,441.7,540.0,118.1,0.0,647.3,1150.7,1,235.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
315,387.1,324.0,interp,0.50,451.7,540.0,128.1,0.0,647.2,1150.7,1,239.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
316,400.8,325.2,interp,0.50,461.8,540.0,138.2,0.0,647.2,1150.6,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
317,414.7,326.4,interp,0.50,472.1,540.0,148.6,0.0,647.1,1150.5,1,246.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
318,428.7,327.6,interp,0.50,482.6,540.0,159.0,0.0,647.1,1150.5,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.953|bounds
319,442.7,328.8,interp,0.50,493.2,540.0,169.6,0.0,647.2,1150.5,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
320,456.8,329.9,interp,0.50,503.9,540.0,180.2,0.0,647.3,1150.8,1,256.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.953|bounds
321,470.9,331.1,interp,0.50,514.6,540.0,190.8,0.0,647.5,1151.2,1,260.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
322,484.9,332.3,interp,0.50,525.3,540.0,201.4,0.0,647.9,1151.8,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
323,498.8,333.4,interp,0.50,536.0,540.0,211.9,0.0,648.3,1152.5,1,266.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
324,512.6,334.6,interp,0.50,546.6,540.0,222.2,0.0,648.9,1153.5,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
325,526.2,335.7,interp,0.50,557.2,540.0,232.4,0.0,649.5,1154.7,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
326,539.6,336.8,interp,0.50,567.5,540.0,242.4,0.0,650.3,1156.1,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
327,552.9,337.9,interp,0.50,577.7,540.0,252.2,0.0,651.1,1157.5,1,279.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.956|bounds
328,566.0,339.0,interp,0.50,587.7,540.0,261.7,0.0,651.9,1159.0,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
329,578.8,340.0,interp,0.50,597.4,540.0,271.1,0.0,652.7,1160.3,1,285.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.957|bounds
330,591.4,341.1,interp,0.50,606.9,540.0,280.2,0.0,653.3,1161.5,1,288.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
331,603.7,342.1,interp,0.50,616.1,540.0,289.2,0.0,653.8,1162.4,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
332,615.8,343.1,interp,0.50,625.1,540.0,298.0,0.0,654.2,1163.0,1,294.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
333,627.6,344.0,interp,0.50,633.8,540.0,306.6,0.0,654.5,1163.5,1,297.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
334,639.2,345.0,interp,0.50,642.3,540.0,315.0,0.0,654.5,1163.6,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.959|bounds
335,650.5,345.9,interp,0.50,650.5,540.0,323.3,0.0,654.5,1163.5,1,304.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
336,661.4,346.8,interp,0.50,658.5,540.0,331.3,0.0,654.3,1163.3,1,301.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.960|bounds
337,672.1,347.7,interp,0.50,666.3,540.0,339.2,0.0,654.1,1162.9,1,298.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
338,682.5,348.5,interp,0.50,673.8,540.0,346.9,0.0,653.9,1162.5,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
339,692.6,349.4,interp,0.50,681.1,540.0,354.4,0.0,653.6,1161.9,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
340,702.5,350.2,interp,0.50,688.3,540.0,361.7,0.0,653.2,1161.3,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
341,712.0,350.9,interp,0.50,695.2,540.0,368.8,0.0,652.8,1160.6,1,287.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
342,721.2,351.7,interp,0.50,702.0,540.0,375.8,0.0,652.4,1159.8,1,284.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
343,730.1,352.4,interp,0.50,708.5,540.0,382.5,0.0,651.9,1158.9,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
344,738.7,353.1,interp,0.50,714.8,540.0,389.1,0.0,651.3,1157.9,1,280.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.963|bounds
345,746.9,353.8,interp,0.50,720.9,540.0,395.5,0.0,650.7,1156.8,1,278.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
346,754.9,354.5,interp,0.50,726.8,540.0,401.8,0.0,650.0,1155.6,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
347,762.6,355.1,interp,0.50,732.5,540.0,407.7,0.0,649.4,1154.5,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.964|bounds
348,770.0,355.8,interp,0.50,737.9,540.0,413.5,0.0,648.8,1153.5,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
349,777.1,356.4,interp,0.50,743.2,540.0,419.1,0.0,648.3,1152.5,1,270.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
350,783.9,356.9,interp,0.50,748.4,540.0,424.5,0.0,647.8,1151.6,1,268.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
351,790.4,357.5,interp,0.50,753.3,540.0,429.6,0.0,647.4,1151.0,1,266.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
352,796.6,358.1,interp,0.50,758.2,540.0,434.6,0.0,647.1,1150.4,1,265.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
353,802.6,358.6,interp,0.50,762.9,540.0,439.4,0.0,646.9,1150.0,1,264.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.966|bounds
354,808.2,359.1,interp,0.50,767.4,540.0,444.0,0.0,646.7,1149.7,1,263.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
355,813.6,359.6,interp,0.50,771.8,540.0,448.5,0.0,646.6,1149.6,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
356,818.8,360.1,interp,0.50,776.1,540.0,452.8,0.0,646.6,1149.5,1,261.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.966|bounds
357,823.7,360.5,interp,0.50,780.2,540.0,456.9,0.0,646.7,1149.6,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
358,828.3,361.0,interp,0.50,784.2,540.0,460.8,0.0,646.8,1149.9,1,259.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
359,832.8,361.5,interp,0.50,788.1,540.0,464.6,0.0,647.0,1150.2,1,259.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.966|bounds
360,837.0,361.9,interp,0.50,791.8,540.0,468.2,0.0,647.3,1150.7,1,258.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
361,841.0,362.4,interp,0.50,795.4,540.0,471.6,0.0,647.6,1151.3,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
362,844.9,362.8,interp,0.50,798.9,540.0,474.9,0.0,648.1,1152.2,1,258.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.967|bounds
363,848.6,363.3,interp,0.50,802.3,540.0,478.0,0.0,648.6,1153.1,1,257.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
364,852.2,363.8,interp,0.50,805.6,540.0,481.0,0.0,649.2,1154.1,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
365,855.7,364.3,interp,0.50,808.9,540.0,483.9,0.0,649.9,1155.3,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.967|bounds
366,859.1,364.8,interp,0.50,812.1,540.0,486.8,0.0,650.6,1156.6,1,257.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
367,862.5,365.4,interp,0.50,815.3,540.0,489.6,0.0,651.3,1157.9,1,256.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
368,865.9,366.0,interp,0.50,818.6,540.0,492.5,0.0,652.1,1159.3,1,256.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.968|bounds
369,869.4,366.6,yolo,0.24,821.9,540.0,495.5,0.0,652.8,1160.6,1,256.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
370,873.0,367.3,interp,0.38,825.3,540.0,498.6,0.0,653.6,1161.9,1,256.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
371,876.8,368.1,interp,0.38,829.0,540.0,501.8,0.0,654.3,1163.1,1,256.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.969|bounds
372,880.9,369.0,interp,0.38,832.8,540.0,505.3,0.0,654.9,1164.3,1,255.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
373,885.2,369.9,yolo,0.26,836.9,540.0,509.1,0.0,655.4,1165.2,1,255.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
374,890.0,371.0,interp,0.38,841.2,540.0,513.2,0.0,655.9,1166.1,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.971|bounds
375,895.2,372.1,interp,0.38,845.8,540.0,517.7,0.0,656.3,1166.8,1,254.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
376,900.7,373.3,interp,0.38,850.8,540.0,522.5,0.0,656.7,1167.4,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
377,906.7,374.5,yolo,0.29,856.1,540.0,527.6,0.0,656.9,1167.9,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.973|bounds
378,913.4,375.8,interp,0.38,861.7,540.0,533.2,0.0,657.1,1168.2,1,252.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
379,920.6,377.1,interp,0.38,867.6,540.0,539.0,0.0,657.3,1168.5,1,251.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
380,928.4,378.4,yolo,0.27,873.8,540.0,545.1,0.0,657.4,1168.6,1,249.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
381,937.3,379.7,interp,0.38,880.2,540.0,551.5,0.0,657.4,1168.8,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
382,946.6,381.0,interp,0.38,886.8,540.0,558.0,0.0,657.5,1168.8,1,244.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.974|bounds
383,956.3,382.3,interp,0.38,893.4,540.0,564.7,0.0,657.5,1168.9,1,241.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
384,966.3,383.6,interp,0.38,900.1,540.0,571.3,0.0,657.5,1168.9,1,237.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
385,976.4,384.9,interp,0.38,906.7,540.0,577.9,0.0,657.5,1168.9,1,234.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
386,986.5,386.3,interp,0.38,913.1,540.0,584.3,0.0,657.5,1168.9,1,230.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
387,996.7,387.6,interp,0.38,919.2,540.0,590.4,0.0,657.5,1168.9,1,226.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.978|bounds
388,1006.7,388.9,interp,0.38,924.8,540.0,596.0,0.0,657.5,1168.9,1,222.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
389,1016.4,390.2,interp,0.38,929.8,540.0,601.0,0.0,657.5,1168.9,1,217.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
390,1025.9,391.6,interp,0.38,933.9,540.0,605.2,0.0,657.5,1168.9,1,212.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
391,1034.9,392.8,interp,0.38,937.1,540.0,608.3,0.0,657.5,1168.9,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
392,1043.4,394.1,interp,0.38,939.0,540.0,610.3,0.0,657.5,1168.9,1,199.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.980|bounds
393,1051.2,395.4,interp,0.38,939.6,540.0,610.8,0.0,657.5,1168.9,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
394,1058.3,396.6,interp,0.38,938.5,540.0,609.8,0.0,657.5,1168.9,1,184.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
395,1064.4,397.8,interp,0.38,935.8,540.0,607.0,0.0,657.5,1168.9,1,175.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
396,1069.5,399.0,interp,0.38,931.2,540.0,602.4,0.0,657.5,1168.9,1,165.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
397,1073.2,400.1,interp,0.38,924.7,540.0,596.0,0.0,657.5,1168.9,1,155.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
398,1071.5,403.9,blended,0.75,916.5,540.0,587.7,0.0,657.5,1168.9,1,149.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
399,1076.4,401.5,interp,0.38,906.5,540.0,577.7,0.0,657.5,1168.9,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
400,1075.5,401.8,interp,0.38,895.0,540.0,566.2,0.0,657.5,1168.9,1,123.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.994|bounds|final_speed
401,1072.9,402.0,interp,0.38,882.1,540.0,553.3,0.0,657.5,1168.9,1,113.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
402,1068.5,402.1,interp,0.38,868.0,540.0,539.2,0.0,657.5,1168.9,1,103.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
