frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
409,776.9,688.8,interp,0.38,994.6,584.4,665.8,0.0,657.5,1168.8,1,86.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
410,790.5,688.5,yolo,0.32,1006.4,584.4,677.6,0.0,657.4,1168.7,1,88.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
411,807.6,688.0,yolo,0.35,1017.7,584.3,689.1,0.0,657.4,1168.6,1,93.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.931|bounds
412,824.9,687.6,yolo,0.42,1028.8,584.2,700.1,0.0,657.3,1168.5,1,100.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
413,841.6,687.1,yolo,0.42,1039.5,584.1,710.9,0.0,657.1,1168.3,1,106.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
414,857.1,686.4,yolo,0.44,1049.8,584.0,721.3,0.0,657.0,1168.0,1,111.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
415,871.4,685.5,yolo,0.53,1060.0,583.8,731.6,0.0,656.8,1167.6,1,115.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
416,883.4,684.5,interp,0.38,1069.9,583.6,741.6,0.0,656.6,1167.2,1,117.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
417,894.6,683.2,interp,0.38,1079.6,583.4,751.5,0.0,656.3,1166.7,1,119.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.931|bounds
418,905.3,681.7,yolo,0.46,1089.3,583.1,761.3,0.0,656.0,1166.2,1,120.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
419,915.9,679.7,interp,0.38,1098.9,582.8,771.1,0.0,655.7,1165.6,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
420,926.3,677.5,interp,0.38,1108.6,582.5,780.9,0.0,655.4,1165.1,1,121.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
421,937.0,674.8,interp,0.38,1118.3,582.3,790.7,0.0,655.1,1164.6,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
422,948.1,671.8,interp,0.38,1128.1,582.1,800.7,0.0,654.8,1164.1,1,124.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
423,959.8,668.3,interp,0.38,1137.9,581.9,810.6,0.0,654.6,1163.7,1,125.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
424,972.4,664.3,interp,0.38,1147.7,581.7,820.5,0.0,654.4,1163.4,1,128.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
425,986.2,659.7,yolo,0.40,1157.5,581.5,830.4,0.0,654.2,1163.1,1,132.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
426,1005.5,652.9,yolo,0.39,1167.1,581.4,840.1,0.0,654.1,1162.8,1,142.4,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
427,1022.2,646.5,yolo,0.36,1176.4,581.3,849.5,0.0,653.9,1162.6,1,149.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
428,1040.8,639.6,interp,0.32,1185.4,581.2,858.4,0.0,653.8,1162.3,1,159.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
429,1058.8,632.9,interp,0.32,1193.7,581.1,866.9,0.0,653.7,1162.2,1,169.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
430,1075.8,626.7,interp,0.32,1201.5,581.0,874.6,0.0,653.7,1162.1,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
431,1091.5,621.1,interp,0.32,1208.5,581.0,881.6,0.0,653.7,1162.1,1,187.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
432,1105.5,616.5,interp,0.32,1214.8,581.1,887.9,0.0,653.7,1162.2,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
433,1117.6,612.8,interp,0.32,1220.4,581.2,893.5,0.0,653.9,1162.5,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.963|bounds
434,1127.6,610.3,interp,0.32,1225.5,581.4,898.5,0.0,654.1,1162.9,1,206.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
435,1135.0,609.2,interp,0.32,1230.2,581.7,903.0,0.0,654.4,1163.4,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.962|bounds
436,1139.6,609.8,interp,0.32,1234.8,582.0,907.4,0.0,654.8,1164.1,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
437,1140.9,612.3,interp,0.32,1239.5,582.4,911.9,0.0,655.2,1164.8,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
438,1138.5,617.2,interp,0.32,1244.5,582.7,916.7,0.0,655.6,1165.5,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
439,1108.3,635.3,yolo,0.33,1250.2,583.1,922.2,0.0,656.0,1166.2,1,162.1,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
440,1107.4,642.1,interp,0.38,1256.8,583.4,928.6,0.0,656.3,1166.8,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
441,1111.0,647.7,interp,0.38,1264.4,583.7,936.1,0.0,656.6,1167.4,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
442,1118.7,652.3,interp,0.38,1273.3,583.9,944.8,0.0,656.9,1167.8,1,149.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
443,1130.0,656.1,interp,0.38,1283.3,584.1,954.8,0.0,657.1,1168.2,1,150.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
444,1144.8,659.2,yolo,0.32,1294.6,584.2,966.0,0.0,657.2,1168.4,1,154.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.944|bounds
445,1170.5,661.7,yolo,0.30,1307.0,584.3,978.3,0.0,657.3,1168.6,1,167.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
446,1188.9,663.2,interp,0.38,1320.5,584.3,991.8,0.0,657.4,1168.7,1,172.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
447,1207.6,664.2,interp,0.38,1334.9,584.4,1006.2,0.0,657.4,1168.7,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
448,1227.0,664.7,interp,0.38,1350.1,584.4,1021.4,0.0,657.4,1168.7,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
449,1247.1,665.0,interp,0.38,1365.9,584.3,1037.2,0.0,657.4,1168.7,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
450,1268.4,665.1,interp,0.38,1382.2,584.3,1053.5,0.0,657.3,1168.6,1,190.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.942|bounds
451,1291.0,665.1,yolo,0.31,1398.8,584.2,1070.1,0.0,657.3,1168.5,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
452,1309.6,664.0,interp,0.50,1415.5,584.2,1086.9,0.0,657.2,1168.3,1,198.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
453,1352.1,665.8,interp,0.50,1432.2,584.1,1103.6,0.0,657.1,1168.2,1,223.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
454,1384.2,666.3,interp,0.50,1448.7,584.0,1120.2,0.0,657.0,1168.0,1,239.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
455,1415.3,666.7,interp,0.50,1464.7,583.9,1136.3,0.0,656.9,1167.8,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
456,1444.9,667.1,interp,0.50,1480.2,583.8,1151.9,0.0,656.8,1167.6,1,268.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
457,1473.0,667.4,interp,0.50,1495.0,583.7,1166.7,0.0,656.7,1167.4,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
458,1499.2,667.7,interp,0.50,1508.8,583.6,1180.5,0.0,656.5,1167.2,1,294.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
459,1523.7,667.9,interp,0.50,1521.5,583.5,1193.2,0.0,656.4,1167.0,1,301.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
460,1546.3,668.1,interp,0.50,1532.9,583.4,1204.7,0.0,656.4,1166.9,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
461,1567.1,668.2,interp,0.50,1543.0,583.3,1214.8,0.0,656.3,1166.7,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
462,1586.2,668.3,interp,0.50,1551.6,583.2,1223.5,0.0,656.1,1166.4,1,269.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
463,1603.5,668.4,interp,0.50,1558.7,583.0,1230.8,0.0,655.9,1166.1,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
464,1619.1,668.4,interp,0.50,1564.3,582.8,1236.5,0.0,655.6,1165.5,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
465,1633.0,668.3,interp,0.50,1568.4,582.4,1240.8,0.0,655.2,1164.8,1,239.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
466,1645.4,668.1,interp,0.50,1570.8,581.9,1243.5,0.0,654.6,1163.8,1,229.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
467,1656.1,667.9,interp,0.50,1571.6,581.3,1244.7,0.0,653.9,1162.5,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.863|bounds
468,1665.3,667.6,interp,0.50,1570.8,580.5,1244.3,0.0,653.1,1161.0,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.858|bounds
469,1672.8,667.2,interp,0.50,1568.3,579.7,1242.3,0.0,652.1,1159.3,1,199.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.853|bounds
470,1678.7,666.6,interp,0.50,1564.0,578.8,1238.4,0.0,651.2,1157.6,1,189.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.850|bounds
471,1682.7,665.8,interp,0.50,1557.7,578.0,1232.6,0.0,650.2,1156.0,1,179.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.851|bounds
472,1684.9,664.8,interp,0.50,1549.3,577.3,1224.6,0.0,649.4,1154.6,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.864|bounds
473,1684.9,663.6,interp,0.50,1538.6,576.8,1214.1,0.0,648.8,1153.5,1,157.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
474,1682.4,662.0,interp,0.50,1525.1,576.5,1200.9,0.0,648.5,1152.9,1,146.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
475,1677.2,660.0,interp,0.50,1508.8,576.4,1184.5,0.0,648.5,1152.8,1,135.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
476,1668.7,657.5,interp,0.50,1489.1,576.6,1164.7,0.0,648.7,1153.3,1,124.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
477,1656.2,654.3,interp,0.50,1465.8,577.1,1141.2,0.0,649.2,1154.2,1,113.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.945|bounds
478,1638.9,650.4,interp,0.50,1438.5,577.8,1113.5,0.0,650.0,1155.5,1,103.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
479,1615.8,645.4,interp,0.50,1407.0,578.5,1081.6,0.0,650.9,1157.1,1,95.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.950|bounds
480,1585.7,639.2,interp,0.50,1371.1,579.4,1045.2,0.0,651.8,1158.8,1,89.4,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
481,1546.8,631.4,interp,0.50,1330.6,580.3,1004.2,0.0,652.8,1160.5,1,87.8,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
482,1497.0,621.6,interp,0.50,1285.7,581.1,958.8,0.0,653.7,1162.2,1,92.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
483,1433.9,609.5,interp,0.50,1236.3,581.8,909.1,0.0,654.6,1163.7,1,106.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.973|bounds
484,1354.1,594.2,interp,0.50,1182.8,582.5,855.2,0.0,655.3,1164.9,1,132.7,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.979|bounds
485,1253.5,575.1,interp,0.50,1125.3,583.0,797.3,0.0,655.9,1166.0,1,175.8,0,0,accel_zoom=0.818|shot_pb=1.00|flight_commit=1.00|flight_boost=1.49|edge_zoom=0.986|bounds
486,1127.1,551.3,interp,0.50,1063.9,583.4,735.7,0.0,656.3,1166.8,1,240.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.78|edge_zoom=0.995|bounds
487,811.1,492.8,interp,0.50,999.2,583.7,670.8,0.0,656.7,1167.5,1,115.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.802|bounds
488,681.4,468.1,interp,0.50,932.1,584.0,603.6,0.0,657.0,1167.9,1,53.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.940|bounds
489,576.5,447.9,interp,0.50,860.1,584.2,531.5,0.0,657.2,1168.3,1,20.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.965|bounds
490,491.8,431.1,interp,0.50,775.5,584.3,446.8,0.0,657.3,1168.6,1,20.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.958|bounds
491,423.6,417.3,interp,0.50,707.3,584.3,378.6,0.0,657.4,1168.7,1,20.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.953|bounds
492,369.0,405.8,interp,0.50,652.7,584.4,324.0,0.0,657.5,1168.8,1,20.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.85|edge_zoom=0.948|bounds
493,325.8,396.3,interp,0.50,609.6,584.4,280.8,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.57|edge_zoom=0.944|bounds
494,292.3,388.2,interp,0.50,576.1,584.5,247.3,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.34|edge_zoom=0.940|bounds
495,267.3,381.5,interp,0.50,551.0,584.5,222.3,0.0,657.5,1168.9,1,20.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.945|bounds
496,249.8,375.7,interp,0.50,533.5,584.5,204.8,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
497,239.2,370.7,interp,0.50,523.0,584.5,194.2,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
498,235.4,366.4,interp,0.50,519.2,584.5,190.4,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
499,238.4,362.6,interp,0.50,522.2,584.5,193.4,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.912|bounds
500,248.5,359.1,interp,0.50,532.3,584.5,203.5,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.806|bounds
501,266.4,355.8,interp,0.50,538.3,584.5,209.6,0.0,657.5,1168.9,1,32.1,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.818|bounds
502,293.1,352.6,interp,0.50,541.5,584.5,212.7,0.0,657.5,1168.9,1,55.6,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.839|bounds
503,373.0,347.4,blended,0.66,544.2,584.5,215.5,0.0,657.5,1168.9,1,132.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.930|bounds
