frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
394,1252.2,594.3,interp,0.38,1238.6,584.0,910.1,0.0,657.0,1168.0,1,290.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.961|bounds
395,1256.9,597.8,interp,0.38,1239.8,584.2,911.2,0.0,657.2,1168.4,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
396,1261.0,600.9,interp,0.38,1239.6,584.3,911.0,0.0,657.4,1168.6,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.958|bounds
397,1264.6,603.7,interp,0.38,1238.1,584.4,909.3,0.0,657.5,1168.8,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
398,1267.7,606.0,interp,0.38,1234.9,584.4,906.2,0.0,657.5,1168.9,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.957|bounds
399,1270.3,607.9,interp,0.38,1230.2,584.5,901.5,0.0,657.5,1168.9,1,263.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
400,1272.5,609.5,interp,0.38,1223.9,584.5,895.2,0.0,657.5,1168.9,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
401,1274.1,610.6,interp,0.38,1216.0,584.5,887.2,0.0,657.5,1168.9,1,245.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.955|bounds
402,1275.1,611.4,interp,0.38,1206.6,584.5,877.8,0.0,657.5,1168.9,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
403,1275.6,611.6,interp,0.38,1195.8,584.5,867.0,0.0,657.5,1168.9,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.958|bounds
404,1275.4,611.4,interp,0.38,1183.7,584.5,854.9,0.0,657.5,1168.9,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.997|bounds
405,1274.5,610.6,interp,0.38,1170.6,584.5,841.8,0.0,657.5,1168.9,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.998|bounds
406,1272.8,609.1,interp,0.38,1156.7,584.5,827.9,0.0,657.5,1168.9,1,187.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.998|bounds
407,1270.1,606.9,interp,0.38,1142.1,584.5,813.3,0.0,657.5,1168.9,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.999|bounds
408,1266.2,603.6,interp,0.38,1127.2,584.5,798.4,0.0,657.5,1168.9,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
409,1260.8,599.3,interp,0.38,1112.0,584.5,783.2,0.0,657.5,1168.9,1,155.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
410,1253.7,593.5,interp,0.38,1096.8,584.5,768.1,0.0,657.5,1168.9,1,147.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
411,1244.5,586.0,interp,0.38,1081.8,584.5,753.0,0.0,657.5,1168.9,1,141.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
412,1232.7,576.4,interp,0.38,1067.1,584.5,738.3,0.0,657.5,1168.9,1,138.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.992|bounds
413,1217.5,564.2,interp,0.38,1052.8,584.5,724.0,0.0,657.5,1168.9,1,139.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
414,1198.4,548.7,interp,0.38,1039.0,584.5,710.3,0.0,657.5,1168.9,1,144.6,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|bounds
415,1174.1,529.2,interp,0.38,1026.1,584.5,697.3,0.0,657.5,1168.9,1,156.0,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
416,1112.8,479.9,interp,0.38,1014.1,584.5,685.3,0.0,657.5,1168.9,1,205.3,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
417,1088.1,459.9,interp,0.38,1003.3,584.5,674.5,0.0,657.5,1168.9,1,219.2,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
418,1068.5,443.8,interp,0.38,993.9,584.5,665.1,0.0,657.5,1168.9,1,229.4,0,1,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
419,1052.9,430.8,interp,0.38,986.1,584.5,657.4,0.0,657.5,1168.9,1,237.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
420,1040.7,420.3,interp,0.38,980.2,584.5,651.4,0.0,657.5,1168.9,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
421,1031.3,412.0,interp,0.38,976.3,584.5,647.5,0.0,657.5,1168.9,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
422,1024.2,405.3,yolo,0.21,974.5,584.5,645.7,0.0,657.5,1168.9,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
423,1019.4,400.0,interp,0.38,974.8,584.5,646.0,0.0,657.5,1168.9,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
424,1016.2,395.7,interp,0.38,977.3,584.5,648.5,0.0,657.5,1168.9,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
425,1014.4,392.3,interp,0.38,981.6,584.5,652.9,0.0,657.5,1168.9,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
426,1013.8,389.5,yolo,0.26,987.6,584.5,658.8,0.0,657.5,1168.9,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
427,1014.5,387.3,interp,0.38,994.8,584.5,666.1,0.0,657.5,1168.9,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
428,1016.0,385.5,interp,0.38,1002.7,584.5,674.0,0.0,657.5,1168.9,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
429,1018.1,384.1,yolo,0.25,1010.7,584.5,682.0,0.0,657.5,1168.9,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
430,1021.6,382.8,yolo,0.24,1018.2,584.5,689.5,0.0,657.5,1168.9,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
431,1023.1,381.9,hold,0.25,1024.7,584.5,695.9,0.0,657.5,1168.9,1,302.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
432,1024.2,381.2,hold,0.25,1029.8,584.5,701.0,0.0,657.5,1168.9,1,298.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
