frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
408,1033.6,448.3,hold,0.25,899.1,584.4,570.3,0.0,657.5,1168.9,1,169.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.970|bounds
409,1032.2,446.9,hold,0.25,886.9,584.5,558.2,0.0,657.5,1168.9,1,158.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.975|bounds
410,1030.0,445.2,hold,0.25,874.3,584.5,545.5,0.0,657.5,1168.9,1,148.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.977|bounds
411,1026.9,442.9,hold,0.25,861.5,584.5,532.8,0.0,657.5,1168.9,1,138.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.978|bounds
412,1022.8,440.2,hold,0.26,849.1,584.5,520.3,0.0,657.5,1168.9,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
413,1012.3,433.3,interp,0.32,837.2,584.5,508.4,0.0,657.5,1168.9,1,128.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
414,1007.4,430.3,interp,0.32,826.0,584.5,497.2,0.0,657.5,1168.9,1,122.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.975|bounds
415,1003.0,427.9,interp,0.32,815.7,584.5,486.9,0.0,657.5,1168.9,1,116.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
416,999.0,425.8,interp,0.32,806.3,584.5,477.5,0.0,657.5,1168.9,1,111.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
417,995.4,424.3,interp,0.32,797.7,584.5,469.0,0.0,657.5,1168.9,1,106.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
418,992.1,423.1,interp,0.32,790.0,584.5,461.2,0.0,657.5,1168.9,1,101.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
419,988.8,422.3,interp,0.32,782.8,584.5,454.0,0.0,657.5,1168.9,1,98.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
420,985.5,421.9,interp,0.32,775.9,584.5,447.2,0.0,657.5,1168.9,1,94.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.989|bounds
421,982.1,421.8,interp,0.32,769.2,584.5,440.5,0.0,657.5,1168.9,1,91.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
422,978.5,422.2,interp,0.32,762.4,584.5,433.6,0.0,657.5,1168.9,1,87.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
423,974.5,423.0,interp,0.32,755.2,584.5,426.4,0.0,657.5,1168.9,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
424,970.0,424.4,interp,0.32,747.3,584.5,418.5,0.0,657.5,1168.9,1,81.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
425,964.8,426.4,interp,0.32,738.5,584.5,409.8,0.0,657.5,1168.9,1,77.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
426,958.6,429.1,interp,0.32,728.6,584.5,399.9,0.0,657.5,1168.9,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
427,951.2,432.7,interp,0.32,717.4,584.5,388.6,0.0,657.5,1168.9,1,70.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
428,942.3,437.5,interp,0.32,704.7,584.5,375.9,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
429,931.3,443.5,interp,0.32,690.2,584.5,361.5,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
430,917.8,451.3,interp,0.32,674.1,584.5,345.3,0.0,657.5,1168.9,1,60.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|bounds
431,901.1,461.0,interp,0.32,656.2,584.5,327.5,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
432,880.4,473.4,interp,0.32,636.7,584.5,307.9,0.0,657.5,1168.9,1,60.3,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.976|bounds
433,854.6,488.9,interp,0.32,615.6,584.5,286.8,0.0,657.5,1168.9,1,65.0,0,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
434,822.6,508.5,interp,0.32,593.2,584.5,264.4,0.0,657.5,1168.9,1,74.6,0,0,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
435,782.7,532.9,interp,0.32,569.8,584.5,241.0,0.0,657.5,1168.9,1,91.1,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
436,732.9,563.6,interp,0.32,545.8,584.5,217.0,0.0,657.5,1168.9,1,116.9,0,0,accel_zoom=0.843|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
437,670.8,602.0,interp,0.32,521.6,584.5,192.9,0.0,657.5,1168.9,1,154.8,0,0,accel_zoom=0.843|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.923|bounds
438,518.7,694.3,centroid,0.30,497.8,584.5,169.0,0.0,657.5,1168.9,1,283.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.54|edge_zoom=0.888|bounds
439,454.8,736.2,centroid,0.30,474.7,584.5,145.9,0.0,657.5,1168.9,1,284.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.67|edge_zoom=0.871|bounds
440,401.8,771.4,centroid,0.30,452.8,584.5,124.0,0.0,657.5,1168.9,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.74|edge_zoom=0.858|bounds
441,357.5,800.7,centroid,0.30,432.4,584.5,103.7,0.0,657.5,1168.9,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.75|edge_zoom=0.846|bounds
442,320.4,825.0,centroid,0.30,413.9,584.5,85.2,0.0,657.5,1168.9,1,210.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.71|edge_zoom=0.855|bounds
443,289.4,844.8,centroid,0.30,397.5,584.5,68.7,0.0,657.5,1168.9,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.62|edge_zoom=0.845|bounds
444,263.6,860.9,centroid,0.30,383.2,584.5,54.5,0.0,657.5,1168.9,1,184.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.22|speed|edge_zoom=0.852|bounds
445,242.5,873.7,centroid,0.30,371.1,584.5,42.3,0.0,657.5,1168.9,1,175.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.863|bounds
446,225.5,883.8,centroid,0.30,361.0,584.5,32.2,0.0,657.5,1168.9,1,168.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
447,212.1,891.7,centroid,0.30,352.8,584.5,24.1,0.0,657.5,1168.9,1,163.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
448,201.6,897.7,centroid,0.30,346.3,584.5,17.6,0.0,657.5,1168.9,1,159.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
449,193.8,902.1,centroid,0.30,341.3,584.5,12.6,0.0,657.5,1168.9,1,156.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
450,188.0,905.3,centroid,0.30,337.5,584.5,8.8,0.0,657.5,1168.9,1,154.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
451,183.9,907.3,centroid,0.30,334.7,584.5,6.0,0.0,657.5,1168.9,1,153.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
452,181.2,908.4,centroid,0.30,332.7,584.5,4.0,0.0,657.5,1168.9,1,152.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
453,179.5,908.8,centroid,0.30,331.3,584.5,2.6,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
454,178.6,908.6,centroid,0.30,330.4,584.5,1.6,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
455,178.3,908.0,centroid,0.30,329.8,584.5,1.0,0.0,657.5,1168.9,1,152.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
456,178.3,907.3,centroid,0.30,329.4,584.5,0.6,0.0,657.5,1168.9,1,152.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
457,178.4,906.6,centroid,0.30,329.1,584.5,0.3,0.0,657.5,1168.9,1,153.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
458,178.7,905.8,centroid,0.30,328.9,584.5,0.2,0.0,657.5,1168.9,1,153.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
459,179.0,905.1,centroid,0.30,328.9,584.5,0.1,0.0,657.5,1168.9,1,154.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
460,179.3,904.5,centroid,0.30,328.8,584.5,0.1,0.0,657.5,1168.9,1,154.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
461,179.6,904.0,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,154.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
462,179.8,903.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,155.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
463,180.0,902.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,155.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
464,180.1,902.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,155.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
465,180.0,901.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,155.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
466,179.8,901.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,155.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
467,179.4,901.0,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,154.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
468,178.8,900.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,154.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
469,177.9,900.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,153.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
470,176.9,900.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,152.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
471,175.6,900.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,150.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
472,174.2,900.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,149.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
473,172.4,901.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,147.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
474,170.4,901.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,145.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
475,168.2,902.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,143.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
476,165.7,903.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,140.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
477,163.1,904.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,138.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
478,160.3,905.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,135.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
479,157.3,906.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,132.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
480,154.4,907.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
481,151.4,908.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,126.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
482,148.4,909.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,123.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
483,145.5,910.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,120.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
484,142.7,911.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,117.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
485,139.9,912.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,115.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
486,137.4,913.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,112.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
487,135.0,913.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,110.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
488,133.0,914.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,108.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
489,131.1,914.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,106.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
490,129.4,915.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,104.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
491,127.8,916.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,103.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
492,126.3,916.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,101.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
493,124.7,917.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,99.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
494,123.2,918.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,98.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
495,121.6,919.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,96.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
496,120.0,920.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
497,118.4,921.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,93.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
498,116.8,922.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,92.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
499,115.2,923.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,90.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
500,113.5,924.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,88.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
501,111.9,925.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,87.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
502,110.5,926.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,85.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
