frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
396,830.0,592.3,centroid,0.33,748.8,540.0,420.0,0.0,657.5,1168.9,1,222.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.927|bounds
397,818.9,598.4,centroid,0.33,738.7,540.0,410.0,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
398,808.3,604.3,centroid,0.33,729.3,540.0,400.6,0.0,657.5,1168.9,1,225.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
399,798.2,610.0,centroid,0.33,720.5,540.0,391.8,0.0,657.5,1168.9,1,226.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
400,788.4,615.6,centroid,0.33,712.3,540.0,383.5,0.0,657.5,1168.9,1,227.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.916|bounds
401,779.1,621.0,centroid,0.33,704.5,540.0,375.8,0.0,657.5,1168.9,1,229.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
402,770.1,626.3,centroid,0.32,697.2,540.0,368.5,0.0,657.5,1168.9,1,231.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.911|bounds
403,761.4,631.5,centroid,0.32,690.3,540.0,361.5,0.0,657.5,1168.9,1,232.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
404,753.1,636.6,centroid,0.32,683.8,540.0,355.0,0.0,657.5,1168.9,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.909|bounds
405,745.2,641.6,centroid,0.32,677.6,540.0,348.8,0.0,657.5,1168.9,1,236.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
406,737.7,646.5,centroid,0.32,671.8,540.0,343.0,0.0,657.5,1168.9,1,238.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
407,730.6,651.2,centroid,0.32,666.3,540.0,337.5,0.0,657.5,1168.9,1,239.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
408,724.0,655.8,centroid,0.32,661.2,540.0,332.4,0.0,657.5,1168.9,1,241.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
409,717.9,660.3,centroid,0.32,656.4,540.0,327.7,0.0,657.5,1168.9,1,242.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
410,712.3,664.6,centroid,0.32,652.2,540.0,323.4,0.0,657.5,1168.9,1,243.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
411,707.3,668.8,centroid,0.32,648.5,540.0,319.8,0.0,657.5,1168.9,1,245.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
412,702.7,672.8,centroid,0.32,645.6,540.0,316.8,0.0,657.5,1168.9,1,246.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
413,698.7,676.7,centroid,0.32,643.4,540.0,314.7,0.0,657.5,1168.9,1,248.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
414,695.2,680.4,centroid,0.32,642.3,540.0,313.5,0.0,657.5,1168.9,1,251.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
415,692.1,683.9,centroid,0.32,642.4,540.0,313.6,0.0,657.5,1168.9,1,254.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
416,689.5,687.3,centroid,0.33,643.7,540.0,315.0,0.0,657.5,1168.9,1,258.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
417,687.3,690.6,centroid,0.33,646.6,540.0,317.8,0.0,657.5,1168.9,1,263.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
418,685.5,693.8,centroid,0.33,651.1,540.0,322.3,0.0,657.5,1168.9,1,269.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
419,684.1,696.8,centroid,0.33,657.3,540.0,328.6,0.0,657.5,1168.9,1,277.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
420,683.5,699.6,centroid,0.33,665.5,540.0,336.8,0.0,657.5,1168.9,1,286.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
421,683.6,702.1,centroid,0.33,675.8,540.0,347.0,0.0,657.5,1168.9,1,296.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
422,684.8,704.1,centroid,0.33,688.2,540.0,359.5,0.0,657.5,1168.9,1,300.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
423,687.2,705.5,centroid,0.34,703.1,540.0,374.3,0.0,657.5,1168.9,1,288.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
424,691.3,706.1,centroid,0.34,720.4,540.0,391.6,0.0,657.5,1168.9,1,274.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
425,697.5,705.5,centroid,0.34,740.3,540.0,411.5,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
426,706.5,703.4,centroid,0.34,762.9,540.0,434.1,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
427,719.2,699.3,centroid,0.34,788.2,540.0,459.4,0.0,657.5,1168.9,1,235.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
428,736.6,692.5,centroid,0.34,816.1,540.0,487.3,0.0,657.5,1168.9,1,224.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
429,760.2,682.3,centroid,0.34,846.4,540.0,517.6,0.0,657.5,1168.9,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
430,791.5,667.9,centroid,0.35,878.7,540.0,550.0,0.0,657.5,1168.9,1,216.8,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
431,832.5,648.3,centroid,0.35,912.7,540.0,584.0,0.0,657.5,1168.9,1,223.8,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
432,885.7,622.1,centroid,0.35,947.8,540.0,619.1,0.0,657.5,1168.9,1,241.9,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
433,1022.4,551.1,yolo,0.26,983.5,540.0,654.7,0.0,657.5,1168.9,1,265.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.43|edge_zoom=0.961|bounds
434,1080.4,523.4,yolo,0.33,1019.0,540.0,690.2,0.0,657.5,1168.9,1,242.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.55|edge_zoom=0.970|bounds
435,1130.1,501.2,yolo,0.40,1053.9,540.0,725.1,0.0,657.5,1168.9,1,227.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.62|edge_zoom=0.978|bounds
436,1173.1,483.5,yolo,0.43,1087.6,540.0,758.9,0.0,657.5,1168.9,1,218.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.62|edge_zoom=0.984|bounds
437,1210.6,469.3,yolo,0.47,1119.8,540.0,791.0,0.0,657.5,1168.9,1,213.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.56|edge_zoom=0.989|bounds
438,1241.8,458.2,interp,0.38,1150.2,540.0,821.4,0.0,657.5,1168.9,1,212.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.980|bounds
439,1269.2,449.6,interp,0.38,1178.6,540.0,849.8,0.0,657.5,1168.9,1,213.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.994|bounds
440,1293.5,443.0,interp,0.38,1205.0,540.0,876.2,0.0,657.5,1168.9,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
441,1315.7,438.1,yolo,0.44,1229.4,540.0,900.7,0.0,657.5,1168.9,1,217.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
442,1336.5,435.0,interp,0.38,1252.1,540.0,923.3,0.0,657.5,1168.9,1,219.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
443,1356.2,433.1,interp,0.38,1273.1,540.0,944.4,0.0,657.5,1168.9,1,220.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
444,1375.4,432.3,interp,0.38,1292.7,540.0,964.0,0.0,657.5,1168.9,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
445,1394.5,432.5,yolo,0.43,1311.1,540.0,982.3,0.0,657.5,1168.9,1,220.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
446,1416.2,434.3,yolo,0.47,1328.4,540.0,999.6,0.0,657.5,1168.9,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
447,1437.1,436.7,yolo,0.45,1344.7,540.0,1015.9,0.0,657.5,1168.9,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
448,1457.0,439.2,yolo,0.44,1360.2,540.0,1031.4,0.0,657.5,1168.9,1,207.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
449,1475.9,441.5,yolo,0.47,1374.9,540.0,1046.1,0.0,657.5,1168.9,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
450,1493.8,443.3,yolo,0.53,1388.9,540.0,1060.1,0.0,657.5,1168.9,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
451,1510.7,444.5,yolo,0.52,1402.2,540.0,1073.4,0.0,657.5,1168.9,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
452,1526.8,445.2,yolo,0.56,1414.9,540.0,1086.1,0.0,657.5,1168.9,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
453,1542.1,445.5,yolo,0.49,1427.0,540.0,1098.2,0.0,657.5,1168.9,1,188.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
454,1556.6,445.5,yolo,0.45,1438.5,540.0,1109.7,0.0,657.5,1168.9,1,185.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.984|bounds
455,1570.2,445.4,yolo,0.44,1449.4,540.0,1120.7,0.0,657.5,1168.9,1,183.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
456,1582.4,445.5,interp,0.38,1459.9,540.0,1131.1,0.0,657.5,1168.9,1,181.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.984|bounds
457,1594.1,445.8,yolo,0.39,1469.8,540.0,1141.1,0.0,657.5,1168.9,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
458,1606.1,446.4,yolo,0.37,1479.3,540.0,1150.5,0.0,657.5,1168.9,1,177.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
459,1617.6,447.8,yolo,0.35,1488.3,540.0,1159.6,0.0,657.5,1168.9,1,174.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
460,1628.1,449.5,interp,0.38,1496.9,540.0,1168.2,0.0,657.5,1168.9,1,172.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
461,1638.4,451.5,yolo,0.38,1505.1,540.0,1176.3,0.0,657.5,1168.9,1,170.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
462,1649.1,454.0,yolo,0.36,1512.8,540.0,1184.0,0.0,657.5,1168.9,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
463,1659.6,456.2,yolo,0.35,1520.0,540.0,1191.3,0.0,657.5,1168.9,1,164.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.979|bounds
464,1669.6,457.7,yolo,0.37,1526.8,540.0,1198.1,0.0,657.5,1168.9,1,161.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
465,1679.3,458.6,yolo,0.37,1533.2,540.0,1204.4,0.0,657.5,1168.9,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
466,1688.4,458.8,yolo,0.34,1539.0,540.0,1210.3,0.0,657.5,1168.9,1,154.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
467,1696.7,458.5,yolo,0.42,1544.4,540.0,1215.7,0.0,657.5,1168.9,1,151.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
468,1703.8,457.9,interp,0.38,1549.4,540.0,1220.6,0.0,657.5,1168.9,1,149.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.978|bounds
469,1710.2,457.1,yolo,0.42,1553.9,540.0,1225.2,0.0,657.5,1168.9,1,147.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
470,1716.3,456.2,yolo,0.37,1558.1,540.0,1229.3,0.0,657.5,1168.9,1,145.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
471,1721.1,455.6,interp,0.38,1561.9,540.0,1233.1,0.0,657.5,1168.9,1,144.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.980|bounds
472,1725.2,455.2,yolo,0.36,1565.3,540.0,1236.5,0.0,657.5,1168.9,1,144.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
473,1728.7,455.0,yolo,0.46,1568.5,540.0,1239.7,0.0,657.5,1168.9,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
474,1730.9,455.2,interp,0.38,1571.3,540.0,1242.6,0.0,657.5,1168.9,1,144.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.981|bounds
475,1732.5,455.5,interp,0.38,1573.9,540.0,1245.2,0.0,657.5,1168.9,1,145.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
476,1733.6,455.9,yolo,0.44,1576.1,540.0,1247.4,0.0,657.5,1168.9,1,146.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.970|bounds
477,1733.7,456.6,yolo,0.43,1578.0,540.0,1249.2,0.0,657.5,1168.9,1,148.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
478,1734.2,456.8,hold,0.25,1579.4,540.0,1250.6,0.0,657.5,1168.9,1,149.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
