frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
406,1068.3,363.4,interp,0.38,1013.5,584.1,685.0,0.0,657.1,1168.1,1,249.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
407,1074.2,363.3,interp,0.38,1017.9,584.2,689.3,0.0,657.2,1168.4,1,247.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
408,1080.0,363.1,interp,0.38,1022.3,584.3,693.7,0.0,657.3,1168.5,1,246.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
409,1085.8,362.9,interp,0.38,1026.7,584.3,698.1,0.0,657.4,1168.7,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
410,1091.4,362.8,interp,0.38,1031.1,584.4,702.4,0.0,657.4,1168.8,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
411,1097.0,362.6,interp,0.38,1035.5,584.4,706.8,0.0,657.5,1168.8,1,242.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
412,1102.6,362.4,interp,0.38,1039.8,584.4,711.1,0.0,657.5,1168.9,1,241.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
413,1108.0,362.3,interp,0.38,1044.1,584.4,715.4,0.0,657.5,1168.9,1,240.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
414,1113.4,362.1,interp,0.38,1048.3,584.5,719.6,0.0,657.5,1168.9,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
415,1118.6,361.9,interp,0.38,1052.5,584.5,723.7,0.0,657.5,1168.9,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
416,1123.6,361.8,interp,0.38,1056.6,584.5,727.8,0.0,657.5,1168.9,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
417,1128.6,361.6,interp,0.38,1060.6,584.5,731.8,0.0,657.5,1168.9,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.931|bounds
418,1133.3,361.5,interp,0.38,1064.5,584.5,735.7,0.0,657.5,1168.9,1,235.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
419,1138.0,361.3,interp,0.38,1068.4,584.5,739.6,0.0,657.5,1168.9,1,234.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
420,1142.5,361.1,interp,0.38,1072.2,584.5,743.4,0.0,657.5,1168.9,1,233.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.931|bounds
421,1147.0,361.0,interp,0.38,1075.9,584.5,747.1,0.0,657.5,1168.9,1,232.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
422,1151.3,360.8,interp,0.38,1079.5,584.5,750.8,0.0,657.5,1168.9,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
423,1155.6,360.6,interp,0.38,1083.1,584.5,754.4,0.0,657.5,1168.9,1,231.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.930|bounds
424,1159.8,360.5,interp,0.38,1086.6,584.5,757.9,0.0,657.5,1168.9,1,230.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
425,1164.0,360.3,interp,0.38,1090.1,584.5,761.4,0.0,657.5,1168.9,1,230.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
426,1168.2,360.1,interp,0.38,1093.6,584.5,764.8,0.0,657.5,1168.9,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.930|bounds
427,1172.3,360.0,interp,0.38,1096.9,584.5,768.2,0.0,657.5,1168.9,1,228.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
428,1176.4,359.8,interp,0.38,1100.3,584.5,771.5,0.0,657.5,1168.9,1,227.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
429,1180.4,359.6,interp,0.38,1103.6,584.5,774.8,0.0,657.5,1168.9,1,227.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.930|bounds
430,1184.5,359.5,interp,0.38,1106.9,584.5,778.1,0.0,657.5,1168.9,1,226.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
431,1188.5,359.3,interp,0.38,1110.2,584.5,781.4,0.0,657.5,1168.9,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
432,1192.6,359.1,interp,0.38,1113.4,584.5,784.7,0.0,657.5,1168.9,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
433,1196.7,359.0,interp,0.38,1116.7,584.5,787.9,0.0,657.5,1168.9,1,224.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
434,1200.8,358.8,interp,0.38,1119.9,584.5,791.1,0.0,657.5,1168.9,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
435,1204.9,358.6,interp,0.38,1123.1,584.5,794.3,0.0,657.5,1168.9,1,222.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
436,1209.0,358.5,interp,0.38,1126.3,584.5,797.5,0.0,657.5,1168.9,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
437,1213.2,358.3,interp,0.38,1129.4,584.5,800.6,0.0,657.5,1168.9,1,220.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
438,1217.4,358.1,interp,0.38,1132.5,584.5,803.7,0.0,657.5,1168.9,1,219.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
439,1221.7,357.9,interp,0.38,1135.5,584.5,806.8,0.0,657.5,1168.9,1,217.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
440,1225.9,357.8,interp,0.38,1138.4,584.5,809.7,0.0,657.5,1168.9,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
441,1230.1,357.6,interp,0.38,1141.2,584.5,812.4,0.0,657.5,1168.9,1,215.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
442,1234.3,357.4,interp,0.38,1143.7,584.5,814.9,0.0,657.5,1168.9,1,213.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
443,1238.5,357.2,interp,0.38,1145.9,584.5,817.1,0.0,657.5,1168.9,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
444,1242.6,357.0,yolo,0.24,1147.7,584.5,818.9,0.0,657.5,1168.9,1,209.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.928|bounds
445,1246.1,356.7,interp,0.38,1148.9,584.5,820.2,0.0,657.5,1168.9,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
446,1249.7,356.5,yolo,0.24,1149.6,584.5,820.8,0.0,657.5,1168.9,1,203.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
447,1254.3,356.2,interp,0.38,1149.4,584.5,820.7,0.0,657.5,1168.9,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.928|bounds
448,1259.0,356.0,interp,0.38,1148.4,584.5,819.7,0.0,657.5,1168.9,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
449,1263.7,355.7,interp,0.38,1146.4,584.5,817.7,0.0,657.5,1168.9,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
450,1268.3,355.4,interp,0.38,1143.4,584.5,814.7,0.0,657.5,1168.9,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.928|bounds
451,1272.6,355.2,interp,0.38,1139.4,584.5,810.6,0.0,657.5,1168.9,1,170.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
452,1276.4,354.9,interp,0.38,1134.3,584.5,805.5,0.0,657.5,1168.9,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
453,1279.6,354.6,interp,0.38,1128.2,584.5,799.4,0.0,657.5,1168.9,1,152.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.927|bounds
454,1281.9,354.4,yolo,0.24,1121.3,584.5,792.6,0.0,657.5,1168.9,1,143.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
455,1282.0,354.1,interp,0.38,1113.8,584.5,785.0,0.0,657.5,1168.9,1,135.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
456,1281.2,353.8,interp,0.38,1105.8,584.5,777.0,0.0,657.5,1168.9,1,128.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
457,1279.7,353.5,interp,0.38,1097.5,584.5,768.8,0.0,657.5,1168.9,1,121.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
458,1277.7,353.2,interp,0.38,1089.2,584.5,760.5,0.0,657.5,1168.9,1,115.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
459,1275.2,352.9,interp,0.38,1081.1,584.5,752.4,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
460,1272.3,352.5,interp,0.38,1073.4,584.5,744.6,0.0,657.5,1168.9,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
461,1269.2,352.2,interp,0.38,1066.1,584.5,737.3,0.0,657.5,1168.9,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
462,1265.8,351.9,interp,0.38,1059.3,584.5,730.5,0.0,657.5,1168.9,1,97.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
463,1262.3,351.6,interp,0.38,1053.0,584.5,724.3,0.0,657.5,1168.9,1,94.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
464,1258.6,351.3,interp,0.38,1047.4,584.5,718.6,0.0,657.5,1168.9,1,92.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.930|bounds
465,1254.9,351.0,interp,0.38,1042.3,584.5,713.5,0.0,657.5,1168.9,1,91.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.929|bounds
466,1251.0,350.7,interp,0.38,1037.6,584.5,708.9,0.0,657.5,1168.9,1,90.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
467,1247.1,350.3,interp,0.38,1033.5,584.5,704.7,0.0,657.5,1168.9,1,90.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
468,1243.2,350.0,interp,0.38,1029.7,584.5,701.0,0.0,657.5,1168.9,1,90.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.928|bounds
469,1239.3,349.7,interp,0.38,1026.4,584.5,697.6,0.0,657.5,1168.9,1,91.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
470,1235.3,349.4,interp,0.38,1023.5,584.5,694.8,0.0,657.5,1168.9,1,92.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
471,1231.4,349.1,interp,0.38,1021.1,584.5,692.4,0.0,657.5,1168.9,1,93.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.927|bounds
472,1227.5,348.8,interp,0.38,1019.3,584.5,690.5,0.0,657.5,1168.9,1,95.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
473,1223.7,348.5,interp,0.38,1018.1,584.5,689.3,0.0,657.5,1168.9,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
474,1220.0,348.2,interp,0.38,1017.7,584.5,688.9,0.0,657.5,1168.9,1,101.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.926|bounds
475,1216.4,347.9,interp,0.38,1018.1,584.5,689.3,0.0,657.5,1168.9,1,105.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
476,1213.0,347.6,interp,0.38,1019.6,584.5,690.8,0.0,657.5,1168.9,1,110.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
477,1209.8,347.3,interp,0.38,1022.1,584.5,693.3,0.0,657.5,1168.9,1,116.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.924|bounds
478,1206.8,347.0,interp,0.38,1025.8,584.5,697.0,0.0,657.5,1168.9,1,123.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
479,1204.1,346.7,interp,0.38,1030.7,584.5,701.9,0.0,657.5,1168.9,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
480,1201.9,346.4,interp,0.38,1036.7,584.5,708.0,0.0,657.5,1168.9,1,138.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.923|bounds
481,1200.2,346.2,interp,0.38,1043.9,584.5,715.1,0.0,657.5,1168.9,1,147.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
482,1199.1,345.9,yolo,0.33,1052.0,584.5,723.2,0.0,657.5,1168.9,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
483,1199.2,345.7,interp,0.38,1060.9,584.5,732.1,0.0,657.5,1168.9,1,165.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
484,1200.3,345.5,interp,0.38,1070.3,584.5,741.6,0.0,657.5,1168.9,1,174.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
485,1202.2,345.3,interp,0.38,1080.2,584.5,751.4,0.0,657.5,1168.9,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
486,1204.9,345.1,interp,0.38,1090.2,584.5,761.5,0.0,657.5,1168.9,1,189.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.923|bounds
487,1208.5,344.9,interp,0.38,1100.3,584.5,771.5,0.0,657.5,1168.9,1,195.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
488,1212.8,344.7,interp,0.38,1110.2,584.5,781.4,0.0,657.5,1168.9,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
489,1217.8,344.5,interp,0.38,1119.8,584.5,791.0,0.0,657.5,1168.9,1,206.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.923|bounds
490,1223.6,344.2,interp,0.38,1129.1,584.5,800.4,0.0,657.5,1168.9,1,209.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
491,1230.0,343.9,interp,0.38,1138.2,584.5,809.4,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
492,1237.0,343.6,interp,0.38,1146.9,584.5,818.1,0.0,657.5,1168.9,1,213.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.924|bounds
493,1244.6,343.3,interp,0.38,1155.3,584.5,826.6,0.0,657.5,1168.9,1,214.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
494,1252.8,343.0,interp,0.38,1163.6,584.5,834.8,0.0,657.5,1168.9,1,214.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
495,1261.5,342.7,interp,0.38,1171.7,584.5,842.9,0.0,657.5,1168.9,1,214.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
496,1270.7,342.3,interp,0.38,1179.7,584.5,851.0,0.0,657.5,1168.9,1,213.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
497,1280.4,342.0,interp,0.38,1187.8,584.5,859.0,0.0,657.5,1168.9,1,211.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.921|bounds
498,1290.4,341.6,interp,0.38,1195.8,584.5,867.1,0.0,657.5,1168.9,1,209.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
499,1300.8,341.2,interp,0.38,1204.0,584.5,875.2,0.0,657.5,1168.9,1,207.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
500,1311.6,340.8,interp,0.38,1212.2,584.5,883.5,0.0,657.5,1168.9,1,204.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
501,1322.6,340.4,interp,0.38,1220.6,584.5,891.8,0.0,657.5,1168.9,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
502,1333.9,339.9,interp,0.38,1229.1,584.5,900.3,0.0,657.5,1168.9,1,199.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.921|bounds
503,1345.4,339.5,interp,0.38,1237.6,584.5,908.9,0.0,657.5,1168.9,1,196.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
504,1357.0,339.1,interp,0.38,1246.3,584.5,917.5,0.0,657.5,1168.9,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.927|bounds
505,1368.8,338.6,interp,0.38,1254.9,584.5,926.2,0.0,657.5,1168.9,1,190.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.925|bounds
506,1380.8,338.2,interp,0.38,1263.7,584.5,934.9,0.0,657.5,1168.9,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
507,1392.7,337.7,interp,0.38,1272.4,584.5,943.6,0.0,657.5,1168.9,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.921|bounds
508,1404.7,337.3,interp,0.38,1281.1,584.5,952.3,0.0,657.5,1168.9,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
509,1416.7,336.9,interp,0.38,1289.7,584.5,961.0,0.0,657.5,1168.9,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.919|bounds
510,1428.6,336.4,interp,0.38,1298.3,584.5,969.6,0.0,657.5,1168.9,1,173.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
511,1440.4,336.0,interp,0.38,1306.8,584.5,978.1,0.0,657.5,1168.9,1,170.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
512,1452.1,335.5,interp,0.38,1315.3,584.5,986.5,0.0,657.5,1168.9,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
513,1463.6,335.1,interp,0.38,1323.5,584.5,994.8,0.0,657.5,1168.9,1,163.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
514,1474.9,334.7,interp,0.38,1331.7,584.5,1002.9,0.0,657.5,1168.9,1,160.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.920|bounds
515,1486.0,334.3,interp,0.38,1339.7,584.5,1010.9,0.0,657.5,1168.9,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
516,1496.8,333.8,interp,0.38,1347.5,584.5,1018.7,0.0,657.5,1168.9,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
517,1507.3,333.4,interp,0.38,1355.1,584.5,1026.3,0.0,657.5,1168.9,1,151.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
518,1517.4,333.1,interp,0.38,1362.4,584.5,1033.7,0.0,657.5,1168.9,1,149.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
519,1527.1,332.7,interp,0.38,1369.5,584.5,1040.7,0.0,657.5,1168.9,1,146.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.918|bounds
520,1536.4,332.3,interp,0.38,1376.3,584.5,1047.5,0.0,657.5,1168.9,1,143.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
521,1545.3,332.0,interp,0.38,1382.7,584.5,1053.9,0.0,657.5,1168.9,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
522,1553.7,331.6,interp,0.38,1388.8,584.5,1060.0,0.0,657.5,1168.9,1,139.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
523,1561.6,331.3,interp,0.38,1394.6,584.5,1065.8,0.0,657.5,1168.9,1,137.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
524,1568.9,331.0,interp,0.38,1399.9,584.5,1071.2,0.0,657.5,1168.9,1,135.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.915|bounds
525,1575.7,330.7,interp,0.38,1405.0,584.5,1076.2,0.0,657.5,1168.9,1,133.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
526,1581.9,330.4,interp,0.38,1409.6,584.5,1080.9,0.0,657.5,1168.9,1,131.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
527,1587.5,330.2,interp,0.38,1414.0,584.5,1085.2,0.0,657.5,1168.9,1,130.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.918|bounds
528,1592.6,329.9,interp,0.38,1418.0,584.5,1089.3,0.0,657.5,1168.9,1,129.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
529,1597.0,329.6,interp,0.38,1421.8,584.5,1093.0,0.0,657.5,1168.9,1,128.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
530,1600.9,329.4,interp,0.38,1425.3,584.5,1096.5,0.0,657.5,1168.9,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.917|bounds
