frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
412,643.7,373.0,yolo,0.33,766.3,584.5,437.6,0.0,657.5,1168.9,1,181.4,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
413,628.1,372.0,interp,0.38,751.0,584.5,422.2,0.0,657.5,1168.9,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
414,613.2,370.7,interp,0.38,735.6,584.5,406.8,0.0,657.5,1168.9,1,181.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.942|bounds
415,598.8,369.2,interp,0.38,720.2,584.5,391.5,0.0,657.5,1168.9,1,182.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
416,584.4,367.6,interp,0.38,705.1,584.5,376.3,0.0,657.5,1168.9,1,183.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
417,569.9,365.9,interp,0.38,690.1,584.5,361.3,0.0,657.5,1168.9,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
418,554.8,364.1,interp,0.38,675.3,584.5,346.6,0.0,657.5,1168.9,1,183.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.937|bounds
419,538.9,362.3,yolo,0.35,660.7,584.5,332.0,0.0,657.5,1168.9,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
420,522.6,360.7,interp,0.38,646.3,584.5,317.5,0.0,657.5,1168.9,1,180.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.936|bounds
421,504.2,359.0,interp,0.38,632.0,584.5,303.2,0.0,657.5,1168.9,1,176.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
422,472.1,356.2,interp,0.38,617.9,584.5,289.1,0.0,657.5,1168.9,1,158.2,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
423,448.4,354.2,interp,0.38,604.0,584.5,275.3,0.0,657.5,1168.9,1,148.4,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
424,426.0,352.3,interp,0.38,590.4,584.5,261.6,0.0,657.5,1168.9,1,139.6,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
425,404.8,350.5,interp,0.38,577.1,584.5,248.3,0.0,657.5,1168.9,1,131.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
426,385.0,348.8,interp,0.38,564.2,584.5,235.4,0.0,657.5,1168.9,1,124.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
427,366.5,347.3,interp,0.38,551.8,584.5,223.0,0.0,657.5,1168.9,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
428,349.5,345.8,interp,0.38,539.9,584.5,211.2,0.0,657.5,1168.9,1,113.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.933|bounds
429,333.8,344.5,interp,0.38,528.7,584.5,199.9,0.0,657.5,1168.9,1,109.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
430,319.3,343.3,interp,0.38,518.2,584.5,189.5,0.0,657.5,1168.9,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
431,306.2,342.2,interp,0.38,508.5,584.5,179.8,0.0,657.5,1168.9,1,101.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
432,294.2,341.2,interp,0.38,499.7,584.5,171.0,0.0,657.5,1168.9,1,98.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.927|bounds
433,283.4,340.3,interp,0.38,491.9,584.5,163.1,0.0,657.5,1168.9,1,95.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
434,273.6,339.4,interp,0.38,485.0,584.5,156.2,0.0,657.5,1168.9,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
435,264.9,338.6,interp,0.38,479.2,584.5,150.4,0.0,657.5,1168.9,1,89.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.929|bounds
436,257.1,337.9,interp,0.38,474.5,584.5,145.8,0.0,657.5,1168.9,1,86.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
437,250.3,337.3,interp,0.38,471.1,584.5,142.3,0.0,657.5,1168.9,1,83.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.923|bounds
438,244.5,336.7,interp,0.38,468.9,584.5,140.2,0.0,657.5,1168.9,1,79.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
439,239.6,336.1,interp,0.38,468.2,584.5,139.4,0.0,657.5,1168.9,1,75.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.928|bounds
440,235.7,335.6,interp,0.38,468.9,584.5,140.1,0.0,657.5,1168.9,1,70.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.924|bounds
441,232.8,335.1,interp,0.38,471.2,584.5,142.4,0.0,657.5,1168.9,1,65.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
442,230.9,334.6,interp,0.38,475.2,584.5,146.5,0.0,657.5,1168.9,1,59.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.923|bounds
443,230.2,334.1,interp,0.38,481.0,584.5,152.3,0.0,657.5,1168.9,1,53.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.927|bounds
444,230.8,333.7,interp,0.38,488.7,584.5,159.9,0.0,657.5,1168.9,1,46.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.875|bounds
445,232.9,333.2,interp,0.38,498.1,584.5,169.4,0.0,657.5,1168.9,1,38.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.780|bounds
446,236.7,332.7,interp,0.38,509.3,584.5,180.5,0.0,657.5,1168.9,1,31.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.781|bounds
447,242.5,332.1,interp,0.38,522.1,584.5,193.3,0.0,657.5,1168.9,1,24.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.786|bounds
448,250.8,331.6,interp,0.38,534.6,584.5,205.8,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.791|bounds
449,262.1,330.9,interp,0.38,545.9,584.5,217.1,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.799|bounds
450,277.0,330.1,interp,0.38,560.7,584.5,232.0,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.808|bounds
451,296.3,329.2,interp,0.38,580.1,584.5,251.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.820|bounds
452,321.2,328.2,interp,0.38,604.9,584.5,276.2,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.836|bounds
453,352.8,326.9,interp,0.38,636.6,584.5,307.8,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
454,392.9,325.3,interp,0.38,676.6,584.5,347.9,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.884|bounds
455,443.5,323.4,interp,0.38,727.2,584.5,398.5,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
456,563.8,319.5,interp,0.38,779.7,584.5,451.0,0.0,657.5,1168.9,1,88.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.924|bounds
457,618.7,317.2,interp,0.38,824.9,584.5,496.2,0.0,657.5,1168.9,1,97.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.27|edge_zoom=0.923|bounds
458,666.9,315.0,interp,0.38,870.6,584.5,541.8,0.0,657.5,1168.9,1,100.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.33|edge_zoom=0.922|bounds
459,710.8,312.9,interp,0.38,916.2,584.5,587.5,0.0,657.5,1168.9,1,98.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.36|edge_zoom=0.921|bounds
460,752.3,310.7,interp,0.38,961.7,584.5,632.9,0.0,657.5,1168.9,1,94.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.37|edge_zoom=0.920|bounds
461,793.4,308.3,interp,0.38,1006.9,584.5,678.2,0.0,657.5,1168.9,1,90.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.34|edge_zoom=0.921|bounds
462,836.2,305.7,interp,0.38,1051.9,584.5,723.2,0.0,657.5,1168.9,1,88.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.918|bounds
463,890.4,301.1,blended,0.66,1096.6,584.5,767.8,0.0,657.5,1168.9,1,97.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.915|bounds
464,944.8,298.6,blended,0.71,1140.6,584.5,811.8,0.0,657.5,1168.9,1,108.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.916|bounds
465,1003.1,296.3,interp,0.38,1183.7,584.5,855.0,0.0,657.5,1168.9,1,123.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.915|bounds
466,1066.4,292.1,blended,0.73,1225.7,584.5,896.9,0.0,657.5,1168.9,1,144.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.913|bounds
467,1126.5,289.6,interp,0.50,1266.2,584.5,937.4,0.0,657.5,1168.9,1,164.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.912|bounds
468,1187.2,286.3,interp,0.50,1304.9,584.5,976.1,0.0,657.5,1168.9,1,186.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.911|bounds
469,1262.1,282.5,interp,0.50,1341.4,584.5,1012.7,0.0,657.5,1168.9,1,224.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.40|edge_zoom=0.909|bounds
470,1324.2,279.1,interp,0.50,1375.6,584.5,1046.8,0.0,657.5,1168.9,1,252.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.42|edge_zoom=0.908|bounds
471,1382.3,276.0,interp,0.50,1407.0,584.5,1078.2,0.0,657.5,1168.9,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.42|edge_zoom=0.907|bounds
472,1436.0,273.0,interp,0.50,1435.5,584.5,1106.7,0.0,657.5,1168.9,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.40|edge_zoom=0.907|bounds
473,1485.2,270.2,interp,0.50,1460.9,584.5,1132.1,0.0,657.5,1168.9,1,270.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.37|edge_zoom=0.905|bounds
474,1529.9,267.7,interp,0.50,1483.1,584.5,1154.3,0.0,657.5,1168.9,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.32|edge_zoom=0.904|bounds
475,1569.8,265.4,interp,0.50,1502.0,584.5,1173.2,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.854|bounds
476,1604.9,263.3,interp,0.50,1517.7,584.5,1188.9,0.0,657.5,1168.9,1,216.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.832|bounds
477,1635.1,261.4,interp,0.50,1530.3,584.5,1201.5,0.0,657.5,1168.9,1,199.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.813|bounds
478,1660.3,259.8,interp,0.50,1540.0,584.5,1211.2,0.0,657.5,1168.9,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.797|bounds
479,1680.1,258.4,interp,0.50,1546.9,584.5,1218.1,0.0,657.5,1168.9,1,170.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.785|bounds
480,1694.1,257.3,interp,0.50,1551.4,584.5,1222.6,0.0,657.5,1168.9,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.782|bounds
481,1701.9,256.4,interp,0.50,1553.7,584.5,1224.9,0.0,657.5,1168.9,1,155.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.783|bounds
482,1702.7,255.8,interp,0.50,1554.1,584.5,1225.3,0.0,657.5,1168.9,1,155.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.823|bounds
483,1669.3,255.8,interp,0.50,1552.9,584.5,1224.1,0.0,657.5,1168.9,1,187.6,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
484,1664.6,255.8,interp,0.50,1550.3,584.5,1221.5,0.0,657.5,1168.9,1,189.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.895|bounds
485,1661.4,256.0,interp,0.50,1546.6,584.5,1217.8,0.0,657.5,1168.9,1,189.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
486,1659.0,256.7,interp,0.50,1542.0,584.5,1213.2,0.0,657.5,1168.9,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
487,1656.7,257.8,interp,0.50,1536.6,584.5,1207.8,0.0,657.5,1168.9,1,183.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.896|bounds
488,1654.0,259.5,interp,0.50,1530.5,584.4,1201.8,0.0,657.5,1168.9,1,180.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
489,1650.3,261.9,interp,0.50,1524.0,584.4,1195.3,0.0,657.4,1168.8,1,177.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.895|bounds
490,1645.2,265.0,interp,0.50,1517.1,584.3,1188.4,0.0,657.4,1168.7,1,175.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
491,1636.8,269.4,blended,0.79,1510.0,584.3,1181.4,0.0,657.3,1168.5,1,177.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
492,1626.1,275.1,blended,0.76,1502.8,584.1,1174.3,0.0,657.2,1168.3,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.906|bounds
493,1621.6,280.7,interp,0.38,1495.8,584.0,1167.3,0.0,657.0,1167.9,1,178.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
494,1610.1,288.7,interp,0.38,1489.1,583.8,1160.7,0.0,656.7,1167.5,1,183.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
495,1595.1,298.7,interp,0.38,1483.0,583.5,1154.8,0.0,656.4,1167.0,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
496,1574.3,311.6,blended,0.79,1477.6,583.1,1149.6,0.0,656.0,1166.3,1,207.3,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
497,1522.8,336.6,centroid,0.22,1473.3,582.8,1145.5,0.0,655.6,1165.5,1,254.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
498,1505.2,352.4,centroid,0.23,1470.1,582.4,1142.5,0.0,655.2,1164.7,1,268.9,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
499,1493.0,367.5,centroid,0.23,1468.1,582.0,1140.7,0.0,654.7,1163.9,1,279.1,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
500,1485.4,381.9,centroid,0.23,1467.3,581.6,1140.2,0.0,654.3,1163.2,1,285.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
501,1481.8,395.4,centroid,0.24,1467.6,581.3,1140.7,0.0,654.0,1162.6,1,289.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
502,1481.6,407.5,centroid,0.24,1468.8,581.1,1141.9,0.0,653.8,1162.2,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
503,1484.4,418.0,centroid,0.24,1470.5,581.0,1143.7,0.0,653.7,1162.1,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
504,1489.8,426.1,centroid,0.25,1472.3,581.1,1145.5,0.0,653.7,1162.2,1,286.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
505,1497.6,431.1,centroid,0.25,1473.7,581.3,1146.8,0.0,653.9,1162.5,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
506,1507.5,431.9,centroid,0.25,1474.2,581.5,1147.1,0.0,654.2,1163.1,1,270.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
507,1519.3,427.1,centroid,0.26,1473.3,581.9,1146.0,0.0,654.6,1163.8,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
508,1532.5,415.2,centroid,0.26,1470.5,582.3,1142.9,0.0,655.1,1164.5,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
509,1563.9,356.2,yolo,0.31,1465.4,582.7,1137.7,0.0,655.5,1165.3,1,205.5,0,0,accel_zoom=0.808|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
510,1568.1,336.7,interp,0.38,1457.9,583.0,1129.9,0.0,655.9,1166.1,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
511,1565.1,321.2,interp,0.38,1447.7,583.4,1119.6,0.0,656.3,1166.8,1,186.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
512,1554.7,308.8,yolo,0.31,1435.0,583.7,1106.7,0.0,656.6,1167.4,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
513,1529.2,298.9,interp,0.50,1419.8,583.9,1091.3,0.0,656.9,1167.8,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
514,1498.7,291.1,interp,0.50,1402.3,584.1,1073.8,0.0,657.1,1168.2,1,207.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
515,1464.8,284.9,interp,0.50,1383.0,584.2,1054.4,0.0,657.2,1168.4,1,222.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
516,1429.1,280.0,interp,0.50,1362.1,584.3,1033.5,0.0,657.4,1168.6,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
517,1392.6,276.1,interp,0.50,1340.1,584.4,1011.4,0.0,657.4,1168.7,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
518,1356.4,273.0,interp,0.50,1317.4,584.4,988.7,0.0,657.5,1168.8,1,265.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
519,1321.1,270.6,interp,0.50,1294.3,584.4,965.5,0.0,657.5,1168.9,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
520,1287.1,268.7,interp,0.50,1271.1,584.5,942.3,0.0,657.5,1168.9,1,268.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
521,1254.9,267.2,interp,0.50,1248.1,584.5,919.3,0.0,657.5,1168.9,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
522,1224.7,266.1,interp,0.50,1225.4,584.5,896.6,0.0,657.5,1168.9,1,266.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
523,1196.6,265.2,interp,0.50,1203.2,584.5,874.4,0.0,657.5,1168.9,1,265.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.899|bounds
524,1170.6,264.5,interp,0.50,1181.6,584.5,852.8,0.0,657.5,1168.9,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
525,1146.6,264.0,interp,0.50,1160.6,584.5,831.8,0.0,657.5,1168.9,1,264.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
526,1124.4,263.6,interp,0.50,1140.2,584.5,811.4,0.0,657.5,1168.9,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
527,1103.6,263.4,interp,0.50,1120.3,584.5,791.5,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.900|bounds
528,1083.8,263.2,interp,0.50,1100.9,584.5,772.1,0.0,657.5,1168.9,1,263.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
529,1064.3,263.2,yolo,0.51,1081.9,584.5,753.2,0.0,657.5,1168.9,1,263.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.899|bounds
530,1041.0,263.3,interp,0.50,1063.3,584.5,734.6,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
531,1017.0,263.4,interp,0.50,1045.0,584.5,716.2,0.0,657.5,1168.9,1,263.4,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
532,992.8,263.7,interp,0.50,1026.9,584.5,698.2,0.0,657.5,1168.9,1,263.7,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
533,968.4,263.9,interp,0.50,1009.0,584.5,680.3,0.0,657.5,1168.9,1,263.4,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.902|bounds
534,944.1,264.2,interp,0.50,991.3,584.5,662.6,0.0,657.5,1168.9,1,256.8,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
535,920.0,264.5,interp,0.50,973.8,584.5,645.0,0.0,657.5,1168.9,1,250.2,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
536,896.3,264.9,interp,0.50,956.4,584.5,627.6,0.0,657.5,1168.9,1,243.9,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
537,873.0,265.2,interp,0.50,939.1,584.5,610.4,0.0,657.5,1168.9,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
538,850.2,265.6,interp,0.50,922.1,584.5,593.3,0.0,657.5,1168.9,1,232.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
539,827.9,265.9,interp,0.50,905.3,584.5,576.6,0.0,657.5,1168.9,1,226.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
540,806.2,266.2,interp,0.50,888.8,584.5,560.1,0.0,657.5,1168.9,1,221.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
541,785.2,266.6,interp,0.50,872.7,584.5,543.9,0.0,657.5,1168.9,1,216.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
542,764.9,266.9,interp,0.50,856.9,584.5,528.2,0.0,657.5,1168.9,1,212.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
543,745.2,267.2,interp,0.50,841.6,584.5,512.9,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.902|bounds
544,726.2,267.6,interp,0.50,826.8,584.5,498.0,0.0,657.5,1168.9,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
