frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
402,1296.3,430.5,interp,0.38,1086.1,584.5,757.3,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
403,1294.1,424.6,interp,0.38,1089.9,584.5,761.2,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
404,1292.4,419.0,interp,0.38,1095.1,584.5,766.3,0.0,657.5,1168.9,1,106.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
405,1291.6,413.6,interp,0.38,1101.4,584.5,772.7,0.0,657.5,1168.9,1,113.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
406,1291.7,408.5,interp,0.38,1109.0,584.5,780.2,0.0,657.5,1168.9,1,121.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
407,1293.0,404.0,yolo,0.21,1117.5,584.5,788.8,0.0,657.5,1168.9,1,128.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
408,1296.8,400.6,interp,0.38,1127.0,584.5,798.2,0.0,657.5,1168.9,1,134.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
409,1302.1,397.8,yolo,0.21,1137.1,584.5,808.3,0.0,657.5,1168.9,1,139.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
410,1309.8,395.3,interp,0.38,1147.7,584.5,819.0,0.0,657.5,1168.9,1,141.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
411,1318.7,393.1,interp,0.38,1158.7,584.5,829.9,0.0,657.5,1168.9,1,144.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
412,1328.6,391.1,interp,0.38,1169.7,584.5,841.0,0.0,657.5,1168.9,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
413,1339.3,389.4,interp,0.38,1180.8,584.5,852.0,0.0,657.5,1168.9,1,145.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
414,1350.6,387.8,interp,0.38,1191.7,584.5,862.9,0.0,657.5,1168.9,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
415,1362.4,386.4,interp,0.38,1202.5,584.5,873.7,0.0,657.5,1168.9,1,144.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.998|bounds
416,1374.6,385.1,interp,0.38,1213.0,584.5,884.2,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
417,1387.1,384.0,interp,0.38,1223.3,584.5,894.6,0.0,657.5,1168.9,1,140.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
418,1399.7,382.9,interp,0.38,1233.4,584.5,904.7,0.0,657.5,1168.9,1,137.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
419,1412.6,381.9,interp,0.38,1243.4,584.5,914.6,0.0,657.5,1168.9,1,134.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
420,1425.6,381.0,interp,0.38,1253.3,584.5,924.5,0.0,657.5,1168.9,1,131.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
421,1438.6,380.3,interp,0.38,1263.0,584.5,934.3,0.0,657.5,1168.9,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
422,1451.7,379.7,interp,0.38,1272.8,584.5,944.0,0.0,657.5,1168.9,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
423,1464.7,379.2,interp,0.38,1282.5,584.5,953.8,0.0,657.5,1168.9,1,121.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
424,1477.8,378.9,interp,0.38,1292.3,584.5,963.5,0.0,657.5,1168.9,1,118.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
425,1490.7,378.8,interp,0.38,1302.0,584.5,973.3,0.0,657.5,1168.9,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
426,1503.4,379.0,interp,0.38,1311.8,584.5,983.0,0.0,657.5,1168.9,1,112.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
427,1516.0,379.6,interp,0.38,1321.5,584.5,992.7,0.0,657.5,1168.9,1,109.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
428,1528.3,380.5,interp,0.38,1331.1,584.5,1002.3,0.0,657.5,1168.9,1,106.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
429,1540.2,381.9,interp,0.38,1340.5,584.5,1011.8,0.0,657.5,1168.9,1,104.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
430,1551.7,384.0,interp,0.38,1349.8,584.5,1021.0,0.0,657.5,1168.9,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
431,1562.7,386.8,interp,0.38,1358.6,584.5,1029.9,0.0,657.5,1168.9,1,99.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
432,1572.9,390.6,yolo,0.23,1367.1,584.5,1038.4,0.0,657.5,1168.9,1,98.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
433,1581.4,397.1,interp,0.38,1375.1,584.5,1046.4,0.0,657.5,1168.9,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
434,1589.2,404.4,interp,0.38,1382.6,584.5,1053.8,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
435,1596.3,412.3,interp,0.38,1389.4,584.5,1060.6,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
436,1603.0,420.5,interp,0.38,1395.6,584.5,1066.9,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
437,1609.4,428.8,interp,0.38,1401.2,584.5,1072.4,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
438,1615.3,436.9,interp,0.38,1406.2,584.5,1077.4,0.0,657.5,1168.9,1,94.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
439,1621.0,444.6,interp,0.38,1410.6,584.5,1081.8,0.0,657.5,1168.9,1,93.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
440,1626.5,451.5,yolo,0.23,1414.6,584.5,1085.8,0.0,657.5,1168.9,1,92.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
441,1631.7,455.2,interp,0.38,1418.1,584.5,1089.4,0.0,657.5,1168.9,1,90.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
442,1636.7,458.5,interp,0.38,1421.4,584.5,1092.6,0.0,657.5,1168.9,1,88.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
443,1641.5,462.0,interp,0.38,1424.5,584.5,1095.7,0.0,657.5,1168.9,1,87.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
444,1646.1,466.1,interp,0.38,1427.5,584.5,1098.7,0.0,657.5,1168.9,1,85.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
445,1650.5,471.6,interp,0.38,1430.4,584.5,1101.7,0.0,657.5,1168.9,1,83.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
446,1654.0,490.4,interp,0.38,1433.5,584.5,1104.7,0.0,657.5,1168.9,1,83.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
447,1657.9,497.4,interp,0.38,1436.5,584.5,1107.8,0.0,657.5,1168.9,1,82.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
448,1661.7,502.0,interp,0.38,1439.8,584.5,1111.0,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
449,1665.6,504.2,interp,0.38,1443.1,584.5,1114.3,0.0,657.5,1168.9,1,81.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
450,1669.7,503.9,interp,0.38,1446.6,584.5,1117.8,0.0,657.5,1168.9,1,80.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
451,1674.0,500.8,interp,0.38,1450.2,584.5,1121.4,0.0,657.5,1168.9,1,80.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
452,1678.8,494.5,interp,0.38,1453.9,584.5,1125.1,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
453,1686.7,463.7,yolo,0.21,1457.7,584.5,1128.9,0.0,657.5,1168.9,1,75.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
454,1691.4,458.4,interp,0.38,1461.5,584.5,1132.8,0.0,657.5,1168.9,1,74.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.999|bounds
455,1695.9,457.7,yolo,0.33,1465.5,584.5,1136.7,0.0,657.5,1168.9,1,73.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
456,1701.2,464.5,interp,0.50,1469.5,584.5,1140.8,0.0,657.5,1168.9,1,72.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
457,1706.5,474.8,interp,0.50,1473.6,584.5,1144.9,0.0,657.5,1168.9,1,71.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
458,1711.8,487.9,interp,0.50,1477.8,584.5,1149.0,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
459,1717.1,503.0,interp,0.50,1482.0,584.5,1153.2,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
460,1722.4,519.7,interp,0.50,1486.2,584.5,1157.5,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
461,1727.5,537.5,interp,0.50,1490.5,584.5,1161.8,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
462,1732.6,556.0,interp,0.50,1494.9,584.5,1166.1,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
463,1737.7,575.1,interp,0.50,1499.2,584.5,1170.4,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
464,1742.6,594.4,interp,0.50,1503.6,584.5,1174.8,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
465,1747.4,613.8,interp,0.50,1507.9,584.5,1179.1,0.0,657.5,1168.9,1,64.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
466,1752.1,633.2,interp,0.50,1512.2,584.5,1183.5,0.0,657.5,1168.9,1,64.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
467,1756.7,652.5,interp,0.50,1516.5,584.5,1187.7,0.0,657.5,1168.9,1,63.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
468,1761.2,671.5,interp,0.50,1520.7,584.5,1192.0,0.0,657.5,1168.9,1,63.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
469,1765.6,690.2,interp,0.50,1524.9,584.5,1196.1,0.0,657.5,1168.9,1,63.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
470,1769.8,708.6,interp,0.50,1529.0,584.5,1200.2,0.0,657.5,1168.9,1,63.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
471,1773.9,726.5,interp,0.50,1533.0,584.5,1204.2,0.0,657.5,1168.9,1,63.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
472,1777.9,744.0,interp,0.50,1536.9,584.5,1208.2,0.0,657.5,1168.9,1,63.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
473,1781.8,761.0,interp,0.50,1540.7,584.5,1212.0,0.0,657.5,1168.9,1,62.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
474,1785.5,777.6,interp,0.50,1544.4,584.5,1215.6,0.0,657.5,1168.9,1,62.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
475,1789.1,793.6,interp,0.50,1548.0,584.5,1219.2,0.0,657.5,1168.9,1,62.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
476,1792.6,809.0,interp,0.50,1551.4,584.5,1222.7,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
477,1795.9,824.0,interp,0.50,1554.7,584.5,1226.0,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
478,1799.1,838.3,interp,0.50,1557.9,584.5,1229.2,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
479,1802.2,852.2,interp,0.50,1561.0,584.5,1232.2,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
480,1805.2,865.4,interp,0.50,1563.9,584.5,1235.1,0.0,657.5,1168.9,1,62.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
481,1808.0,878.1,interp,0.50,1566.7,584.5,1237.9,0.0,657.5,1168.9,1,62.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
482,1810.7,890.2,interp,0.50,1569.3,584.5,1240.6,0.0,657.5,1168.9,1,62.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
483,1813.2,901.7,interp,0.50,1571.8,584.5,1243.0,0.0,657.5,1168.9,1,62.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
484,1815.6,912.7,interp,0.50,1574.1,584.5,1245.4,0.0,657.5,1168.9,1,62.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
485,1817.9,923.0,interp,0.50,1576.3,584.5,1247.6,0.0,657.5,1168.9,1,62.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
486,1820.1,932.8,interp,0.50,1578.3,584.5,1249.6,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
487,1822.1,942.0,interp,0.50,1580.2,584.5,1251.4,0.0,657.5,1168.9,1,62.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
488,1824.0,950.6,interp,0.50,1581.9,584.5,1253.1,0.0,657.5,1168.9,1,61.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
489,1825.7,958.7,interp,0.50,1583.4,584.5,1254.6,0.0,657.5,1168.9,1,61.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
490,1827.4,966.2,interp,0.50,1584.8,584.5,1256.0,0.0,657.5,1168.9,1,61.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
491,1828.8,973.1,interp,0.50,1586.0,584.5,1257.2,0.0,657.5,1168.9,1,61.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
492,1830.2,979.4,interp,0.50,1587.0,584.5,1258.2,0.0,657.5,1168.9,1,60.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
493,1831.3,985.1,interp,0.50,1587.9,584.5,1259.1,0.0,657.5,1168.9,1,60.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
494,1832.4,990.4,interp,0.50,1588.6,584.5,1259.8,0.0,657.5,1168.9,1,60.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
495,1833.3,995.0,interp,0.50,1589.2,584.5,1260.4,0.0,657.5,1168.9,1,59.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
496,1834.0,999.1,interp,0.50,1589.7,584.5,1260.9,0.0,657.5,1168.9,1,59.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
497,1834.6,1002.7,interp,0.50,1590.1,584.5,1261.3,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
498,1835.0,1005.8,interp,0.50,1590.4,584.5,1261.6,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
499,1835.2,1008.4,interp,0.50,1590.6,584.5,1261.9,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
500,1835.2,1010.6,interp,0.50,1590.8,584.5,1262.0,0.0,657.5,1168.9,1,59.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
501,1835.1,1012.3,interp,0.50,1590.9,584.5,1262.2,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
502,1834.0,1013.6,blended,0.79,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
