frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
252,1069.8,161.4,interp,0.38,998.1,540.0,669.3,0.0,657.5,1168.9,1,161.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
253,1074.7,157.5,interp,0.38,1003.0,540.0,674.2,0.0,657.5,1168.9,1,157.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
254,1079.0,154.2,interp,0.38,1007.6,540.0,678.9,0.0,657.5,1168.9,1,154.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
255,1083.0,151.4,interp,0.38,1012.0,540.0,683.3,0.0,657.5,1168.9,1,151.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
256,1086.5,149.0,interp,0.38,1016.2,540.0,687.5,0.0,657.5,1168.9,1,149.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
257,1089.8,147.0,interp,0.38,1020.2,540.0,691.4,0.0,657.5,1168.9,1,147.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
258,1092.7,145.3,interp,0.38,1023.9,540.0,695.2,0.0,657.5,1168.9,1,145.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
259,1095.5,144.0,interp,0.38,1027.5,540.0,698.7,0.0,657.5,1168.9,1,144.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
260,1098.2,143.1,interp,0.38,1030.9,540.0,702.1,0.0,657.5,1168.9,1,143.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
261,1100.8,142.5,interp,0.38,1034.1,540.0,705.4,0.0,657.5,1168.9,1,142.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
262,1103.4,142.3,interp,0.38,1037.3,540.0,708.6,0.0,657.5,1168.9,1,142.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
263,1106.0,142.5,interp,0.38,1040.5,540.0,711.8,0.0,657.5,1168.9,1,142.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
264,1108.7,143.1,interp,0.38,1043.8,540.0,715.0,0.0,657.5,1168.9,1,143.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
265,1111.7,144.3,interp,0.38,1047.1,540.0,718.3,0.0,657.5,1168.9,1,144.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
266,1115.0,146.2,interp,0.38,1050.6,540.0,721.8,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
267,1118.7,148.7,interp,0.38,1054.2,540.0,725.5,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
268,1123.1,152.2,interp,0.38,1058.1,540.0,729.3,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
269,1128.2,156.8,interp,0.38,1062.2,540.0,733.4,0.0,657.5,1168.9,1,156.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
270,1134.3,162.8,interp,0.38,1066.5,540.0,737.7,0.0,657.5,1168.9,1,162.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
271,1141.8,170.4,interp,0.38,1071.0,540.0,742.2,0.0,657.5,1168.9,1,170.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
272,1150.8,180.1,interp,0.38,1075.7,540.0,747.0,0.0,657.5,1168.9,1,180.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
273,1170.9,204.8,interp,0.38,1080.6,540.0,751.8,0.0,657.5,1168.9,1,204.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
274,1181.3,214.7,interp,0.38,1085.6,540.0,756.8,0.0,657.5,1168.9,1,208.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
275,1190.3,222.7,interp,0.38,1090.5,540.0,761.8,0.0,657.5,1168.9,1,204.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
276,1198.2,229.1,interp,0.38,1095.5,540.0,766.7,0.0,657.5,1168.9,1,201.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
277,1205.1,234.3,interp,0.38,1100.3,540.0,771.5,0.0,657.5,1168.9,1,199.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
278,1211.0,238.4,interp,0.38,1104.9,540.0,776.1,0.0,657.5,1168.9,1,197.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
279,1216.1,241.8,interp,0.38,1109.3,540.0,780.5,0.0,657.5,1168.9,1,197.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
280,1220.3,244.5,interp,0.38,1113.3,540.0,784.5,0.0,657.5,1168.9,1,197.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
281,1223.7,246.7,interp,0.38,1116.9,540.0,788.1,0.0,657.5,1168.9,1,197.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
282,1226.3,248.4,interp,0.38,1120.1,540.0,791.3,0.0,657.5,1168.9,1,197.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
283,1228.2,249.8,interp,0.38,1122.8,540.0,794.1,0.0,657.5,1168.9,1,198.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
284,1229.3,250.9,interp,0.38,1125.1,540.0,796.3,0.0,657.5,1168.9,1,199.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
285,1229.6,251.8,yolo,0.34,1126.8,540.0,798.0,0.0,657.5,1168.9,1,201.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
286,1229.0,252.5,interp,0.38,1128.0,540.0,799.2,0.0,657.5,1168.9,1,203.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
287,1227.8,253.1,yolo,0.39,1128.6,540.0,799.9,0.0,657.5,1168.9,1,204.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
288,1225.5,253.5,yolo,0.39,1128.8,540.0,800.0,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
289,1222.7,254.0,yolo,0.36,1128.3,540.0,799.6,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
290,1219.5,254.6,yolo,0.34,1127.4,540.0,798.6,0.0,657.5,1168.9,1,211.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
291,1216.0,255.3,interp,0.38,1125.9,540.0,797.1,0.0,657.5,1168.9,1,213.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
292,1212.0,256.0,yolo,0.32,1123.8,540.0,795.1,0.0,657.5,1168.9,1,215.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
293,1207.1,256.9,yolo,0.32,1121.2,540.0,792.4,0.0,657.5,1168.9,1,218.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
294,1201.8,257.8,interp,0.38,1118.0,540.0,789.2,0.0,657.5,1168.9,1,220.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
295,1195.8,258.7,yolo,0.35,1114.2,540.0,785.4,0.0,657.5,1168.9,1,222.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
296,1189.0,259.6,interp,0.38,1109.7,540.0,780.9,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
297,1181.4,260.7,yolo,0.34,1104.5,540.0,775.7,0.0,657.5,1168.9,1,227.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
298,1172.5,261.7,yolo,0.36,1098.5,540.0,769.8,0.0,657.5,1168.9,1,230.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
299,1163.1,262.8,interp,0.38,1091.8,540.0,763.0,0.0,657.5,1168.9,1,232.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
300,1152.8,264.1,yolo,0.33,1084.2,540.0,755.4,0.0,657.5,1168.9,1,235.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
301,1139.8,266.0,interp,0.38,1075.6,540.0,746.8,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
302,1125.9,268.1,interp,0.38,1066.1,540.0,737.3,0.0,657.5,1168.9,1,244.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
303,1111.3,270.4,interp,0.38,1055.5,540.0,726.7,0.0,657.5,1168.9,1,248.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
304,1096.4,272.7,interp,0.38,1043.9,540.0,715.2,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
305,1081.4,275.1,interp,0.38,1031.4,540.0,702.7,0.0,657.5,1168.9,1,254.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
306,1066.4,277.5,interp,0.38,1018.0,540.0,689.3,0.0,657.5,1168.9,1,255.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
307,1051.8,279.8,interp,0.38,1003.9,540.0,675.2,0.0,657.5,1168.9,1,256.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
308,1037.8,282.1,interp,0.38,989.3,540.0,660.6,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
309,1024.8,284.2,interp,0.38,974.4,540.0,645.7,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
310,1012.9,286.1,yolo,0.34,959.5,540.0,630.7,0.0,657.5,1168.9,1,250.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
311,1004.6,287.3,hold,0.25,944.8,540.0,616.0,0.0,657.5,1168.9,1,244.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
312,997.6,288.4,hold,0.25,930.6,540.0,601.8,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
313,991.4,289.3,hold,0.25,917.0,540.0,588.2,0.0,657.5,1168.9,1,229.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
314,985.7,290.1,hold,0.25,904.3,540.0,575.5,0.0,657.5,1168.9,1,222.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
315,980.3,290.8,hold,0.25,892.4,540.0,563.7,0.0,657.5,1168.9,1,216.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
316,974.9,291.5,hold,0.25,881.5,540.0,552.7,0.0,657.5,1168.9,1,210.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
317,969.3,292.1,hold,0.25,871.5,540.0,542.7,0.0,657.5,1168.9,1,206.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
318,963.0,292.8,hold,0.25,862.3,540.0,533.6,0.0,657.5,1168.9,1,203.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
319,955.9,293.5,hold,0.25,853.9,540.0,525.1,0.0,657.5,1168.9,1,202.0,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.919|bounds
320,947.6,294.4,hold,0.25,846.2,540.0,517.4,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
321,929.5,296.1,interp,0.32,839.1,540.0,510.3,0.0,657.5,1168.9,1,213.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
322,920.6,297.0,interp,0.32,832.5,540.0,503.7,0.0,657.5,1168.9,1,215.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
323,913.2,297.7,interp,0.32,826.5,540.0,497.7,0.0,657.5,1168.9,1,217.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
324,906.8,298.3,interp,0.32,821.0,540.0,492.2,0.0,657.5,1168.9,1,218.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
325,901.3,298.8,interp,0.32,816.0,540.0,487.3,0.0,657.5,1168.9,1,218.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
326,896.7,299.3,interp,0.32,811.7,540.0,482.9,0.0,657.5,1168.9,1,219.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
327,892.7,299.6,interp,0.32,807.9,540.0,479.1,0.0,657.5,1168.9,1,219.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
328,889.4,300.0,interp,0.32,804.7,540.0,476.0,0.0,657.5,1168.9,1,219.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
329,886.6,300.2,interp,0.32,802.3,540.0,473.5,0.0,657.5,1168.9,1,219.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
330,884.3,300.5,interp,0.32,800.4,540.0,471.7,0.0,657.5,1168.9,1,220.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
