frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
282,1542.0,856.9,interp,0.28,1370.5,540.0,1041.7,0.0,657.5,1168.9,1,132.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
283,1542.0,856.9,interp,0.28,1369.4,540.0,1040.6,0.0,657.5,1168.9,1,131.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
284,1542.0,857.0,interp,0.28,1368.1,540.0,1039.3,0.0,657.5,1168.9,1,130.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
285,1542.1,857.1,interp,0.28,1366.6,540.0,1037.8,0.0,657.5,1168.9,1,128.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
286,1542.1,857.1,interp,0.28,1365.0,540.0,1036.3,0.0,657.5,1168.9,1,126.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
287,1542.1,857.2,interp,0.28,1363.5,540.0,1034.7,0.0,657.5,1168.9,1,125.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
288,1542.2,857.2,interp,0.28,1361.9,540.0,1033.2,0.0,657.5,1168.9,1,123.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
289,1542.2,857.3,interp,0.28,1360.5,540.0,1031.7,0.0,657.5,1168.9,1,122.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
290,1542.2,857.3,interp,0.28,1359.1,540.0,1030.4,0.0,657.5,1168.9,1,120.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
291,1542.3,857.4,interp,0.28,1357.9,540.0,1029.2,0.0,657.5,1168.9,1,119.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
292,1542.3,857.4,interp,0.28,1356.9,540.0,1028.2,0.0,657.5,1168.9,1,118.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
293,1542.4,857.5,interp,0.28,1356.0,540.0,1027.3,0.0,657.5,1168.9,1,117.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
294,1542.5,857.5,interp,0.28,1355.3,540.0,1026.6,0.0,657.5,1168.9,1,116.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
295,1542.6,857.6,interp,0.28,1354.7,540.0,1026.0,0.0,657.5,1168.9,1,116.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
296,1542.6,857.7,interp,0.28,1354.3,540.0,1025.5,0.0,657.5,1168.9,1,115.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
297,1542.7,857.8,interp,0.28,1353.9,540.0,1025.1,0.0,657.5,1168.9,1,115.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
298,1542.9,857.9,interp,0.28,1353.6,540.0,1024.9,0.0,657.5,1168.9,1,114.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
299,1543.0,858.0,interp,0.28,1353.4,540.0,1024.7,0.0,657.5,1168.9,1,114.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
300,1543.1,858.1,interp,0.28,1353.3,540.0,1024.5,0.0,657.5,1168.9,1,114.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
301,1543.3,858.2,interp,0.28,1353.2,540.0,1024.4,0.0,657.5,1168.9,1,113.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
302,1543.5,858.4,yolo,0.20,1353.1,540.0,1024.4,0.0,657.5,1168.9,1,113.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
303,1543.8,858.6,interp,0.28,1353.1,540.0,1024.4,0.0,657.5,1168.9,1,113.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
304,1544.1,858.9,interp,0.28,1353.1,540.0,1024.3,0.0,657.5,1168.9,1,113.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
305,1544.4,859.1,yolo,0.21,1353.1,540.0,1024.3,0.0,657.5,1168.9,1,112.7,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
