frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
256,1085.8,338.9,hold,0.26,1213.5,584.5,884.7,0.0,657.5,1168.9,1,176.3,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.999|bounds
257,1085.8,338.9,hold,0.26,1202.9,584.5,874.1,0.0,657.5,1168.9,1,186.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|bounds
258,1085.8,338.9,hold,0.26,1193.1,584.5,864.3,0.0,657.5,1168.9,1,196.7,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.991|bounds
259,1085.7,338.9,hold,0.26,1184.3,584.5,855.5,0.0,657.5,1168.9,1,205.4,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.988|bounds
260,1085.7,339.0,hold,0.26,1176.5,584.5,847.7,0.0,657.5,1168.9,1,213.2,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|bounds
261,1085.7,339.0,hold,0.27,1169.8,584.5,841.0,0.0,657.5,1168.9,1,219.9,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.990|bounds
262,1085.6,339.0,hold,0.27,1164.1,584.5,835.4,0.0,657.5,1168.9,1,225.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|bounds
263,1085.6,339.0,hold,0.27,1159.5,584.5,830.8,0.0,657.5,1168.9,1,230.1,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.991|bounds
264,1085.5,339.1,hold,0.27,1155.8,584.5,827.1,0.0,657.5,1168.9,1,233.7,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.988|bounds
265,1085.4,339.1,hold,0.27,1152.9,584.5,824.1,0.0,657.5,1168.9,1,236.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.999|bounds
266,1085.3,339.2,hold,0.27,1150.6,584.5,821.9,0.0,657.5,1168.9,1,238.7,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.990|bounds
267,1085.1,339.3,hold,0.27,1148.9,584.5,820.1,0.0,657.5,1168.9,1,240.2,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.999|bounds
268,1084.9,339.3,hold,0.28,1147.5,584.5,818.7,0.0,657.5,1168.9,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
269,1084.7,339.5,hold,0.28,1146.4,584.5,817.6,0.0,657.5,1168.9,1,242.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
270,1084.4,339.6,hold,0.28,1145.4,584.5,816.6,0.0,657.5,1168.9,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
271,1084.0,339.8,hold,0.28,1144.5,584.5,815.7,0.0,657.5,1168.9,1,243.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
272,1083.6,340.0,hold,0.28,1143.5,584.5,814.8,0.0,657.5,1168.9,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
273,1083.0,340.3,hold,0.28,1142.4,584.5,813.7,0.0,657.5,1168.9,1,244.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
274,1082.3,340.7,hold,0.29,1141.2,584.5,812.4,0.0,657.5,1168.9,1,245.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
275,1081.4,341.1,hold,0.29,1139.6,584.5,810.8,0.0,657.5,1168.9,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
276,1080.3,341.7,hold,0.29,1137.6,584.5,808.8,0.0,657.5,1168.9,1,246.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
277,1078.9,342.4,hold,0.29,1135.1,584.5,806.3,0.0,657.5,1168.9,1,247.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
278,1077.1,343.3,hold,0.29,1132.0,584.5,803.2,0.0,657.5,1168.9,1,249.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
279,1074.9,344.4,hold,0.29,1128.1,584.5,799.3,0.0,657.5,1168.9,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
280,1072.2,345.8,hold,0.29,1123.3,584.5,794.6,0.0,657.5,1168.9,1,252.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
281,1068.8,347.5,hold,0.30,1117.4,584.5,788.7,0.0,657.5,1168.9,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
282,1064.5,349.7,hold,0.30,1110.3,584.5,781.5,0.0,657.5,1168.9,1,258.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
283,1059.1,352.4,hold,0.30,1101.6,584.5,772.8,0.0,657.5,1168.9,1,261.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
284,1052.5,355.7,hold,0.30,1091.2,584.5,762.5,0.0,657.5,1168.9,1,265.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
285,1044.1,360.0,hold,0.30,1079.0,584.5,750.2,0.0,657.5,1168.9,1,269.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
286,1033.7,365.2,hold,0.30,1064.6,584.5,735.8,0.0,657.5,1168.9,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
287,1020.6,371.8,hold,0.30,1048.0,584.5,719.3,0.0,657.5,1168.9,1,276.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
288,1004.3,380.1,hold,0.30,1029.1,584.5,700.3,0.0,657.5,1168.9,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
289,983.9,390.4,hold,0.30,1007.8,584.5,679.0,0.0,657.5,1168.9,1,280.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
290,958.4,403.2,hold,0.30,984.2,584.5,655.4,0.0,657.5,1168.9,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
291,926.6,419.3,hold,0.30,958.4,584.5,629.7,0.0,657.5,1168.9,1,272.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
292,886.8,439.4,hold,0.30,930.7,584.5,602.0,0.0,657.5,1168.9,1,260.1,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
293,837.0,464.6,hold,0.30,901.4,584.5,572.7,0.0,657.5,1168.9,1,239.6,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
294,774.8,496.0,hold,0.30,870.9,584.5,542.2,0.0,657.5,1168.9,1,207.9,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.941|bounds
295,620.6,572.9,centroid,0.30,839.7,584.5,510.9,0.0,657.5,1168.9,1,84.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.49|edge_zoom=0.912|bounds
296,557.5,605.5,centroid,0.30,808.2,584.5,479.5,0.0,657.5,1168.9,1,53.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.61|edge_zoom=0.899|bounds
297,506.3,632.4,centroid,0.30,777.0,584.5,448.3,0.0,657.5,1168.9,1,33.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.67|edge_zoom=0.888|bounds
298,464.6,654.8,centroid,0.30,746.5,584.5,417.8,0.0,657.5,1168.9,1,22.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.68|edge_zoom=0.880|bounds
299,430.4,673.5,centroid,0.30,714.2,584.5,385.4,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.63|edge_zoom=0.872|bounds
300,402.1,689.3,centroid,0.30,685.9,584.5,357.1,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.53|edge_zoom=0.866|bounds
301,378.6,702.7,centroid,0.30,662.4,584.5,333.6,0.0,657.5,1168.9,1,20.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|speed|edge_zoom=0.862|bounds
302,358.9,714.1,centroid,0.30,638.9,584.5,310.1,0.0,657.5,1168.9,1,24.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.872|bounds
303,342.0,724.0,centroid,0.30,616.6,584.5,287.9,0.0,657.5,1168.9,1,29.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
304,327.4,732.6,centroid,0.30,596.3,584.5,267.5,0.0,657.5,1168.9,1,35.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
305,314.5,740.3,centroid,0.30,577.8,584.5,249.1,0.0,657.5,1168.9,1,40.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.868|bounds
306,302.8,747.1,centroid,0.30,561.1,584.5,232.3,0.0,657.5,1168.9,1,45.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
307,291.9,753.4,centroid,0.30,545.9,584.5,217.1,0.0,657.5,1168.9,1,50.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
308,281.7,759.2,centroid,0.30,532.1,584.5,203.3,0.0,657.5,1168.9,1,53.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
309,271.7,764.5,centroid,0.30,519.5,584.5,190.7,0.0,657.5,1168.9,1,56.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
310,262.1,769.6,centroid,0.30,507.8,584.5,179.1,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
311,252.4,774.3,centroid,0.30,497.1,584.5,168.3,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
312,242.6,778.9,centroid,0.30,487.1,584.5,158.4,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
313,232.8,783.4,centroid,0.30,477.8,584.5,149.0,0.0,657.5,1168.9,1,59.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
314,223.0,787.6,centroid,0.30,469.1,584.5,140.3,0.0,657.5,1168.9,1,57.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
315,213.5,791.7,centroid,0.30,460.9,584.5,132.1,0.0,657.5,1168.9,1,56.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
316,204.4,795.5,centroid,0.30,453.3,584.5,124.5,0.0,657.5,1168.9,1,55.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
317,196.0,799.0,centroid,0.30,446.2,584.5,117.4,0.0,657.5,1168.9,1,53.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
318,187.6,802.7,centroid,0.30,439.6,584.5,110.9,0.0,657.5,1168.9,1,52.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
319,181.5,805.2,centroid,0.30,433.6,584.5,104.9,0.0,657.5,1168.9,1,51.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
320,176.5,807.3,centroid,0.30,428.1,584.5,99.4,0.0,657.5,1168.9,1,52.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
321,172.3,809.0,centroid,0.30,423.2,584.5,94.4,0.0,657.5,1168.9,1,53.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
322,168.9,810.3,centroid,0.30,418.8,584.5,90.0,0.0,657.5,1168.9,1,54.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
323,166.1,811.5,centroid,0.30,414.9,584.5,86.1,0.0,657.5,1168.9,1,55.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
324,163.8,812.4,centroid,0.30,411.5,584.5,82.7,0.0,657.5,1168.9,1,56.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
325,161.9,813.2,centroid,0.30,408.5,584.5,79.8,0.0,657.5,1168.9,1,57.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
326,160.4,813.8,centroid,0.30,406.0,584.5,77.2,0.0,657.5,1168.9,1,58.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
327,159.3,814.4,centroid,0.30,403.9,584.5,75.1,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
328,158.4,815.0,centroid,0.30,402.1,584.5,73.3,0.0,657.5,1168.9,1,60.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
329,157.8,815.5,centroid,0.30,400.6,584.5,71.8,0.0,657.5,1168.9,1,61.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
330,157.2,816.0,centroid,0.30,399.4,584.5,70.7,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
331,156.7,816.5,centroid,0.30,398.5,584.5,69.7,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
332,156.3,816.9,centroid,0.30,397.8,584.5,69.1,0.0,657.5,1168.9,1,62.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
333,156.0,817.3,centroid,0.30,397.3,584.5,68.6,0.0,657.5,1168.9,1,62.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
