frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
419,1281.2,348.4,centroid,0.30,1238.8,584.5,910.0,0.0,657.5,1168.9,1,261.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
420,1286.8,347.8,centroid,0.30,1240.0,584.5,911.3,0.0,657.5,1168.9,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
421,1292.1,347.3,centroid,0.30,1239.8,584.5,911.1,0.0,657.5,1168.9,1,251.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
422,1297.0,346.8,centroid,0.30,1238.1,584.5,909.4,0.0,657.5,1168.9,1,245.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.909|bounds
423,1301.4,346.4,centroid,0.30,1234.8,584.5,906.1,0.0,657.5,1168.9,1,237.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
424,1305.1,346.1,centroid,0.30,1230.0,584.5,901.2,0.0,657.5,1168.9,1,228.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.906|bounds
425,1308.0,346.0,centroid,0.30,1223.7,584.5,894.9,0.0,657.5,1168.9,1,219.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
426,1309.9,346.1,centroid,0.30,1215.9,584.4,887.2,0.0,657.5,1168.9,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
427,1310.8,346.4,centroid,0.30,1207.0,584.4,878.2,0.0,657.5,1168.8,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
428,1310.9,346.9,centroid,0.30,1197.0,584.4,868.3,0.0,657.4,1168.7,1,190.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
429,1310.1,347.7,centroid,0.30,1186.4,584.3,857.7,0.0,657.4,1168.6,1,180.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
430,1308.6,348.6,centroid,0.30,1175.3,584.2,846.7,0.0,657.3,1168.4,1,170.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
431,1306.5,349.7,centroid,0.30,1164.2,584.1,835.7,0.0,657.1,1168.2,1,161.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
432,1304.0,351.0,centroid,0.30,1153.4,583.9,824.9,0.0,656.9,1167.9,1,153.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
433,1301.2,352.3,centroid,0.30,1143.1,583.7,814.8,0.0,656.6,1167.4,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
434,1298.3,353.8,centroid,0.30,1133.7,583.4,805.6,0.0,656.3,1166.7,1,139.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
435,1295.3,355.3,centroid,0.30,1125.3,583.0,797.4,0.0,655.9,1166.0,1,134.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
436,1292.4,356.8,centroid,0.30,1118.2,582.5,790.5,0.0,655.4,1165.1,1,129.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
437,1289.6,358.4,centroid,0.30,1112.4,582.0,785.0,0.0,654.8,1164.0,1,126.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
438,1286.8,360.0,centroid,0.30,1108.1,581.4,781.0,0.0,654.1,1162.8,1,125.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
439,1284.0,361.7,centroid,0.30,1105.3,580.7,778.6,0.0,653.3,1161.4,1,125.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
440,1281.3,363.4,centroid,0.30,1104.0,580.0,777.8,0.0,652.5,1160.0,1,126.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
441,1278.6,365.1,centroid,0.30,1104.3,579.2,778.5,0.0,651.6,1158.5,1,129.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
442,1276.0,366.8,centroid,0.30,1106.1,578.5,780.7,0.0,650.8,1157.0,1,134.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
443,1273.4,368.5,centroid,0.30,1109.3,577.8,784.3,0.0,650.0,1155.6,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
444,1271.1,370.0,centroid,0.30,1113.9,577.2,789.2,0.0,649.3,1154.3,1,146.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
445,1269.1,371.5,centroid,0.30,1119.5,576.7,795.2,0.0,648.8,1153.4,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
446,1267.5,372.8,centroid,0.30,1126.1,576.4,801.9,0.0,648.4,1152.8,1,162.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
447,1266.6,373.9,centroid,0.30,1133.2,576.3,809.0,0.0,648.3,1152.6,1,170.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
448,1266.5,374.8,centroid,0.30,1140.5,576.4,816.3,0.0,648.5,1152.8,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
449,1267.1,375.4,centroid,0.30,1147.7,576.8,823.3,0.0,648.8,1153.5,1,184.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
450,1268.5,375.9,centroid,0.30,1154.5,577.3,829.7,0.0,649.5,1154.6,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
451,1270.4,376.2,centroid,0.30,1160.4,578.0,835.3,0.0,650.3,1156.0,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
452,1272.6,376.3,centroid,0.30,1165.4,578.8,839.8,0.0,651.2,1157.7,1,196.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
453,1274.8,376.3,centroid,0.30,1169.3,579.7,843.2,0.0,652.2,1159.4,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
454,1276.5,376.2,centroid,0.30,1172.1,580.6,845.5,0.0,653.2,1161.2,1,199.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.917|bounds
455,1277.5,376.1,centroid,0.30,1173.9,581.4,846.9,0.0,654.1,1162.8,1,200.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
456,1277.8,375.9,centroid,0.30,1175.0,582.1,847.6,0.0,654.9,1164.3,1,201.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
457,1277.3,375.6,centroid,0.30,1175.6,582.7,847.8,0.0,655.6,1165.5,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
458,1276.3,375.4,centroid,0.30,1176.1,583.2,848.0,0.0,656.1,1166.5,1,203.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
459,1275.0,375.1,centroid,0.30,1176.7,583.6,848.4,0.0,656.6,1167.3,1,205.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
460,1273.8,374.9,centroid,0.30,1177.7,583.9,849.3,0.0,656.9,1167.8,1,207.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
461,1273.0,374.6,centroid,0.30,1179.1,584.1,850.6,0.0,657.1,1168.2,1,210.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
462,1272.7,374.3,centroid,0.30,1181.0,584.2,852.4,0.0,657.3,1168.5,1,212.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
463,1273.2,373.9,centroid,0.30,1183.2,584.3,854.5,0.0,657.4,1168.7,1,214.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
464,1274.1,373.5,centroid,0.30,1185.5,584.4,856.7,0.0,657.5,1168.8,1,215.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
465,1275.5,373.1,centroid,0.30,1187.4,584.4,858.7,0.0,657.5,1168.9,1,215.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
466,1277.1,372.7,centroid,0.30,1188.7,584.5,860.0,0.0,657.5,1168.9,1,215.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.922|bounds
467,1278.9,372.3,centroid,0.30,1189.1,584.5,860.3,0.0,657.5,1168.9,1,214.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
468,1280.5,372.0,centroid,0.30,1188.1,584.5,859.4,0.0,657.5,1168.9,1,211.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.916|bounds
469,1282.1,371.7,centroid,0.30,1185.7,584.5,857.0,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
470,1283.4,371.5,centroid,0.30,1181.8,584.5,853.0,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
471,1284.4,371.3,centroid,0.30,1176.3,584.5,847.5,0.0,657.5,1168.9,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
472,1285.0,371.2,centroid,0.30,1169.4,584.5,840.6,0.0,657.5,1168.9,1,188.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
473,1285.0,371.1,centroid,0.30,1161.4,584.5,832.6,0.0,657.5,1168.9,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
474,1284.2,371.0,centroid,0.30,1152.6,584.5,823.8,0.0,657.5,1168.9,1,172.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
475,1282.6,370.8,centroid,0.30,1143.2,584.5,814.5,0.0,657.5,1168.9,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
476,1280.1,370.6,centroid,0.30,1133.7,584.5,805.0,0.0,657.5,1168.9,1,157.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.920|bounds
477,1276.9,370.3,centroid,0.30,1124.4,584.5,795.6,0.0,657.5,1168.9,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
478,1273.0,369.9,centroid,0.30,1115.5,584.5,786.7,0.0,657.5,1168.9,1,146.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
479,1268.8,369.4,centroid,0.30,1107.1,584.5,778.4,0.0,657.5,1168.9,1,142.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
480,1264.4,368.8,centroid,0.30,1099.6,584.5,770.8,0.0,657.5,1168.9,1,139.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
481,1260.1,368.2,centroid,0.30,1092.9,584.5,764.1,0.0,657.5,1168.9,1,136.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
482,1255.9,367.6,centroid,0.30,1087.1,584.5,758.3,0.0,657.5,1168.9,1,135.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
483,1252.1,367.0,centroid,0.30,1082.2,584.5,753.4,0.0,657.5,1168.9,1,134.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.914|bounds
484,1248.5,366.4,centroid,0.30,1078.2,584.5,749.5,0.0,657.5,1168.9,1,133.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
485,1245.3,365.9,centroid,0.30,1075.2,584.5,746.4,0.0,657.5,1168.9,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
486,1242.3,365.4,centroid,0.30,1073.0,584.5,744.3,0.0,657.5,1168.9,1,134.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
487,1239.8,364.9,centroid,0.30,1071.8,584.5,743.1,0.0,657.5,1168.9,1,136.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
488,1237.6,364.4,centroid,0.30,1071.7,584.5,742.9,0.0,657.5,1168.9,1,138.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.913|bounds
489,1235.6,363.9,centroid,0.30,1072.5,584.5,743.8,0.0,657.5,1168.9,1,140.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
490,1233.7,363.4,centroid,0.30,1074.5,584.5,745.7,0.0,657.5,1168.9,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
491,1231.9,363.0,centroid,0.30,1077.6,584.5,748.8,0.0,657.5,1168.9,1,149.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.917|bounds
492,1230.2,362.5,centroid,0.30,1081.8,584.5,753.1,0.0,657.5,1168.9,1,155.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
493,1228.6,362.2,centroid,0.30,1087.2,584.4,758.4,0.0,657.5,1168.9,1,162.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.911|bounds
494,1227.3,361.8,centroid,0.30,1093.5,584.4,764.8,0.0,657.5,1168.8,1,170.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
495,1226.4,361.5,centroid,0.30,1100.7,584.4,771.9,0.0,657.4,1168.8,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
496,1225.9,361.2,centroid,0.30,1108.4,584.3,779.7,0.0,657.4,1168.6,1,186.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
497,1225.8,361.0,centroid,0.30,1116.4,584.2,787.8,0.0,657.2,1168.4,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
498,1226.0,360.9,centroid,0.30,1124.4,584.1,795.9,0.0,657.1,1168.2,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
499,1226.4,360.8,centroid,0.30,1131.9,583.9,803.4,0.0,656.9,1167.8,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
500,1227.0,360.8,centroid,0.30,1138.5,583.6,810.2,0.0,656.6,1167.3,1,215.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
501,1227.8,360.8,centroid,0.30,1143.9,583.3,815.8,0.0,656.2,1166.6,1,220.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.913|bounds
502,1228.7,360.8,centroid,0.30,1147.8,582.9,819.9,0.0,655.8,1165.9,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
503,1229.8,360.7,centroid,0.30,1149.9,582.5,822.2,0.0,655.3,1165.0,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
504,1231.0,360.7,centroid,0.30,1150.1,582.1,822.7,0.0,654.8,1164.1,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
505,1232.0,360.6,centroid,0.30,1148.5,581.6,821.4,0.0,654.3,1163.2,1,220.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
506,1232.7,360.6,centroid,0.30,1145.2,581.2,818.3,0.0,653.9,1162.5,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
507,1233.0,360.6,centroid,0.30,1140.4,580.9,813.6,0.0,653.5,1161.8,1,211.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
508,1233.0,360.7,centroid,0.30,1134.3,580.7,807.7,0.0,653.3,1161.4,1,205.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
509,1232.9,360.8,centroid,0.30,1127.5,580.6,800.9,0.0,653.2,1161.3,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
510,1232.7,360.8,centroid,0.30,1120.4,580.7,793.8,0.0,653.3,1161.4,1,191.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
511,1232.5,360.9,centroid,0.30,1113.4,580.9,786.6,0.0,653.5,1161.8,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
512,1232.2,361.0,centroid,0.30,1106.9,581.2,780.0,0.0,653.9,1162.4,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
513,1231.9,361.1,centroid,0.30,1101.4,581.6,774.3,0.0,654.3,1163.2,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
514,1231.5,361.1,centroid,0.30,1097.2,582.0,769.8,0.0,654.8,1164.1,1,169.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
515,1230.8,361.2,centroid,0.30,1094.6,582.5,767.0,0.0,655.3,1165.0,1,167.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
516,1230.1,361.1,centroid,0.30,1093.8,582.9,765.9,0.0,655.8,1165.8,1,167.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
517,1229.3,361.0,centroid,0.30,1094.8,583.3,766.7,0.0,656.2,1166.6,1,169.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
518,1228.6,360.7,centroid,0.30,1097.7,583.6,769.4,0.0,656.5,1167.2,1,173.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
519,1228.0,360.3,centroid,0.30,1102.4,583.9,774.0,0.0,656.8,1167.7,1,178.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
520,1227.6,359.8,centroid,0.30,1108.8,584.0,780.3,0.0,657.1,1168.1,1,185.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
521,1227.4,359.1,centroid,0.30,1116.7,584.2,788.1,0.0,657.2,1168.4,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
522,1227.4,358.3,centroid,0.30,1125.7,584.3,797.0,0.0,657.3,1168.6,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
523,1227.7,357.5,centroid,0.30,1135.6,584.4,806.9,0.0,657.4,1168.7,1,211.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
524,1228.4,356.6,centroid,0.30,1145.9,584.4,817.2,0.0,657.5,1168.8,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
525,1229.4,355.7,centroid,0.30,1156.5,584.4,827.8,0.0,657.5,1168.9,1,231.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
526,1230.8,354.8,centroid,0.30,1167.0,584.5,838.3,0.0,657.5,1168.9,1,240.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
527,1232.5,353.9,centroid,0.30,1177.2,584.5,848.4,0.0,657.5,1168.9,1,248.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.915|bounds
528,1234.6,353.1,centroid,0.30,1186.8,584.5,858.1,0.0,657.5,1168.9,1,256.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
529,1237.2,352.3,centroid,0.30,1195.8,584.5,867.0,0.0,657.5,1168.9,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.909|bounds
530,1240.1,351.6,centroid,0.30,1203.9,584.5,875.2,0.0,657.5,1168.9,1,267.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
531,1243.5,350.8,centroid,0.30,1211.3,584.5,882.6,0.0,657.5,1168.9,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
532,1247.2,350.1,centroid,0.30,1218.0,584.5,889.3,0.0,657.5,1168.9,1,274.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
533,1251.3,349.4,centroid,0.30,1224.1,584.5,895.3,0.0,657.5,1168.9,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
534,1255.6,348.7,centroid,0.30,1229.5,584.5,900.8,0.0,657.5,1168.9,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.907|bounds
535,1260.1,348.0,centroid,0.30,1234.6,584.5,905.8,0.0,657.5,1168.9,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
536,1264.9,347.4,centroid,0.30,1239.2,584.5,910.5,0.0,657.5,1168.9,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
537,1269.7,346.7,centroid,0.30,1243.7,584.5,914.9,0.0,657.5,1168.9,1,278.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.911|bounds
538,1274.4,346.1,centroid,0.30,1247.9,584.5,919.1,0.0,657.5,1168.9,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
539,1279.0,345.5,centroid,0.30,1252.0,584.5,923.2,0.0,657.5,1168.9,1,277.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.906|bounds
540,1283.3,344.9,centroid,0.30,1256.0,584.5,927.2,0.0,657.5,1168.9,1,276.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
541,1287.3,344.3,centroid,0.30,1260.0,584.5,931.2,0.0,657.5,1168.9,1,276.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
542,1290.9,343.6,centroid,0.30,1263.8,584.5,935.1,0.0,657.5,1168.9,1,276.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
543,1294.2,342.9,centroid,0.30,1267.6,584.5,938.9,0.0,657.5,1168.9,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
544,1297.2,342.1,centroid,0.30,1271.4,584.5,942.6,0.0,657.5,1168.9,1,278.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.906|bounds
545,1299.9,341.3,centroid,0.30,1275.0,584.5,946.2,0.0,657.5,1168.9,1,279.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
546,1302.4,340.5,centroid,0.30,1278.4,584.5,949.6,0.0,657.5,1168.9,1,280.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.905|bounds
547,1304.7,339.6,centroid,0.30,1281.6,584.5,952.9,0.0,657.5,1168.9,1,280.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
548,1307.0,338.6,centroid,0.30,1284.7,584.5,955.9,0.0,657.5,1168.9,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.905|bounds
549,1309.2,337.6,centroid,0.30,1287.4,584.5,958.6,0.0,657.5,1168.9,1,282.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
550,1311.6,336.5,centroid,0.30,1289.8,584.5,961.0,0.0,657.5,1168.9,1,282.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.906|bounds
551,1314.3,335.2,centroid,0.30,1291.7,584.5,963.0,0.0,657.5,1168.9,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
552,1317.2,333.9,centroid,0.30,1293.1,584.5,964.4,0.0,657.5,1168.9,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.905|bounds
553,1320.4,332.4,centroid,0.30,1293.8,584.5,965.0,0.0,657.5,1168.9,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
