frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
414,1172.5,485.0,centroid,0.30,1305.5,564.3,988.1,0.0,634.8,1128.5,1,171.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
415,1180.0,488.6,centroid,0.30,1309.8,563.6,992.8,0.0,634.1,1127.3,1,174.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
416,1187.5,492.3,centroid,0.30,1313.7,563.0,997.0,0.0,633.4,1126.0,1,177.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
417,1194.7,496.1,centroid,0.30,1316.8,562.3,1000.5,0.0,632.6,1124.6,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
418,1201.6,499.9,centroid,0.30,1319.1,561.6,1003.2,0.0,631.8,1123.2,1,186.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
419,1208.1,503.7,centroid,0.30,1320.3,560.9,1004.8,0.0,631.0,1121.7,1,191.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
420,1214.2,507.4,centroid,0.30,1320.3,560.1,1005.2,0.0,630.1,1120.2,1,197.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
421,1219.8,511.1,centroid,0.30,1318.8,559.3,1004.2,0.0,629.2,1118.7,1,205.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
422,1224.7,514.7,centroid,0.30,1315.8,558.6,1001.6,0.0,628.4,1117.1,1,212.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
423,1228.9,518.1,centroid,0.30,1311.2,557.9,997.4,0.0,627.7,1115.8,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
424,1232.4,521.2,centroid,0.30,1305.0,557.4,991.5,0.0,627.1,1114.8,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
425,1235.0,524.1,centroid,0.30,1297.3,557.0,984.0,0.0,626.7,1114.1,1,241.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
426,1236.7,526.5,centroid,0.30,1288.2,557.0,974.9,0.0,626.6,1113.9,1,252.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
427,1237.0,528.0,centroid,0.30,1277.9,557.1,964.5,0.0,626.8,1114.3,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
428,1236.2,528.6,centroid,0.31,1266.7,557.6,953.1,0.0,627.3,1115.2,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
429,1234.7,528.9,centroid,0.31,1255.0,558.4,940.9,0.0,628.2,1116.8,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
430,1232.4,528.8,centroid,0.31,1243.0,559.4,928.4,0.0,629.3,1118.7,1,293.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
431,1229.6,528.4,centroid,0.31,1231.1,560.6,915.8,0.0,630.6,1121.1,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
432,1226.2,527.7,centroid,0.31,1219.7,561.8,903.7,0.0,632.0,1123.6,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
433,1222.4,527.0,centroid,0.31,1208.9,563.1,892.2,0.0,633.5,1126.2,1,290.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.991|bounds
434,1218.2,526.1,centroid,0.31,1199.1,564.2,881.7,0.0,634.8,1128.5,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
435,1213.7,525.1,centroid,0.32,1190.2,565.3,872.3,0.0,635.9,1130.6,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
436,1208.8,524.2,centroid,0.32,1182.6,566.1,864.2,0.0,636.8,1132.1,1,277.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
437,1203.6,523.3,centroid,0.32,1176.2,566.6,857.5,0.0,637.4,1133.2,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
438,1198.2,522.4,centroid,0.32,1171.2,566.9,852.3,0.0,637.7,1133.8,1,277.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.989|bounds
439,1192.6,521.7,centroid,0.32,1167.6,566.9,848.8,0.0,637.8,1133.8,1,279.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
440,1187.1,521.1,centroid,0.32,1165.6,566.7,846.9,0.0,637.5,1133.3,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
441,1181.6,520.6,centroid,0.32,1165.2,566.1,846.8,0.0,636.9,1132.3,1,287.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
442,1176.4,520.4,centroid,0.33,1166.6,565.5,848.6,0.0,636.2,1131.0,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
443,1171.4,520.5,centroid,0.33,1170.0,564.7,852.4,0.0,635.2,1129.3,1,302.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.989|bounds
444,1167.0,520.9,centroid,0.33,1175.4,563.7,858.3,0.0,634.2,1127.5,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
445,1163.2,521.7,centroid,0.33,1183.0,562.8,866.4,0.0,633.2,1125.6,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
446,1160.3,523.2,centroid,0.33,1192.9,562.0,876.7,0.0,632.2,1124.0,1,271.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
447,1158.4,525.4,centroid,0.33,1205.1,561.3,889.4,0.0,631.5,1122.6,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
448,1157.9,528.5,centroid,0.33,1219.6,560.9,904.1,0.0,631.0,1121.8,1,242.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
449,1159.1,532.7,centroid,0.34,1236.4,560.8,921.0,0.0,630.9,1121.6,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
450,1162.5,538.3,centroid,0.34,1255.3,561.1,939.6,0.0,631.2,1122.2,1,211.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
451,1168.5,545.6,centroid,0.34,1275.9,561.8,959.9,0.0,632.1,1123.7,1,196.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
452,1177.7,555.1,centroid,0.34,1298.0,563.0,981.3,0.0,633.3,1125.9,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
453,1191.1,567.2,centroid,0.34,1321.1,564.5,1003.6,0.0,635.1,1129.0,1,174.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
454,1209.6,582.6,centroid,0.34,1344.7,566.3,1026.2,0.0,637.1,1132.6,1,168.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
455,1234.3,602.1,centroid,0.34,1368.4,568.4,1048.6,0.0,639.4,1136.8,1,169.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
456,1266.9,626.6,centroid,0.35,1391.4,570.6,1070.4,0.0,641.9,1141.2,1,179.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
457,1309.3,657.4,centroid,0.35,1413.3,572.8,1091.1,0.0,644.4,1145.6,1,200.0,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
458,1363.8,696.2,centroid,0.35,1433.4,574.9,1110.0,0.0,646.8,1149.9,1,234.4,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.923|bounds
459,1511.7,796.6,yolo,0.25,1451.2,576.9,1126.7,0.0,649.0,1153.8,1,243.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.59|edge_zoom=0.885|bounds
460,1565.4,834.1,interp,0.38,1466.1,578.6,1140.7,0.0,650.9,1157.2,1,204.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.70|edge_zoom=0.870|bounds
461,1605.5,862.4,interp,0.38,1477.9,580.1,1151.6,0.0,652.6,1160.2,1,176.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.73|edge_zoom=0.859|bounds
462,1633.9,882.8,interp,0.38,1486.0,581.3,1159.0,0.0,654.0,1162.6,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.67|edge_zoom=0.851|bounds
463,1652.0,896.5,interp,0.38,1490.4,582.3,1162.9,0.0,655.1,1164.5,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.53|edge_zoom=0.845|bounds
464,1660.8,904.1,interp,0.38,1491.0,583.0,1163.1,0.0,655.9,1166.0,1,134.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.856|bounds
465,1660.7,905.9,interp,0.38,1487.9,583.5,1159.6,0.0,656.5,1167.0,1,131.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.866|bounds
466,1651.7,902.1,interp,0.38,1481.2,583.9,1152.8,0.0,656.9,1167.8,1,133.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
467,1633.3,892.5,yolo,0.26,1471.4,584.1,1142.8,0.0,657.1,1168.2,1,142.1,0,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.867|bounds
468,1572.2,856.3,centroid,0.35,1458.8,584.3,1130.1,0.0,657.3,1168.5,1,190.6,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
469,1545.0,841.6,centroid,0.35,1444.0,584.4,1115.3,0.0,657.4,1168.7,1,203.0,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
470,1520.0,828.6,centroid,0.35,1427.5,584.4,1098.7,0.0,657.5,1168.9,1,211.5,0,0,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
471,1496.8,816.9,centroid,0.34,1409.8,584.5,1081.1,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
472,1474.9,806.2,centroid,0.34,1391.5,584.5,1062.8,0.0,657.5,1168.9,1,220.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
473,1453.9,796.5,centroid,0.34,1373.1,584.5,1044.3,0.0,657.5,1168.9,1,223.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
474,1433.8,787.6,centroid,0.34,1354.7,584.5,1026.0,0.0,657.5,1168.9,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
475,1414.2,779.3,centroid,0.34,1336.9,584.5,1008.1,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
476,1395.1,771.6,centroid,0.34,1319.6,584.5,990.9,0.0,657.5,1168.9,1,228.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
477,1376.3,764.4,centroid,0.34,1303.1,584.5,974.3,0.0,657.5,1168.9,1,230.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
478,1357.8,757.6,centroid,0.33,1287.3,584.4,958.6,0.0,657.5,1168.9,1,233.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
479,1339.5,751.3,centroid,0.33,1272.3,584.4,943.5,0.0,657.5,1168.9,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
480,1321.5,745.3,centroid,0.33,1258.0,584.4,929.2,0.0,657.5,1168.8,1,240.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
481,1303.9,739.7,centroid,0.33,1244.3,584.4,915.5,0.0,657.4,1168.8,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
482,1286.5,734.5,centroid,0.33,1231.1,584.3,902.4,0.0,657.4,1168.7,1,248.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
483,1269.5,729.5,centroid,0.33,1218.5,584.3,889.8,0.0,657.3,1168.6,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
484,1252.9,724.8,centroid,0.33,1206.3,584.2,877.6,0.0,657.3,1168.4,1,257.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
485,1236.8,720.3,centroid,0.33,1194.4,584.1,865.8,0.0,657.2,1168.3,1,261.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
486,1221.3,716.1,centroid,0.33,1182.9,584.1,854.4,0.0,657.1,1168.1,1,265.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
487,1206.4,712.0,centroid,0.33,1171.7,584.0,843.2,0.0,657.0,1167.9,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
488,1192.3,708.3,centroid,0.34,1160.7,583.9,832.3,0.0,656.9,1167.8,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
489,1179.1,704.9,centroid,0.34,1149.8,583.8,821.4,0.0,656.8,1167.6,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
490,1166.7,701.9,centroid,0.34,1138.8,583.7,810.5,0.0,656.7,1167.5,1,276.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
491,1155.3,699.5,centroid,0.34,1127.7,583.7,799.3,0.0,656.7,1167.4,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
492,1145.0,697.8,centroid,0.34,1116.1,583.7,787.7,0.0,656.6,1167.4,1,275.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
493,1135.9,696.9,centroid,0.34,1103.7,583.7,775.4,0.0,656.7,1167.4,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
494,1128.2,696.9,centroid,0.34,1090.4,583.7,762.0,0.0,656.7,1167.5,1,266.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
495,1122.0,697.8,centroid,0.35,1075.7,583.8,747.3,0.0,656.8,1167.6,1,257.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
496,1117.6,699.9,centroid,0.35,1059.4,583.9,731.0,0.0,656.9,1167.8,1,245.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
497,1115.4,703.3,centroid,0.35,1041.2,584.0,712.7,0.0,657.0,1167.9,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
498,1184.9,738.6,blended,0.76,1021.0,584.1,692.4,0.0,657.1,1168.1,1,140.1,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
499,1132.7,721.2,blended,0.75,998.5,584.1,670.0,0.0,657.2,1168.3,1,169.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
500,1054.9,693.3,blended,0.76,974.0,584.2,645.3,0.0,657.3,1168.5,1,223.1,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.956|bounds
501,991.3,670.7,interp,0.38,947.3,584.3,618.7,0.0,657.3,1168.6,1,260.0,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.964|bounds
502,921.5,644.9,yolo,0.28,918.9,584.3,590.2,0.0,657.4,1168.7,1,301.4,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.55|edge_zoom=0.974|bounds
503,863.9,623.5,interp,0.38,888.9,584.4,560.2,0.0,657.4,1168.8,1,279.0,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.50|edge_zoom=0.983|bounds
504,808.7,602.5,interp,0.38,857.8,584.4,529.1,0.0,657.5,1168.8,1,254.9,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.51|edge_zoom=0.991|bounds
505,756.6,582.2,interp,0.38,826.0,584.4,497.3,0.0,657.5,1168.9,1,234.6,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.43|bounds
506,708.0,562.6,yolo,0.27,794.1,584.4,465.3,0.0,657.5,1168.9,1,217.9,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.38|edge_zoom=0.993|bounds
507,669.6,544.8,interp,0.38,762.3,584.5,433.6,0.0,657.5,1168.9,1,211.3,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.27|edge_zoom=0.985|bounds
508,634.0,527.9,interp,0.38,731.3,584.5,402.6,0.0,657.5,1168.9,1,206.7,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.978|bounds
509,599.8,511.8,interp,0.38,701.5,584.5,372.7,0.0,657.5,1168.9,1,202.3,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.972|bounds
510,565.8,496.6,yolo,0.27,673.2,584.5,344.5,0.0,657.5,1168.9,1,196.6,0,1,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.981|bounds
511,527.8,482.2,interp,0.38,646.9,584.5,318.2,0.0,657.5,1168.9,1,184.9,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.963|bounds
512,488.5,468.9,yolo,0.27,622.9,584.5,294.2,0.0,657.5,1168.9,1,169.6,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.959|bounds
513,439.8,456.6,yolo,0.26,601.6,584.5,272.9,0.0,657.5,1168.9,1,142.2,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.957|bounds
514,394.8,446.8,yolo,0.35,583.3,584.5,254.5,0.0,657.5,1168.9,1,115.5,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.954|bounds
515,359.9,439.7,interp,0.38,568.2,584.5,239.4,0.0,657.5,1168.9,1,95.7,0,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.959|bounds
516,329.4,434.3,yolo,0.32,556.5,584.5,227.7,0.0,657.5,1168.9,1,76.9,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.951|bounds
517,302.1,430.5,yolo,0.31,548.5,584.5,219.7,0.0,657.5,1168.9,1,57.6,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.950|bounds
518,282.5,428.6,yolo,0.31,544.1,584.5,215.4,0.0,657.5,1168.9,1,42.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
519,276.5,430.0,interp,0.38,543.6,584.5,214.8,0.0,657.5,1168.9,1,36.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
520,276.5,433.0,interp,0.38,546.7,584.5,217.9,0.0,657.5,1168.9,1,33.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
521,281.4,437.3,interp,0.38,553.5,584.5,224.7,0.0,657.5,1168.9,1,31.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
522,290.3,442.7,interp,0.38,563.8,584.5,235.0,0.0,657.5,1168.9,1,30.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
523,302.8,449.0,interp,0.38,577.4,584.5,248.6,0.0,657.5,1168.9,1,29.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
524,318.2,456.2,interp,0.38,594.0,584.5,265.3,0.0,657.5,1168.9,1,28.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
525,336.4,464.1,interp,0.38,613.6,584.5,284.8,0.0,657.5,1168.9,1,26.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
526,357.1,472.8,interp,0.38,635.7,584.5,306.9,0.0,657.5,1168.9,1,25.4,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
527,380.3,482.3,interp,0.38,660.2,584.5,331.5,0.0,657.5,1168.9,1,24.1,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
528,406.2,492.6,interp,0.38,686.9,584.5,358.1,0.0,657.5,1168.9,1,23.3,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
529,434.8,503.8,interp,0.38,715.4,584.5,386.6,0.0,657.5,1168.9,1,23.4,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
530,466.6,516.0,yolo,0.29,745.5,584.5,416.8,0.0,657.5,1168.9,1,25.1,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
531,505.9,530.7,interp,0.38,777.1,584.5,448.3,0.0,657.5,1168.9,1,32.8,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
532,547.9,546.4,interp,0.38,809.7,584.5,480.9,0.0,657.5,1168.9,1,42.2,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
533,591.8,562.6,interp,0.38,843.2,584.5,514.4,0.0,657.5,1168.9,1,52.6,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.967|bounds
534,636.9,579.1,interp,0.38,877.3,584.5,548.5,0.0,657.5,1168.9,1,63.6,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.976|bounds
535,682.4,595.6,interp,0.38,911.7,584.5,582.9,0.0,657.5,1168.9,1,74.7,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.970|bounds
536,727.7,611.8,yolo,0.28,946.1,584.5,617.4,0.0,657.5,1168.9,1,85.6,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.964|bounds
537,769.9,626.8,interp,0.38,980.5,584.5,651.7,0.0,657.5,1168.9,1,93.4,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.958|bounds
538,811.6,641.2,interp,0.38,1014.4,584.5,685.6,0.0,657.5,1168.9,1,101.2,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.953|bounds
539,852.9,655.3,interp,0.38,1047.8,584.5,719.0,0.0,657.5,1168.9,1,109.1,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.948|bounds
540,894.0,669.0,interp,0.38,1080.4,584.5,751.6,0.0,657.5,1168.9,1,117.6,0,1,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.953|bounds
541,935.3,682.4,interp,0.38,1112.1,584.5,783.4,0.0,657.5,1168.9,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.938|bounds
542,976.9,695.4,interp,0.38,1142.9,584.4,814.1,0.0,657.5,1168.9,1,138.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.933|bounds
543,1019.1,708.0,interp,0.38,1172.6,584.4,843.8,0.0,657.5,1168.8,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.928|bounds
544,1062.1,720.3,yolo,0.29,1201.1,584.3,872.4,0.0,657.4,1168.7,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.924|bounds
545,1123.5,738.3,yolo,0.28,1228.4,584.2,899.8,0.0,657.3,1168.5,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.917|bounds
546,1158.7,744.9,interp,0.38,1254.5,584.1,925.9,0.0,657.1,1168.2,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.924|bounds
547,1189.1,748.7,interp,0.38,1279.4,583.9,951.0,0.0,656.9,1167.8,1,213.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.918|bounds
