frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
275,1270.4,1032.9,interp,0.50,1075.9,584.5,747.1,0.0,657.5,1168.9,1,109.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
276,1282.5,1037.7,interp,0.50,1086.2,584.5,757.4,0.0,657.5,1168.9,1,107.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
277,1280.8,1048.1,interp,0.50,1095.7,584.5,767.0,0.0,657.5,1168.9,1,118.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
278,1287.5,1053.5,interp,0.50,1104.5,584.5,775.8,0.0,657.5,1168.9,1,115.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
279,1294.2,1058.1,interp,0.50,1112.7,584.5,783.9,0.0,657.5,1168.9,1,110.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
280,1300.6,1062.1,interp,0.50,1120.1,584.5,791.3,0.0,657.5,1168.9,1,106.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
281,1306.7,1065.5,interp,0.50,1126.9,584.5,798.1,0.0,657.5,1168.9,1,103.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
282,1312.5,1068.4,interp,0.50,1133.1,584.5,804.3,0.0,657.5,1168.9,1,100.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
283,1317.9,1070.8,interp,0.50,1138.8,584.5,810.1,0.0,657.5,1168.9,1,98.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
284,1323.1,1072.5,interp,0.50,1144.1,584.5,815.3,0.0,657.5,1168.9,1,96.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
285,1327.9,1073.9,interp,0.50,1149.0,584.5,820.2,0.0,657.5,1168.9,1,95.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
286,1332.5,1074.9,interp,0.50,1153.5,584.5,824.8,0.0,657.5,1168.9,1,94.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
287,1336.8,1075.7,interp,0.50,1157.9,584.5,829.1,0.0,657.5,1168.9,1,93.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
288,1340.8,1076.2,interp,0.50,1162.1,584.5,833.3,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
289,1344.7,1076.6,interp,0.50,1166.2,584.5,837.4,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
290,1348.5,1076.8,interp,0.50,1170.3,584.5,841.5,0.0,657.5,1168.9,1,92.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
291,1352.2,1076.9,interp,0.50,1174.5,584.5,845.7,0.0,657.5,1168.9,1,92.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
292,1355.9,1076.7,interp,0.50,1178.8,584.5,850.0,0.0,657.5,1168.9,1,92.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
293,1359.7,1076.5,interp,0.50,1183.4,584.5,854.6,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
294,1363.6,1076.0,interp,0.50,1188.4,584.5,859.6,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
295,1367.9,1075.4,interp,0.50,1193.8,584.5,865.0,0.0,657.5,1168.9,1,93.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
296,1372.5,1074.5,interp,0.50,1199.8,584.5,871.0,0.0,657.5,1168.9,1,94.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
297,1377.7,1073.3,interp,0.50,1206.5,584.5,877.7,0.0,657.5,1168.9,1,95.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
298,1383.8,1071.8,interp,0.50,1213.9,584.5,885.1,0.0,657.5,1168.9,1,97.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
299,1390.8,1069.9,interp,0.50,1222.1,584.5,893.4,0.0,657.5,1168.9,1,99.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
300,1399.1,1067.5,interp,0.50,1231.2,584.5,902.4,0.0,657.5,1168.9,1,101.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
301,1409.2,1064.5,interp,0.50,1241.1,584.5,912.3,0.0,657.5,1168.9,1,104.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
302,1421.4,1060.7,interp,0.50,1251.8,584.5,923.0,0.0,657.5,1168.9,1,108.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
303,1436.3,1055.9,interp,0.50,1263.1,584.5,934.4,0.0,657.5,1168.9,1,113.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
304,1454.7,1050.0,interp,0.50,1275.0,584.5,946.2,0.0,657.5,1168.9,1,118.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
305,1477.4,1042.5,interp,0.50,1287.2,584.5,958.4,0.0,657.5,1168.9,1,113.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
306,1505.6,1033.2,interp,0.50,1299.5,584.5,970.7,0.0,657.5,1168.9,1,97.9,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
307,1582.1,1013.4,interp,0.50,1311.6,584.5,982.8,0.0,657.5,1168.9,1,33.5,1,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
308,1600.0,999.1,blended,0.77,1323.2,584.5,994.5,0.0,657.5,1168.9,1,27.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
309,1623.8,992.2,interp,0.38,1340.1,584.5,1011.3,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
310,1633.7,982.0,interp,0.38,1349.9,584.5,1021.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,1638.1,971.9,interp,0.38,1354.3,584.5,1025.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
312,1638.3,961.8,interp,0.38,1359.2,584.5,1030.4,0.0,657.5,1168.9,1,24.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
313,1635.4,951.8,interp,0.38,1365.2,584.5,1036.4,0.0,657.5,1168.9,1,33.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
314,1630.2,941.7,interp,0.38,1370.1,584.5,1041.3,0.0,657.5,1168.9,1,43.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
315,1623.6,931.6,interp,0.38,1374.2,584.5,1045.4,0.0,657.5,1168.9,1,54.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
316,1616.3,921.3,interp,0.38,1377.5,584.5,1048.7,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
317,1608.9,911.0,interp,0.38,1380.4,584.5,1051.6,0.0,657.5,1168.9,1,75.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
318,1602.2,900.4,interp,0.38,1383.0,584.5,1054.2,0.0,657.5,1168.9,1,84.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
319,1596.9,889.7,yolo,0.32,1385.5,584.5,1056.8,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
320,1596.7,878.3,interp,0.38,1388.4,584.5,1059.6,0.0,657.5,1168.9,1,95.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
321,1598.2,866.7,interp,0.38,1391.6,584.5,1062.9,0.0,657.5,1168.9,1,97.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
322,1601.0,854.9,interp,0.38,1395.6,584.5,1066.8,0.0,657.5,1168.9,1,98.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
323,1605.0,842.9,interp,0.38,1400.3,584.5,1071.6,0.0,657.5,1168.9,1,99.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
324,1609.9,830.9,interp,0.38,1405.9,584.5,1077.2,0.0,657.5,1168.9,1,100.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
325,1615.5,818.7,interp,0.38,1412.5,584.5,1083.7,0.0,657.5,1168.9,1,101.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
326,1621.6,806.5,interp,0.38,1419.9,584.5,1091.1,0.0,657.5,1168.9,1,102.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
327,1628.2,794.1,interp,0.38,1428.1,584.5,1099.3,0.0,657.5,1168.9,1,103.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
328,1635.1,781.8,interp,0.38,1436.9,584.5,1108.1,0.0,657.5,1168.9,1,105.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
329,1642.3,769.4,interp,0.38,1446.2,584.5,1117.4,0.0,657.5,1168.9,1,107.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
330,1649.8,757.0,interp,0.38,1455.7,584.5,1127.0,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
331,1657.4,744.6,interp,0.38,1465.4,584.5,1136.6,0.0,657.5,1168.9,1,112.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
332,1665.1,732.1,interp,0.38,1474.9,584.5,1146.1,0.0,657.5,1168.9,1,113.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
333,1673.0,719.7,interp,0.38,1484.2,584.5,1155.4,0.0,657.5,1168.9,1,115.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
334,1680.9,707.2,interp,0.38,1493.0,584.5,1164.2,0.0,657.5,1168.9,1,116.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
335,1688.8,694.8,interp,0.38,1501.3,584.5,1172.5,0.0,657.5,1168.9,1,116.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
336,1696.8,682.4,interp,0.38,1509.0,584.5,1180.2,0.0,657.5,1168.9,1,116.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
337,1704.8,670.0,interp,0.38,1516.1,584.5,1187.3,0.0,657.5,1168.9,1,115.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
338,1712.8,657.6,interp,0.38,1522.5,584.5,1193.7,0.0,657.5,1168.9,1,113.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
339,1720.7,645.3,interp,0.38,1528.3,584.5,1199.6,0.0,657.5,1168.9,1,111.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
340,1728.5,633.0,interp,0.38,1533.5,584.5,1204.8,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
341,1736.2,620.8,interp,0.38,1538.2,584.5,1209.4,0.0,657.5,1168.9,1,106.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
342,1743.8,608.6,interp,0.38,1542.2,584.5,1213.5,0.0,657.5,1168.9,1,102.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
343,1751.2,596.6,interp,0.38,1545.8,584.5,1217.0,0.0,657.5,1168.9,1,98.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
344,1758.4,584.7,interp,0.38,1548.7,584.5,1220.0,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
345,1765.3,572.9,interp,0.38,1551.2,584.5,1222.4,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
346,1771.9,561.4,interp,0.38,1553.0,584.5,1224.3,0.0,657.5,1168.9,1,85.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
347,1778.0,550.1,interp,0.38,1554.3,584.5,1225.6,0.0,657.5,1168.9,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
348,1783.5,539.1,interp,0.38,1555.0,584.5,1226.2,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
349,1788.3,528.5,interp,0.38,1555.1,584.5,1226.3,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.989|bounds
350,1792.2,518.4,interp,0.38,1554.6,584.5,1225.8,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
351,1794.9,508.9,interp,0.38,1553.5,584.5,1224.7,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
352,1796.3,500.3,yolo,0.80,1551.9,584.5,1223.1,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
353,1794.3,493.5,interp,0.38,1549.8,584.5,1221.1,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
354,1790.8,487.5,interp,0.38,1547.4,584.5,1218.6,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
355,1786.0,482.1,interp,0.38,1544.7,584.5,1215.9,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
356,1780.0,477.3,yolo,0.66,1541.8,584.5,1213.0,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
357,1771.0,472.9,interp,0.50,1538.8,584.5,1210.0,0.0,657.5,1168.9,1,71.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
358,1761.8,469.0,interp,0.50,1535.7,584.5,1207.0,0.0,657.5,1168.9,1,77.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
359,1753.3,465.4,interp,0.50,1532.7,584.5,1204.0,0.0,657.5,1168.9,1,83.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
360,1746.3,462.2,interp,0.50,1529.8,584.5,1201.0,0.0,657.5,1168.9,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
361,1741.8,459.4,interp,0.50,1527.0,584.5,1198.2,0.0,657.5,1168.9,1,89.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
362,1752.3,457.3,interp,0.50,1524.3,584.5,1195.6,0.0,657.5,1168.9,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
363,1752.4,455.2,interp,0.50,1521.8,584.5,1193.0,0.0,657.5,1168.9,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
364,1751.9,453.2,interp,0.50,1519.3,584.5,1190.5,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
365,1751.1,451.5,interp,0.50,1516.9,584.5,1188.2,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
366,1750.0,449.9,interp,0.50,1514.6,584.5,1185.8,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
367,1748.6,448.5,interp,0.50,1512.3,584.5,1183.6,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
368,1747.2,447.3,interp,0.50,1510.1,584.5,1181.3,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.822|bounds
369,1745.7,446.1,interp,0.50,1507.8,584.5,1179.1,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.814|bounds
370,1744.1,445.0,interp,0.50,1505.5,584.5,1176.7,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
371,1742.5,444.1,interp,0.50,1503.1,584.5,1174.4,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.803|bounds
372,1740.8,443.2,interp,0.50,1500.6,584.5,1171.9,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.799|bounds
373,1739.1,442.4,interp,0.50,1498.0,584.5,1169.2,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
374,1737.3,441.7,interp,0.50,1495.0,584.5,1166.3,0.0,657.5,1168.9,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
375,1735.4,441.0,interp,0.50,1491.8,584.5,1163.0,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
376,1733.3,440.4,interp,0.50,1488.1,584.5,1159.4,0.0,657.5,1168.9,1,58.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
377,1731.1,439.8,interp,0.50,1483.9,584.5,1155.2,0.0,657.5,1168.9,1,56.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
378,1728.6,439.2,interp,0.50,1479.1,584.5,1150.3,0.0,657.5,1168.9,1,54.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
379,1725.7,438.7,interp,0.50,1473.4,584.5,1144.7,0.0,657.5,1168.9,1,51.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
380,1722.4,438.1,interp,0.50,1466.8,584.5,1138.0,0.0,657.5,1168.9,1,48.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
381,1718.6,437.5,interp,0.50,1459.0,584.5,1130.3,0.0,657.5,1168.9,1,44.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
382,1713.9,436.9,interp,0.50,1450.0,584.5,1121.2,0.0,657.5,1168.9,1,40.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
383,1708.4,436.3,interp,0.50,1439.6,584.5,1110.8,0.0,657.5,1168.9,1,35.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
384,1701.6,435.6,interp,0.50,1427.6,584.5,1098.9,0.0,657.5,1168.9,1,30.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
385,1693.3,434.7,interp,0.50,1414.2,584.5,1085.4,0.0,657.5,1168.9,1,24.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
386,1683.0,433.8,interp,0.50,1399.1,584.5,1070.3,0.0,657.5,1168.9,1,20.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
387,1670.4,432.7,interp,0.50,1386.6,584.5,1057.9,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
388,1654.7,431.3,interp,0.50,1371.0,584.5,1042.2,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
389,1635.2,429.7,interp,0.50,1351.5,584.5,1022.7,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
390,1611.0,427.8,interp,0.50,1327.2,584.5,998.5,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
391,1580.8,425.4,interp,0.50,1298.9,584.5,970.1,0.0,657.5,1168.9,1,22.1,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
392,1543.1,422.4,interp,0.50,1275.3,584.5,946.5,0.0,657.5,1168.9,1,36.2,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
393,1449.4,415.1,interp,0.50,1251.7,584.5,922.9,0.0,657.5,1168.9,1,106.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
394,1411.6,412.2,interp,0.50,1228.4,584.5,899.7,0.0,657.5,1168.9,1,120.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.953|bounds
395,1381.4,409.8,interp,0.50,1206.0,584.5,877.3,0.0,657.5,1168.9,1,128.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.908|bounds
396,1357.5,408.4,blended,0.79,1184.8,584.5,856.0,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.897|bounds
397,1338.3,406.4,interp,0.38,1164.9,584.5,836.1,0.0,657.5,1168.9,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.890|bounds
398,1323.2,405.1,interp,0.38,1146.6,584.5,817.8,0.0,657.5,1168.9,1,127.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
399,1311.1,404.2,interp,0.38,1129.9,584.5,801.2,0.0,657.5,1168.9,1,122.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
400,1301.5,403.4,interp,0.38,1115.0,584.5,786.3,0.0,657.5,1168.9,1,117.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
401,1294.7,404.5,blended,0.76,1101.8,584.5,773.1,0.0,657.5,1168.9,1,111.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
