frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
426,618.5,354.6,interp,0.28,785.8,540.0,457.0,0.0,657.5,1168.9,1,136.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.917|bounds
427,620.6,353.5,interp,0.28,796.0,540.0,467.2,0.0,657.5,1168.9,1,128.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.854|bounds
428,623.0,352.4,interp,0.28,805.8,540.0,477.0,0.0,657.5,1168.9,1,121.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.850|bounds
429,625.7,351.3,interp,0.28,815.0,540.0,486.2,0.0,657.5,1168.9,1,114.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.849|bounds
430,628.7,350.1,interp,0.28,823.5,540.0,494.7,0.0,657.5,1168.9,1,109.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.848|bounds
431,631.9,349.0,interp,0.28,831.2,540.0,502.4,0.0,657.5,1168.9,1,104.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.847|bounds
432,635.4,347.9,interp,0.28,838.2,540.0,509.5,0.0,657.5,1168.9,1,101.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.848|bounds
433,639.0,346.7,interp,0.28,844.6,540.0,515.8,0.0,657.5,1168.9,1,98.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.848|bounds
434,642.9,345.6,interp,0.28,850.5,540.0,521.7,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.848|bounds
435,647.0,344.4,interp,0.28,856.0,540.0,527.2,0.0,657.5,1168.9,1,95.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.849|bounds
436,651.3,343.3,interp,0.28,861.3,540.0,532.5,0.0,657.5,1168.9,1,94.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.850|bounds
437,655.7,342.1,interp,0.28,866.4,540.0,537.6,0.0,657.5,1168.9,1,93.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.851|bounds
438,660.4,340.9,interp,0.28,871.5,540.0,542.8,0.0,657.5,1168.9,1,92.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.852|bounds
439,665.2,339.8,interp,0.28,876.7,540.0,548.0,0.0,657.5,1168.9,1,92.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.853|bounds
440,670.2,338.6,interp,0.28,882.0,540.0,553.3,0.0,657.5,1168.9,1,92.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.854|bounds
441,675.4,337.4,interp,0.28,887.5,540.0,558.7,0.0,657.5,1168.9,1,91.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.855|bounds
442,680.8,336.2,interp,0.28,893.2,540.0,564.5,0.0,657.5,1168.9,1,91.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.856|bounds
443,686.5,335.0,interp,0.28,899.2,540.0,570.4,0.0,657.5,1168.9,1,91.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.857|bounds
444,692.4,333.7,interp,0.28,905.5,540.0,576.7,0.0,657.5,1168.9,1,90.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.859|bounds
445,698.6,332.5,interp,0.28,912.1,540.0,583.3,0.0,657.5,1168.9,1,90.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.860|bounds
446,705.0,331.3,interp,0.28,919.1,540.0,590.3,0.0,657.5,1168.9,1,89.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.862|bounds
447,711.8,330.0,interp,0.28,926.5,540.0,597.7,0.0,657.5,1168.9,1,89.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.864|bounds
448,719.0,328.7,interp,0.28,934.4,540.0,605.6,0.0,657.5,1168.9,1,88.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.866|bounds
449,726.6,327.4,interp,0.28,942.7,540.0,614.0,0.0,657.5,1168.9,1,87.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.868|bounds
450,734.6,326.0,interp,0.28,951.7,540.0,622.9,0.0,657.5,1168.9,1,86.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.871|bounds
451,743.2,324.7,interp,0.28,961.3,540.0,632.5,0.0,657.5,1168.9,1,85.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.874|bounds
452,752.4,323.3,interp,0.28,971.6,540.0,642.8,0.0,657.5,1168.9,1,84.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.877|bounds
453,762.2,321.9,interp,0.28,982.6,540.0,653.9,0.0,657.5,1168.9,1,83.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.881|bounds
454,772.8,320.4,interp,0.28,994.5,540.0,665.7,0.0,657.5,1168.9,1,82.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.885|bounds
455,784.2,318.9,interp,0.28,1007.2,540.0,678.4,0.0,657.5,1168.9,1,81.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.889|bounds
456,796.6,317.3,interp,0.28,1020.8,540.0,692.1,0.0,657.5,1168.9,1,79.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.894|bounds
457,810.1,315.7,interp,0.28,1035.4,540.0,706.6,0.0,657.5,1168.9,1,78.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.900|bounds
458,824.8,314.0,interp,0.28,1050.9,540.0,722.1,0.0,657.5,1168.9,1,77.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.906|bounds
459,841.0,312.2,interp,0.28,1067.2,540.0,738.5,0.0,657.5,1168.9,1,77.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.914|bounds
460,858.7,310.3,interp,0.28,1084.5,540.0,755.7,0.0,657.5,1168.9,1,78.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.922|bounds
461,878.3,308.3,interp,0.28,1102.5,540.0,773.7,0.0,657.5,1168.9,1,79.8,1,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.932|bounds
462,899.9,306.3,interp,0.28,1121.1,540.0,792.4,0.0,657.5,1168.9,1,82.8,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
463,928.5,303.1,blended,0.66,1140.4,540.0,811.6,0.0,657.5,1168.9,1,92.1,1,0,accel_zoom=0.914|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.941|bounds
464,956.9,301.1,blended,0.71,1160.1,540.0,831.3,0.0,657.5,1168.9,1,100.8,1,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
465,987.1,299.3,interp,0.28,1180.1,540.0,851.4,0.0,657.5,1168.9,1,111.0,1,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
466,1019.4,296.6,blended,0.73,1200.4,540.0,871.6,0.0,657.5,1168.9,1,123.0,1,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
467,1047.3,294.9,interp,0.28,1220.7,540.0,891.9,0.0,657.5,1168.9,1,130.6,1,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
468,1074.5,292.9,interp,0.28,1241.0,540.0,912.3,0.0,657.5,1168.9,1,137.5,1,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
469,1101.3,291.0,interp,0.28,1261.3,540.0,932.5,0.0,657.5,1168.9,1,144.0,1,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
470,1127.6,289.0,interp,0.28,1281.3,540.0,952.6,0.0,657.5,1168.9,1,150.3,1,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
471,1153.4,287.0,interp,0.28,1301.1,540.0,972.3,0.0,657.5,1168.9,1,156.3,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.940|bounds
472,1178.9,285.1,interp,0.28,1320.6,540.0,991.8,0.0,657.5,1168.9,1,162.3,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.940|bounds
473,1203.9,283.2,interp,0.28,1339.7,540.0,1010.9,0.0,657.5,1168.9,1,168.2,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.940|bounds
474,1228.5,281.3,interp,0.28,1358.4,540.0,1029.7,0.0,657.5,1168.9,1,174.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
475,1252.7,279.4,interp,0.28,1376.7,540.0,1048.0,0.0,657.5,1168.9,1,180.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.941|bounds
476,1276.5,277.6,interp,0.28,1394.6,540.0,1065.9,0.0,657.5,1168.9,1,185.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.941|bounds
477,1299.9,275.7,interp,0.28,1412.0,540.0,1083.3,0.0,657.5,1168.9,1,191.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
478,1322.8,274.0,interp,0.28,1428.9,540.0,1100.2,0.0,657.5,1168.9,1,197.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
479,1345.2,272.2,interp,0.28,1445.3,540.0,1116.5,0.0,657.5,1168.9,1,203.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
480,1367.0,270.5,interp,0.28,1461.0,540.0,1132.3,0.0,657.5,1168.9,1,210.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
481,1388.3,268.8,interp,0.28,1476.0,540.0,1147.3,0.0,657.5,1168.9,1,216.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
482,1408.9,267.2,interp,0.28,1490.2,540.0,1161.4,0.0,657.5,1168.9,1,222.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
483,1428.8,265.6,interp,0.28,1503.4,540.0,1174.6,0.0,657.5,1168.9,1,229.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
484,1447.8,264.1,interp,0.28,1515.4,540.0,1186.6,0.0,657.5,1168.9,1,236.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
485,1466.0,262.7,interp,0.28,1526.0,540.0,1197.2,0.0,657.5,1168.9,1,244.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
486,1483.1,261.3,interp,0.28,1535.1,540.0,1206.3,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
487,1499.1,260.1,interp,0.28,1542.4,540.0,1213.7,0.0,657.5,1168.9,1,260.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
488,1513.8,258.9,interp,0.28,1547.8,540.0,1219.0,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
489,1527.1,257.9,interp,0.28,1551.0,540.0,1222.2,0.0,657.5,1168.9,1,257.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
490,1538.7,256.9,interp,0.28,1551.9,540.0,1223.1,0.0,657.5,1168.9,1,256.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.902|bounds
491,1547.4,256.3,blended,0.79,1550.4,540.0,1221.6,0.0,657.5,1168.9,1,256.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.930|bounds
492,1552.3,256.1,blended,0.76,1546.4,540.0,1217.6,0.0,657.5,1168.9,1,256.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.929|bounds
493,1559.8,255.3,interp,0.28,1540.0,540.0,1211.2,0.0,657.5,1168.9,1,255.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.927|bounds
494,1562.9,255.0,interp,0.28,1531.3,540.0,1202.5,0.0,657.5,1168.9,1,255.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.926|bounds
495,1564.1,254.8,interp,0.28,1520.6,540.0,1191.8,0.0,657.5,1168.9,1,254.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.929|bounds
496,1562.4,255.0,blended,0.79,1508.1,540.0,1179.3,0.0,657.5,1168.9,1,249.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
497,1559.6,254.5,interp,0.28,1494.3,540.0,1165.5,0.0,657.5,1168.9,1,238.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
498,1554.2,254.4,interp,0.28,1479.5,540.0,1150.8,0.0,657.5,1168.9,1,229.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds|final_speed
499,1547.3,254.4,interp,0.28,1464.2,540.0,1135.4,0.0,657.5,1168.9,1,220.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
500,1539.0,254.4,interp,0.28,1448.6,540.0,1119.9,0.0,657.5,1168.9,1,213.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
501,1529.6,254.4,interp,0.28,1433.2,540.0,1104.4,0.0,657.5,1168.9,1,207.6,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
502,1519.1,254.5,interp,0.28,1418.0,540.0,1089.2,0.0,657.5,1168.9,1,202.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
503,1507.7,254.6,interp,0.28,1403.2,540.0,1074.4,0.0,657.5,1168.9,1,199.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
504,1495.5,254.7,interp,0.28,1388.9,540.0,1060.2,0.0,657.5,1168.9,1,197.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
505,1482.6,254.9,interp,0.28,1375.2,540.0,1046.4,0.0,657.5,1168.9,1,196.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
506,1469.1,255.0,interp,0.28,1361.9,540.0,1033.1,0.0,657.5,1168.9,1,196.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
507,1455.1,255.2,interp,0.28,1348.9,540.0,1020.1,0.0,657.5,1168.9,1,197.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
508,1440.5,255.4,interp,0.28,1336.3,540.0,1007.5,0.0,657.5,1168.9,1,199.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
509,1425.6,255.6,interp,0.28,1323.8,540.0,995.0,0.0,657.5,1168.9,1,202.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
510,1410.3,255.9,interp,0.28,1311.5,540.0,982.7,0.0,657.5,1168.9,1,205.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
511,1394.7,256.1,interp,0.28,1299.2,540.0,970.5,0.0,657.5,1168.9,1,208.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
512,1378.8,256.3,interp,0.28,1287.0,540.0,958.2,0.0,657.5,1168.9,1,212.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
513,1362.7,256.6,interp,0.28,1274.7,540.0,945.9,0.0,657.5,1168.9,1,216.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
514,1346.4,256.9,interp,0.28,1262.3,540.0,933.5,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
515,1329.9,257.1,interp,0.28,1249.8,540.0,921.0,0.0,657.5,1168.9,1,223.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
516,1313.3,257.4,interp,0.28,1237.2,540.0,908.4,0.0,657.5,1168.9,1,227.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
517,1296.6,257.7,interp,0.28,1224.5,540.0,895.7,0.0,657.5,1168.9,1,231.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
518,1279.7,258.0,interp,0.28,1211.6,540.0,882.9,0.0,657.5,1168.9,1,235.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
519,1262.8,258.2,interp,0.28,1198.7,540.0,869.9,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
520,1245.8,258.5,interp,0.28,1185.7,540.0,857.0,0.0,657.5,1168.9,1,243.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
521,1228.8,258.8,interp,0.28,1172.7,540.0,843.9,0.0,657.5,1168.9,1,247.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
522,1211.8,259.1,interp,0.28,1159.7,540.0,830.9,0.0,657.5,1168.9,1,251.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
523,1194.8,259.4,interp,0.28,1146.7,540.0,817.9,0.0,657.5,1168.9,1,255.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
524,1177.8,259.7,interp,0.28,1133.7,540.0,804.9,0.0,657.5,1168.9,1,259.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
525,1160.8,260.0,interp,0.28,1120.8,540.0,792.1,0.0,657.5,1168.9,1,260.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
526,1143.9,260.3,interp,0.28,1108.0,540.0,779.3,0.0,657.5,1168.9,1,260.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
527,1127.0,260.6,interp,0.28,1095.3,540.0,766.5,0.0,657.5,1168.9,1,260.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
528,1110.3,260.8,interp,0.28,1082.6,540.0,753.9,0.0,657.5,1168.9,1,260.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
529,1093.7,261.1,yolo,0.51,1070.0,540.0,741.3,0.0,657.5,1168.9,1,261.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
530,1077.4,261.4,interp,0.28,1057.5,540.0,728.7,0.0,657.5,1168.9,1,261.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
531,1061.2,261.7,interp,0.28,1045.0,540.0,716.3,0.0,657.5,1168.9,1,261.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
532,1045.1,262.0,interp,0.28,1032.6,540.0,703.8,0.0,657.5,1168.9,1,262.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
533,1029.2,262.3,interp,0.28,1020.2,540.0,691.4,0.0,657.5,1168.9,1,262.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
534,1013.3,262.5,interp,0.28,1007.8,540.0,679.1,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
535,997.6,262.8,interp,0.28,995.5,540.0,666.7,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
536,981.9,263.1,interp,0.28,983.2,540.0,654.5,0.0,657.5,1168.9,1,263.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
537,966.3,263.3,interp,0.28,971.0,540.0,642.2,0.0,657.5,1168.9,1,263.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
538,950.7,263.6,interp,0.28,958.8,540.0,630.0,0.0,657.5,1168.9,1,263.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
539,935.2,263.9,interp,0.28,946.6,540.0,617.9,0.0,657.5,1168.9,1,263.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
540,919.8,264.1,interp,0.28,934.6,540.0,605.8,0.0,657.5,1168.9,1,264.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
541,904.4,264.4,interp,0.28,922.5,540.0,593.8,0.0,657.5,1168.9,1,264.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
542,889.1,264.7,interp,0.28,910.6,540.0,581.8,0.0,657.5,1168.9,1,264.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
543,873.9,264.9,interp,0.28,898.8,540.0,570.0,0.0,657.5,1168.9,1,264.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
544,858.7,265.2,interp,0.28,887.0,540.0,558.2,0.0,657.5,1168.9,1,265.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
545,843.6,265.5,interp,0.28,875.4,540.0,546.6,0.0,657.5,1168.9,1,265.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
546,828.5,265.7,interp,0.28,863.8,540.0,535.1,0.0,657.5,1168.9,1,265.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
547,813.5,266.0,interp,0.28,852.4,540.0,523.7,0.0,657.5,1168.9,1,265.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
548,798.6,266.2,interp,0.28,841.1,540.0,512.4,0.0,657.5,1168.9,1,261.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
549,783.8,266.5,interp,0.28,830.0,540.0,501.2,0.0,657.5,1168.9,1,257.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
550,769.1,266.8,interp,0.28,819.0,540.0,490.2,0.0,657.5,1168.9,1,254.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
551,754.4,267.0,interp,0.28,808.1,540.0,479.3,0.0,657.5,1168.9,1,250.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
552,739.9,267.3,interp,0.28,797.3,540.0,468.6,0.0,657.5,1168.9,1,246.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
553,725.5,267.5,interp,0.28,786.8,540.0,458.0,0.0,657.5,1168.9,1,242.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
554,711.3,267.8,interp,0.28,776.3,540.0,447.6,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
555,697.2,268.0,interp,0.28,766.1,540.0,437.4,0.0,657.5,1168.9,1,235.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
556,683.3,268.2,interp,0.28,756.1,540.0,427.4,0.0,657.5,1168.9,1,231.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
557,669.6,268.5,interp,0.28,746.4,540.0,417.6,0.0,657.5,1168.9,1,227.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
558,656.1,268.7,interp,0.28,736.9,540.0,408.1,0.0,657.5,1168.9,1,223.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
559,642.9,268.9,interp,0.28,727.7,540.0,398.9,0.0,657.5,1168.9,1,219.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
560,630.0,269.2,interp,0.28,718.8,540.0,390.0,0.0,657.5,1168.9,1,215.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
561,617.4,269.4,interp,0.28,710.3,540.0,381.5,0.0,657.5,1168.9,1,211.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
