frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
289,1135.0,273.5,interp,0.28,1066.9,540.0,738.1,0.0,657.5,1168.9,1,235.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
290,1135.4,273.4,interp,0.28,1067.1,540.0,738.3,0.0,657.5,1168.9,1,235.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
291,1135.8,273.2,interp,0.28,1067.1,540.0,738.4,0.0,657.5,1168.9,1,235.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
292,1136.2,273.1,interp,0.28,1067.1,540.0,738.3,0.0,657.5,1168.9,1,234.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
293,1136.5,273.0,interp,0.28,1066.9,540.0,738.1,0.0,657.5,1168.9,1,234.4,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
294,1136.8,273.0,interp,0.28,1066.6,540.0,737.9,0.0,657.5,1168.9,1,233.8,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
295,1137.0,272.9,interp,0.28,1066.4,540.0,737.6,0.0,657.5,1168.9,1,233.4,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
296,1137.3,272.8,interp,0.28,1066.1,540.0,737.3,0.0,657.5,1168.9,1,232.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
297,1137.5,272.8,interp,0.28,1065.9,540.0,737.1,0.0,657.5,1168.9,1,232.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
298,1137.7,272.8,interp,0.28,1065.7,540.0,737.0,0.0,657.5,1168.9,1,232.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
299,1137.9,272.8,interp,0.28,1065.7,540.0,736.9,0.0,657.5,1168.9,1,231.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
300,1138.1,272.7,interp,0.28,1065.7,540.0,737.0,0.0,657.5,1168.9,1,231.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
301,1138.3,272.7,interp,0.28,1065.9,540.0,737.2,0.0,657.5,1168.9,1,231.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
302,1138.5,272.8,interp,0.28,1066.2,540.0,737.5,0.0,657.5,1168.9,1,231.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
303,1138.7,272.8,interp,0.28,1066.7,540.0,737.9,0.0,657.5,1168.9,1,232.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
304,1138.9,272.8,interp,0.28,1067.3,540.0,738.5,0.0,657.5,1168.9,1,232.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
305,1139.2,272.9,interp,0.28,1067.9,540.0,739.2,0.0,657.5,1168.9,1,232.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
306,1139.4,272.9,interp,0.28,1068.7,540.0,740.0,0.0,657.5,1168.9,1,233.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.944|bounds
307,1139.7,273.0,interp,0.28,1069.6,540.0,740.8,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
308,1140.0,273.1,interp,0.28,1070.5,540.0,741.7,0.0,657.5,1168.9,1,234.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.946|bounds
309,1140.3,273.2,interp,0.28,1071.4,540.0,742.6,0.0,657.5,1168.9,1,235.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
310,1140.7,273.3,interp,0.28,1072.3,540.0,743.5,0.0,657.5,1168.9,1,235.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.947|bounds
311,1141.1,273.5,interp,0.28,1073.1,540.0,744.3,0.0,657.5,1168.9,1,236.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
312,1141.5,273.6,interp,0.28,1073.9,540.0,745.2,0.0,657.5,1168.9,1,236.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|pb_zfit|edge_zoom=0.948|bounds
313,1142.0,273.8,interp,0.28,1074.7,540.0,745.9,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
314,1142.6,274.0,yolo,0.23,1075.3,540.0,746.6,0.0,657.5,1168.9,1,236.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|pb_zfit|edge_zoom=0.948|bounds
315,1143.3,274.3,interp,0.28,1076.0,540.0,747.2,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
316,1144.0,274.5,interp,0.28,1076.6,540.0,747.8,0.0,657.5,1168.9,1,236.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.948|bounds
317,1144.9,274.9,interp,0.28,1077.2,540.0,748.4,0.0,657.5,1168.9,1,236.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
318,1145.7,275.2,interp,0.28,1077.8,540.0,749.0,0.0,657.5,1168.9,1,236.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.949|bounds
319,1146.7,275.7,interp,0.28,1078.4,540.0,749.6,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
320,1147.7,276.1,interp,0.28,1079.0,540.0,750.2,0.0,657.5,1168.9,1,235.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.951|bounds
321,1148.8,276.7,interp,0.28,1079.7,540.0,750.9,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
322,1149.9,277.3,yolo,0.28,1080.3,540.0,751.5,0.0,657.5,1168.9,1,234.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.953|bounds
323,1151.2,278.1,interp,0.28,1080.9,540.0,752.1,0.0,657.5,1168.9,1,233.7,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
324,1152.5,278.9,interp,0.28,1081.3,540.0,752.5,0.0,657.5,1168.9,1,232.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.955|bounds
325,1153.8,279.9,interp,0.28,1081.4,540.0,752.6,0.0,657.5,1168.9,1,231.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
326,1155.2,281.0,interp,0.28,1081.1,540.0,752.3,0.0,657.5,1168.9,1,229.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.958|bounds
327,1156.6,282.2,interp,0.28,1080.2,540.0,751.4,0.0,657.5,1168.9,1,227.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.963|bounds
328,1157.9,283.5,interp,0.28,1078.4,540.0,749.6,0.0,657.5,1168.9,1,224.5,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
329,1159.2,285.0,interp,0.28,1075.6,540.0,746.8,0.0,657.5,1168.9,1,220.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.972|bounds
330,1160.5,286.7,yolo,0.29,1071.5,540.0,742.8,0.0,657.5,1168.9,1,215.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.979|bounds
331,1162.6,288.8,yolo,0.27,1066.1,540.0,737.4,0.0,657.5,1168.9,1,207.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.971|bounds
332,1163.7,290.9,interp,0.28,1059.4,540.0,730.6,0.0,657.5,1168.9,1,199.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.987|bounds
333,1164.4,293.2,interp,0.28,1051.2,540.0,722.4,0.0,657.5,1168.9,1,190.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.986|bounds
334,1164.7,295.8,yolo,0.26,1041.8,540.0,713.0,0.0,657.5,1168.9,1,181.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.980|bounds
335,1164.4,298.7,interp,0.28,1031.3,540.0,702.5,0.0,657.5,1168.9,1,170.9,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.974|bounds
336,1163.5,302.0,interp,0.28,1020.1,540.0,691.4,0.0,657.5,1168.9,1,160.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.974|bounds
337,1162.0,305.8,interp,0.28,1008.5,540.0,679.8,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.974|bounds
338,1159.7,310.1,yolo,0.29,996.9,540.0,668.2,0.0,657.5,1168.9,1,141.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.974|bounds
339,1155.1,315.9,interp,0.28,985.7,540.0,656.9,0.0,657.5,1168.9,1,134.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.973|bounds
340,1149.9,322.2,interp,0.28,975.0,540.0,646.2,0.0,657.5,1168.9,1,129.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.911|bounds
341,1144.3,328.8,yolo,0.30,965.2,540.0,636.4,0.0,657.5,1168.9,1,124.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.912|bounds
342,1137.2,336.5,interp,0.28,956.3,540.0,627.5,0.0,657.5,1168.9,1,123.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.912|bounds
343,1130.6,344.0,yolo,0.28,948.3,540.0,619.6,0.0,657.5,1168.9,1,121.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.916|bounds
344,1127.9,349.2,yolo,0.32,941.3,540.0,612.5,0.0,657.5,1168.9,1,117.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.989|bounds
345,1128.4,352.3,interp,0.28,935.0,540.0,606.3,0.0,657.5,1168.9,1,110.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.996|bounds
346,1129.2,355.3,yolo,0.29,929.3,540.0,600.5,0.0,657.5,1168.9,1,104.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.994|bounds
347,1127.5,359.9,interp,0.28,923.9,540.0,595.2,0.0,657.5,1168.9,1,100.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.998|bounds
348,1125.3,364.9,interp,0.28,918.7,540.0,589.9,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.998|bounds
349,1122.6,370.5,interp,0.28,913.4,540.0,584.6,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
350,1119.4,376.7,interp,0.28,907.9,540.0,579.1,0.0,657.5,1168.9,1,92.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.998|bounds
351,1115.5,383.7,interp,0.28,902.0,540.0,573.2,0.0,657.5,1168.9,1,90.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.999|bounds
352,1110.8,391.6,interp,0.28,895.7,540.0,567.0,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|bounds
353,1105.2,400.6,yolo,0.30,889.0,540.0,560.3,0.0,657.5,1168.9,1,87.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.989|bounds
354,1094.7,413.1,yolo,0.29,881.8,540.0,553.1,0.0,657.5,1168.9,1,91.1,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.962|bounds
355,1088.1,424.3,interp,0.28,874.2,540.0,545.4,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|pb_zfit|edge_zoom=0.996|bounds
356,1081.0,436.5,yolo,0.34,866.1,540.0,537.3,0.0,657.5,1168.9,1,89.1,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|pb_zfit|edge_zoom=0.994|bounds
357,1070.4,451.7,yolo,0.34,857.5,540.0,528.7,0.0,657.5,1168.9,1,91.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|pb_zfit|edge_zoom=0.989|bounds
358,1061.2,468.4,interp,0.28,848.5,540.0,519.7,0.0,657.5,1168.9,1,91.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|pb_zfit|edge_zoom=0.987|bounds
359,1051.7,486.1,interp,0.28,839.1,540.0,510.4,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|pb_zfit|edge_zoom=0.981|bounds
360,1041.9,504.6,interp,0.28,829.4,540.0,500.7,0.0,657.5,1168.9,1,91.5,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|pb_zfit|edge_zoom=0.973|bounds
361,1031.8,523.8,interp,0.28,819.4,540.0,490.7,0.0,657.5,1168.9,1,91.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.963|bounds
362,1021.4,543.4,interp,0.28,809.2,540.0,480.4,0.0,657.5,1168.9,1,91.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.952|bounds
363,1010.6,563.3,interp,0.28,798.8,540.0,470.1,0.0,657.5,1168.9,1,92.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
364,999.5,583.4,yolo,0.31,788.4,540.0,459.6,0.0,657.5,1168.9,1,92.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
365,987.8,603.1,interp,0.28,778.0,540.0,449.3,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
366,975.7,622.7,interp,0.28,767.9,540.0,439.1,0.0,657.5,1168.9,1,96.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
367,963.2,642.2,interp,0.28,758.1,540.0,429.3,0.0,657.5,1168.9,1,98.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
368,950.4,661.6,interp,0.28,748.7,540.0,420.0,0.0,657.5,1168.9,1,102.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
369,937.1,680.8,interp,0.28,740.0,540.0,411.2,0.0,657.5,1168.9,1,106.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
370,923.5,699.7,interp,0.28,732.0,540.0,403.2,0.0,657.5,1168.9,1,112.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
371,909.5,718.3,interp,0.28,724.7,540.0,395.9,0.0,657.5,1168.9,1,119.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
372,895.0,736.5,interp,0.28,718.2,540.0,389.4,0.0,657.5,1168.9,1,127.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
373,880.1,754.2,yolo,0.32,712.3,540.0,383.6,0.0,657.5,1168.9,1,136.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
374,864.2,770.8,interp,0.28,707.1,540.0,378.3,0.0,657.5,1168.9,1,146.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
375,847.9,786.9,interp,0.28,702.1,540.0,373.4,0.0,657.5,1168.9,1,158.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
376,831.2,802.5,interp,0.28,697.4,540.0,368.6,0.0,657.5,1168.9,1,170.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
377,814.2,817.6,interp,0.28,692.6,540.0,363.8,0.0,657.5,1168.9,1,182.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
378,797.0,832.4,interp,0.28,687.5,540.0,358.7,0.0,657.5,1168.9,1,194.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
379,779.6,846.7,interp,0.28,681.9,540.0,353.2,0.0,657.5,1168.9,1,206.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
380,762.1,860.6,interp,0.28,675.8,540.0,347.0,0.0,657.5,1168.9,1,217.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
381,744.5,874.2,interp,0.28,669.0,540.0,340.3,0.0,657.5,1168.9,1,228.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
382,726.9,887.3,yolo,0.35,661.7,540.0,332.9,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
383,704.7,902.5,yolo,0.34,653.7,540.0,324.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
384,688.4,913.9,interp,0.28,645.3,540.0,316.5,0.0,657.5,1168.9,1,255.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
385,673.5,924.3,interp,0.28,636.6,540.0,307.8,0.0,657.5,1168.9,1,244.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.41|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
386,659.9,933.6,yolo,0.32,627.7,540.0,298.9,0.0,657.5,1168.9,1,235.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.894|bounds
387,649.0,941.3,hold,0.25,618.9,540.0,290.1,0.0,657.5,1168.9,1,227.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.889|bounds
388,639.4,948.1,hold,0.25,610.3,540.0,281.5,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
389,631.0,954.0,hold,0.25,602.0,540.0,273.2,0.0,657.5,1168.9,1,214.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.882|bounds
390,623.6,959.2,hold,0.25,594.1,540.0,265.3,0.0,657.5,1168.9,1,209.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.59|keepin_zoom=1.300|speed|edge_zoom=0.878|bounds
391,617.0,963.8,hold,0.25,586.8,540.0,258.0,0.0,657.5,1168.9,1,205.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.62|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
392,611.3,967.9,hold,0.25,580.0,540.0,251.3,0.0,657.5,1168.9,1,201.0,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.64|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
393,606.2,971.5,hold,0.25,573.9,540.0,245.2,0.0,657.5,1168.9,1,197.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.67|keepin_zoom=1.300|speed|edge_zoom=0.870|bounds
394,601.8,974.6,hold,0.25,568.4,540.0,239.6,0.0,657.5,1168.9,1,194.3,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.69|keepin_zoom=1.300|speed|edge_zoom=0.868|bounds
395,597.8,977.4,hold,0.25,563.5,540.0,234.7,0.0,657.5,1168.9,1,191.5,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.70|keepin_zoom=1.300|speed|edge_zoom=0.866|bounds
396,594.4,979.8,hold,0.25,559.1,540.0,230.4,0.0,657.5,1168.9,1,189.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.72|keepin_zoom=1.300|speed|edge_zoom=0.865|bounds
397,591.4,981.9,hold,0.25,555.3,540.0,226.6,0.0,657.5,1168.9,1,187.0,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.863|bounds
398,588.7,983.8,hold,0.25,552.0,540.0,223.3,0.0,657.5,1168.9,1,185.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.74|keepin_zoom=1.300|speed|edge_zoom=0.862|bounds
399,586.3,985.5,hold,0.25,549.2,540.0,220.4,0.0,657.5,1168.9,1,183.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.861|bounds
400,584.3,986.9,hold,0.25,546.8,540.0,218.1,0.0,657.5,1168.9,1,182.0,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.76|keepin_zoom=1.300|speed|edge_zoom=0.860|bounds
401,582.4,988.2,none,0.15,544.9,540.0,216.1,0.0,657.5,1168.9,1,180.7,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.77|keepin_zoom=1.300|speed|edge_zoom=0.859|bounds
402,580.8,989.4,none,0.15,543.4,540.0,214.6,0.0,657.5,1168.9,1,179.5,1,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.78|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
403,579.4,990.3,none,0.15,542.3,540.0,213.6,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.79|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
