frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
415,1280.7,559.4,interp,0.38,1007.4,584.5,678.6,0.0,657.5,1168.9,1,30.7,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.814|bounds
416,1375.9,531.5,interp,0.38,1092.1,584.5,763.4,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|bounds
417,1448.5,510.3,yolo,0.34,1164.8,584.5,836.0,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.992|bounds
418,1502.6,494.7,hold,0.25,1218.9,584.5,890.1,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.986|bounds
419,1540.6,483.9,hold,0.25,1256.9,584.5,928.1,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.982|bounds
420,1564.5,477.4,hold,0.25,1280.7,584.5,951.9,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.54|edge_zoom=0.980|bounds
421,1575.3,474.8,hold,0.25,1291.5,584.5,962.8,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.988|bounds
422,1573.7,476.1,hold,0.25,1289.9,584.5,961.1,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
423,1559.5,481.2,hold,0.25,1275.7,584.5,947.0,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
424,1532.1,490.6,hold,0.25,1248.3,584.5,919.5,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
425,1490.0,504.5,hold,0.25,1206.3,584.5,877.5,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.858|shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.966|bounds
426,1431.3,523.7,hold,0.25,1175.1,584.5,846.3,0.0,657.5,1168.9,1,47.8,0,0,accel_zoom=0.821|shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.983|bounds
427,1352.9,549.2,hold,0.25,1149.8,584.5,821.0,0.0,657.5,1168.9,1,100.9,0,0,accel_zoom=0.785|shot_pb=1.00|conf_zoom=0.69|pb_zfit|flight_boost=1.03|conf_speed=0.83|edge_zoom=0.973|bounds
428,1250.9,582.2,hold,0.26,1127.3,584.5,798.5,0.0,657.5,1168.9,1,180.4,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|flight_boost=1.31|conf_speed=0.83|edge_zoom=0.960|bounds
429,986.1,667.2,centroid,0.26,1108.9,584.5,780.1,0.0,657.5,1168.9,1,181.2,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|flight_boost=2.00|conf_speed=0.83|edge_zoom=0.928|bounds
430,877.9,702.8,centroid,0.26,1095.1,584.5,766.4,0.0,657.5,1168.9,1,86.8,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|flight_boost=2.00|conf_speed=0.83|edge_zoom=0.914|bounds
