frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
416,824.2,446.1,yolo,0.51,897.7,540.0,569.0,0.0,657.5,1168.9,1,230.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
417,822.2,446.2,yolo,0.59,893.0,540.0,564.2,0.0,657.5,1168.9,1,233.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.969|bounds
418,820.4,446.4,yolo,0.61,889.0,540.0,560.2,0.0,657.5,1168.9,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
419,818.7,446.9,yolo,0.56,885.7,540.0,557.0,0.0,657.5,1168.9,1,237.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.974|bounds
420,817.0,447.7,interp,0.28,883.1,540.0,554.4,0.0,657.5,1168.9,1,237.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
421,815.4,448.6,yolo,0.50,881.2,540.0,552.4,0.0,657.5,1168.9,1,238.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
422,813.8,449.8,yolo,0.46,879.8,540.0,551.1,0.0,657.5,1168.9,1,238.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
423,812.2,451.3,yolo,0.48,879.2,540.0,550.5,0.0,657.5,1168.9,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
424,810.6,452.9,yolo,0.54,879.4,540.0,550.7,0.0,657.5,1168.9,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
425,808.9,454.7,yolo,0.49,880.6,540.0,551.8,0.0,657.5,1168.9,1,232.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
426,807.1,456.8,yolo,0.47,882.9,540.0,554.1,0.0,657.5,1168.9,1,228.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
427,805.3,459.1,yolo,0.43,886.5,540.0,557.7,0.0,657.5,1168.9,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
428,801.4,462.7,interp,0.28,891.5,540.0,562.7,0.0,657.5,1168.9,1,213.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
429,797.7,466.5,yolo,0.37,898.1,540.0,569.4,0.0,657.5,1168.9,1,203.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
430,795.8,469.5,interp,0.28,906.4,540.0,577.6,0.0,657.5,1168.9,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
431,794.6,472.3,interp,0.28,916.3,540.0,587.6,0.0,657.5,1168.9,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
432,794.2,474.9,interp,0.28,927.9,540.0,599.1,0.0,657.5,1168.9,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
433,794.6,477.3,interp,0.28,940.8,540.0,612.0,0.0,657.5,1168.9,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
434,796.1,479.4,interp,0.28,955.0,540.0,626.2,0.0,657.5,1168.9,1,145.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.996|bounds
435,798.8,481.1,interp,0.28,970.2,540.0,641.5,0.0,657.5,1168.9,1,132.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.996|bounds
436,802.8,482.3,interp,0.28,986.2,540.0,657.4,0.0,657.5,1168.9,1,120.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.895|bounds
437,808.3,483.1,interp,0.28,1002.7,540.0,673.9,0.0,657.5,1168.9,1,109.6,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.846|bounds
438,815.7,483.2,interp,0.28,1019.5,540.0,690.8,0.0,657.5,1168.9,1,100.2,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.850|bounds
439,825.0,482.7,yolo,0.34,1036.5,540.0,707.8,0.0,657.5,1168.9,1,92.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.858|bounds
440,838.9,480.9,yolo,0.43,1053.6,540.0,724.8,0.0,657.5,1168.9,1,89.3,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.874|bounds
441,856.5,477.4,yolo,0.48,1070.6,540.0,741.9,0.0,657.5,1168.9,1,89.9,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
442,875.6,473.2,yolo,0.47,1087.6,540.0,758.8,0.0,657.5,1168.9,1,92.0,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
443,894.9,468.8,yolo,0.45,1104.4,540.0,775.6,0.0,657.5,1168.9,1,94.5,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
444,912.7,464.8,interp,0.28,1121.0,540.0,792.3,0.0,657.5,1168.9,1,95.7,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
445,930.6,460.8,yolo,0.43,1137.4,540.0,808.7,0.0,657.5,1168.9,1,97.2,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
446,949.5,456.4,yolo,0.45,1153.5,540.0,824.8,0.0,657.5,1168.9,1,100.0,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
447,967.6,452.3,yolo,0.45,1169.2,540.0,840.5,0.0,657.5,1168.9,1,102.4,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
448,984.9,448.3,yolo,0.43,1184.5,540.0,855.7,0.0,657.5,1168.9,1,104.4,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
449,1001.4,444.6,yolo,0.46,1199.1,540.0,870.4,0.0,657.5,1168.9,1,106.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
450,1016.9,441.2,yolo,0.42,1213.2,540.0,884.4,0.0,657.5,1168.9,1,107.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
451,1031.5,438.0,yolo,0.43,1226.5,540.0,897.7,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
452,1045.3,435.1,yolo,0.43,1239.1,540.0,910.3,0.0,657.5,1168.9,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
453,1057.8,432.6,interp,0.28,1250.8,540.0,922.1,0.0,657.5,1168.9,1,111.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
454,1069.6,430.2,yolo,0.38,1261.8,540.0,933.0,0.0,657.5,1168.9,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
455,1081.1,428.1,yolo,0.39,1272.0,540.0,943.2,0.0,657.5,1168.9,1,113.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
456,1091.5,426.2,interp,0.28,1281.5,540.0,952.7,0.0,657.5,1168.9,1,114.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
457,1101.4,424.4,yolo,0.41,1290.3,540.0,961.5,0.0,657.5,1168.9,1,115.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
458,1111.0,422.8,yolo,0.38,1298.4,540.0,969.7,0.0,657.5,1168.9,1,116.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
459,1119.9,421.4,yolo,0.42,1306.1,540.0,977.3,0.0,657.5,1168.9,1,117.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
460,1128.2,420.1,yolo,0.41,1313.3,540.0,984.6,0.0,657.5,1168.9,1,118.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
461,1135.8,418.8,yolo,0.37,1320.2,540.0,991.4,0.0,657.5,1168.9,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
462,1142.0,417.4,interp,0.28,1326.8,540.0,998.0,0.0,657.5,1168.9,1,119.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
463,1147.8,416.0,interp,0.28,1333.1,540.0,1004.4,0.0,657.5,1168.9,1,118.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
464,1153.2,414.7,interp,0.28,1339.4,540.0,1010.7,0.0,657.5,1168.9,1,117.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.954|bounds
465,1158.5,413.5,interp,0.28,1345.7,540.0,1016.9,0.0,657.5,1168.9,1,116.8,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.960|bounds
466,1163.8,412.4,yolo,0.33,1352.1,540.0,1023.3,0.0,657.5,1168.9,1,115.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.954|bounds
467,1168.9,411.4,interp,0.28,1358.7,540.0,1029.9,0.0,657.5,1168.9,1,114.2,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
468,1174.3,410.6,interp,0.28,1365.6,540.0,1036.9,0.0,657.5,1168.9,1,112.7,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.955|bounds
469,1180.3,409.9,interp,0.28,1373.1,540.0,1044.3,0.0,657.5,1168.9,1,111.2,0,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
470,1187.2,409.3,interp,0.28,1381.1,540.0,1052.4,0.0,657.5,1168.9,1,110.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
471,1195.0,408.8,interp,0.28,1390.0,540.0,1061.2,0.0,657.5,1168.9,1,109.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
472,1204.2,408.4,interp,0.28,1399.7,540.0,1070.9,0.0,657.5,1168.9,1,108.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.957|bounds
473,1215.0,408.2,interp,0.28,1410.3,540.0,1081.6,0.0,657.5,1168.9,1,108.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
474,1227.6,408.2,interp,0.28,1422.0,540.0,1093.2,0.0,657.5,1168.9,1,109.6,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.958|bounds
475,1242.6,408.3,interp,0.28,1434.5,540.0,1105.7,0.0,657.5,1168.9,1,112.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
476,1260.2,408.5,interp,0.28,1447.8,540.0,1119.1,0.0,657.5,1168.9,1,116.4,0,0,accel_zoom=0.945|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
477,1280.8,409.0,yolo,0.31,1461.8,540.0,1133.0,0.0,657.5,1168.9,1,123.0,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
478,1300.8,409.6,yolo,0.28,1476.0,540.0,1147.3,0.0,657.5,1168.9,1,128.8,0,1,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
479,1366.6,412.3,interp,0.28,1490.4,540.0,1161.6,0.0,657.5,1168.9,1,180.2,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
480,1392.8,413.2,interp,0.28,1504.4,540.0,1175.7,0.0,657.5,1168.9,1,192.4,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
481,1415.9,414.0,interp,0.28,1517.9,540.0,1189.1,0.0,657.5,1168.9,1,202.0,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
482,1436.2,414.7,interp,0.28,1530.4,540.0,1201.7,0.0,657.5,1168.9,1,209.8,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
483,1454.0,415.3,interp,0.28,1541.9,540.0,1213.1,0.0,657.5,1168.9,1,216.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
484,1469.6,415.9,interp,0.28,1552.0,540.0,1223.2,0.0,657.5,1168.9,1,221.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
485,1483.4,416.3,interp,0.28,1560.7,540.0,1231.9,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
486,1495.5,416.7,interp,0.28,1568.0,540.0,1239.3,0.0,657.5,1168.9,1,231.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
487,1506.1,417.1,interp,0.28,1574.0,540.0,1245.2,0.0,657.5,1168.9,1,236.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
488,1515.3,417.4,interp,0.28,1578.7,540.0,1249.9,0.0,657.5,1168.9,1,240.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
489,1523.5,417.7,interp,0.28,1582.3,540.0,1253.6,0.0,657.5,1168.9,1,245.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
490,1530.6,418.0,interp,0.28,1585.0,540.0,1256.2,0.0,657.5,1168.9,1,249.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
491,1536.8,418.2,interp,0.28,1586.8,540.0,1258.0,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
492,1542.1,418.4,interp,0.28,1587.9,540.0,1259.1,0.0,657.5,1168.9,1,258.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
493,1546.8,418.5,interp,0.28,1588.4,540.0,1259.6,0.0,657.5,1168.9,1,262.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
494,1550.8,418.7,interp,0.28,1588.3,540.0,1259.6,0.0,657.5,1168.9,1,266.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
495,1554.3,418.8,interp,0.28,1587.7,540.0,1258.9,0.0,657.5,1168.9,1,270.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
496,1557.2,418.9,interp,0.28,1586.5,540.0,1257.7,0.0,657.5,1168.9,1,274.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
497,1559.6,419.0,interp,0.28,1584.7,540.0,1255.9,0.0,657.5,1168.9,1,278.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
498,1561.6,419.0,interp,0.28,1582.2,540.0,1253.4,0.0,657.5,1168.9,1,283.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
499,1563.2,419.1,interp,0.28,1579.0,540.0,1250.2,0.0,657.5,1168.9,1,288.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
500,1564.5,419.1,interp,0.28,1575.0,540.0,1246.2,0.0,657.5,1168.9,1,293.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
501,1565.4,419.2,interp,0.28,1570.1,540.0,1241.4,0.0,657.5,1168.9,1,299.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
502,1565.9,419.2,interp,0.28,1564.5,540.0,1235.8,0.0,657.5,1168.9,1,302.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.953|bounds
503,1566.1,419.2,interp,0.28,1558.2,540.0,1229.4,0.0,657.5,1168.9,1,296.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.953|bounds
504,1566.0,419.2,interp,0.28,1551.1,540.0,1222.4,0.0,657.5,1168.9,1,289.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
505,1565.5,419.1,interp,0.28,1543.6,540.0,1214.8,0.0,657.5,1168.9,1,282.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
506,1564.8,419.1,interp,0.28,1535.6,540.0,1206.9,0.0,657.5,1168.9,1,274.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
507,1563.6,419.1,interp,0.28,1527.4,540.0,1198.7,0.0,657.5,1168.9,1,267.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
508,1562.1,419.0,interp,0.28,1519.1,540.0,1190.3,0.0,657.5,1168.9,1,261.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.970|bounds
509,1560.2,418.9,interp,0.28,1510.7,540.0,1181.9,0.0,657.5,1168.9,1,254.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
510,1557.9,418.9,interp,0.28,1502.3,540.0,1173.6,0.0,657.5,1168.9,1,248.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
511,1555.1,418.8,interp,0.28,1494.0,540.0,1165.3,0.0,657.5,1168.9,1,242.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
512,1551.8,418.6,interp,0.28,1485.8,540.0,1157.0,0.0,657.5,1168.9,1,238.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
513,1548.0,418.5,interp,0.28,1477.4,540.0,1148.7,0.0,657.5,1168.9,1,233.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
514,1543.5,418.3,interp,0.28,1469.0,540.0,1140.2,0.0,657.5,1168.9,1,229.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
515,1538.3,418.1,interp,0.28,1460.3,540.0,1131.5,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
516,1532.4,417.9,interp,0.28,1451.3,540.0,1122.5,0.0,657.5,1168.9,1,222.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
517,1525.5,417.7,interp,0.28,1441.7,540.0,1112.9,0.0,657.5,1168.9,1,220.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
518,1517.7,417.4,interp,0.28,1431.4,540.0,1102.7,0.0,657.5,1168.9,1,217.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.969|bounds
519,1508.8,417.0,interp,0.28,1420.4,540.0,1091.6,0.0,657.5,1168.9,1,215.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
520,1498.6,416.7,interp,0.28,1408.3,540.0,1079.6,0.0,657.5,1168.9,1,213.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
521,1486.9,416.2,interp,0.28,1395.1,540.0,1066.4,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
522,1473.6,415.8,interp,0.28,1380.6,540.0,1051.9,0.0,657.5,1168.9,1,211.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
523,1458.5,415.2,interp,0.28,1364.7,540.0,1035.9,0.0,657.5,1168.9,1,210.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
524,1441.3,414.6,interp,0.28,1347.1,540.0,1018.4,0.0,657.5,1168.9,1,209.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
525,1421.8,413.8,interp,0.28,1327.9,540.0,999.2,0.0,657.5,1168.9,1,210.1,0,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.959|bounds
526,1399.5,413.0,interp,0.28,1307.0,540.0,978.3,0.0,657.5,1168.9,1,211.5,0,1,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
527,1374.2,412.1,interp,0.28,1284.4,540.0,955.7,0.0,657.5,1168.9,1,214.2,0,0,accel_zoom=0.924|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
528,1345.4,411.0,interp,0.28,1260.3,540.0,931.5,0.0,657.5,1168.9,1,218.9,0,0,accel_zoom=0.912|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
529,1312.7,409.8,interp,0.28,1234.7,540.0,905.9,0.0,657.5,1168.9,1,226.0,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
530,1274.3,408.3,blended,0.79,1207.8,540.0,879.1,0.0,657.5,1168.9,1,237.5,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
531,1214.6,409.2,yolo,0.30,1180.1,540.0,851.4,0.0,657.5,1168.9,1,269.5,0,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.959|bounds
532,1166.0,407.6,interp,0.28,1151.8,540.0,823.0,0.0,657.5,1168.9,1,289.8,0,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.957|bounds
533,1117.2,405.0,interp,0.28,1123.2,540.0,794.4,0.0,657.5,1168.9,1,298.0,0,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.956|bounds
534,1069.0,401.1,blended,0.80,1094.7,540.0,765.9,0.0,657.5,1168.9,1,278.3,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
535,1018.2,388.3,centroid,0.22,1066.5,540.0,737.7,0.0,657.5,1168.9,1,255.7,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
536,979.9,382.2,centroid,0.23,1039.0,540.0,710.2,0.0,657.5,1168.9,1,244.9,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
537,944.5,376.2,centroid,0.23,1012.3,540.0,683.6,0.0,657.5,1168.9,1,236.2,0,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.944|bounds
538,911.6,370.4,centroid,0.23,986.7,540.0,657.9,0.0,657.5,1168.9,1,228.9,0,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.941|bounds
539,880.8,364.6,centroid,0.23,962.2,540.0,633.4,0.0,657.5,1168.9,1,222.6,0,1,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
540,851.9,358.9,centroid,0.24,938.8,540.0,610.0,0.0,657.5,1168.9,1,217.1,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
541,824.7,353.3,centroid,0.24,916.5,540.0,587.8,0.0,657.5,1168.9,1,212.2,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
542,799.0,347.8,centroid,0.24,895.4,540.0,566.6,0.0,657.5,1168.9,1,207.6,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.939|bounds
543,774.5,342.3,centroid,0.24,875.3,540.0,546.6,0.0,657.5,1168.9,1,203.2,1,1,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
544,751.3,336.9,centroid,0.25,856.2,540.0,527.4,0.0,657.5,1168.9,1,199.1,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.939|bounds
545,729.1,331.6,centroid,0.25,838.0,540.0,509.2,0.0,657.5,1168.9,1,195.1,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.939|bounds
546,707.8,326.4,centroid,0.25,820.6,540.0,491.9,0.0,657.5,1168.9,1,191.2,1,1,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
547,687.5,321.3,centroid,0.25,804.0,540.0,475.3,0.0,657.5,1168.9,1,187.5,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.939|bounds
548,668.0,316.3,centroid,0.26,788.2,540.0,459.4,0.0,657.5,1168.9,1,183.8,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.939|bounds
549,649.1,311.3,centroid,0.26,773.1,540.0,444.4,0.0,657.5,1168.9,1,180.0,1,1,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
550,631.0,306.5,centroid,0.26,758.8,540.0,430.0,0.0,657.5,1168.9,1,176.2,1,0,accel_zoom=0.807|shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.939|bounds
551,613.5,301.7,centroid,0.27,745.2,540.0,416.5,0.0,657.5,1168.9,1,172.3,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.939|bounds
552,596.6,297.0,centroid,0.27,732.5,540.0,403.7,0.0,657.5,1168.9,1,168.1,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
553,580.2,292.4,centroid,0.27,720.5,540.0,391.8,0.0,657.5,1168.9,1,163.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.939|bounds
554,564.5,287.8,centroid,0.27,709.5,540.0,380.7,0.0,657.5,1168.9,1,159.0,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.939|bounds
