frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
423,1080.9,389.7,interp,0.28,937.8,540.0,609.0,0.0,657.5,1168.9,1,160.9,0,1,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
424,1063.3,382.7,interp,0.28,924.9,540.0,596.1,0.0,657.5,1168.9,1,165.6,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
425,1045.9,375.9,interp,0.28,912.5,540.0,583.8,0.0,657.5,1168.9,1,170.6,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
426,1028.7,369.3,interp,0.28,900.9,540.0,572.1,0.0,657.5,1168.9,1,176.2,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
427,1011.6,362.9,interp,0.28,890.0,540.0,561.2,0.0,657.5,1168.9,1,182.4,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
428,994.8,356.6,interp,0.28,879.9,540.0,551.2,0.0,657.5,1168.9,1,189.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
429,978.3,350.5,interp,0.28,870.7,540.0,541.9,0.0,657.5,1168.9,1,196.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
430,962.0,344.6,interp,0.28,862.2,540.0,533.5,0.0,657.5,1168.9,1,204.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.941|bounds
431,946.0,338.9,interp,0.28,854.4,540.0,525.6,0.0,657.5,1168.9,1,212.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.941|bounds
432,930.4,333.3,interp,0.28,847.0,540.0,518.3,0.0,657.5,1168.9,1,220.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
433,915.1,327.9,interp,0.28,840.0,540.0,511.2,0.0,657.5,1168.9,1,228.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
434,900.3,322.7,interp,0.28,833.0,540.0,504.2,0.0,657.5,1168.9,1,236.7,1,0,conf_zoom=0.80|speed|edge_zoom=0.942|bounds
435,886.0,317.7,interp,0.28,825.9,540.0,497.1,0.0,657.5,1168.9,1,243.9,1,0,conf_zoom=0.80|speed|edge_zoom=0.942|bounds
436,872.3,313.0,interp,0.28,818.6,540.0,489.8,0.0,657.5,1168.9,1,250.3,1,0,conf_zoom=0.80|speed|edge_zoom=0.942|bounds
437,859.2,308.4,interp,0.28,810.9,540.0,482.1,0.0,657.5,1168.9,1,255.7,1,0,conf_zoom=0.80|speed|edge_zoom=0.943|bounds
438,846.8,304.2,interp,0.28,802.8,540.0,474.0,0.0,657.5,1168.9,1,260.0,1,0,conf_zoom=0.80|speed|edge_zoom=0.943|bounds
439,835.2,300.2,interp,0.28,794.2,540.0,465.4,0.0,657.5,1168.9,1,263.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
440,824.6,296.5,yolo,0.30,785.3,540.0,456.5,0.0,657.5,1168.9,1,264.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
441,816.0,293.5,interp,0.28,776.1,540.0,447.3,0.0,657.5,1168.9,1,264.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
442,808.4,290.9,interp,0.28,766.8,540.0,438.0,0.0,657.5,1168.9,1,262.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
443,801.6,288.5,yolo,0.28,757.5,540.0,428.7,0.0,657.5,1168.9,1,259.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
444,795.7,286.5,hold,0.25,748.4,540.0,419.7,0.0,657.5,1168.9,1,256.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
445,790.6,284.7,hold,0.25,739.7,540.0,410.9,0.0,657.5,1168.9,1,253.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
446,786.1,283.1,hold,0.25,731.5,540.0,402.7,0.0,657.5,1168.9,1,249.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
447,782.1,281.7,hold,0.25,723.9,540.0,395.2,0.0,657.5,1168.9,1,245.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
448,778.6,280.5,hold,0.25,717.1,540.0,388.3,0.0,657.5,1168.9,1,242.5,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
449,775.5,279.4,hold,0.25,711.1,540.0,382.3,0.0,657.5,1168.9,1,239.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
450,772.8,278.5,hold,0.25,705.8,540.0,377.0,0.0,657.5,1168.9,1,237.0,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
451,770.4,277.7,hold,0.25,701.3,540.0,372.5,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
452,768.3,276.9,hold,0.25,697.5,540.0,368.7,0.0,657.5,1168.9,1,233.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
453,766.4,276.3,hold,0.25,694.3,540.0,365.5,0.0,657.5,1168.9,1,231.9,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
454,764.8,275.7,hold,0.25,691.6,540.0,362.9,0.0,657.5,1168.9,1,230.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
455,763.4,275.2,hold,0.25,689.4,540.0,360.7,0.0,657.5,1168.9,1,230.0,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
456,762.1,274.8,hold,0.25,687.6,540.0,358.8,0.0,657.5,1168.9,1,229.5,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.944|bounds
457,761.0,274.4,hold,0.25,686.0,540.0,357.2,0.0,657.5,1168.9,1,229.0,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
458,760.0,274.1,none,0.15,684.6,540.0,355.9,0.0,657.5,1168.9,1,228.6,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
459,759.2,273.8,none,0.15,683.5,540.0,354.7,0.0,657.5,1168.9,1,228.3,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.944|bounds
460,758.4,273.5,none,0.15,682.5,540.0,353.7,0.0,657.5,1168.9,1,228.1,1,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
461,757.7,273.3,none,0.15,681.7,540.0,352.9,0.0,657.5,1168.9,1,228.0,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.944|bounds
462,757.2,273.1,none,0.15,681.0,540.0,352.2,0.0,657.5,1168.9,1,227.8,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
463,756.6,272.9,none,0.15,680.5,540.0,351.7,0.0,657.5,1168.9,1,227.9,1,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
464,756.2,272.7,none,0.15,680.1,540.0,351.3,0.0,657.5,1168.9,1,227.9,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
465,755.8,272.6,none,0.15,679.8,540.0,351.0,0.0,657.5,1168.9,1,228.0,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
466,755.4,272.5,none,0.15,679.6,540.0,350.8,0.0,657.5,1168.9,1,228.2,1,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
467,755.1,272.4,none,0.15,679.5,540.0,350.8,0.0,657.5,1168.9,1,228.4,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
468,754.9,272.3,none,0.15,679.5,540.0,350.7,0.0,657.5,1168.9,1,228.6,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
469,754.6,272.2,none,0.15,679.5,540.0,350.7,0.0,657.5,1168.9,1,228.9,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
470,754.4,272.1,none,0.15,679.5,540.0,350.8,0.0,657.5,1168.9,1,229.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
471,754.2,272.1,none,0.15,679.6,540.0,350.8,0.0,657.5,1168.9,1,229.4,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
472,754.1,272.0,none,0.15,679.6,540.0,350.9,0.0,657.5,1168.9,1,229.5,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
473,753.9,271.9,none,0.15,679.7,540.0,350.9,0.0,657.5,1168.9,1,229.8,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
474,753.8,271.9,none,0.15,679.7,540.0,350.9,0.0,657.5,1168.9,1,229.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
475,753.7,271.9,none,0.15,679.7,540.0,350.9,0.0,657.5,1168.9,1,230.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
476,753.6,271.8,none,0.15,679.6,540.0,350.9,0.0,657.5,1168.9,1,230.0,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
477,753.5,271.8,none,0.15,679.6,540.0,350.8,0.0,657.5,1168.9,1,230.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
478,753.4,271.8,none,0.15,679.5,540.0,350.8,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
479,753.4,271.7,none,0.15,679.4,540.0,350.7,0.0,657.5,1168.9,1,230.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
480,753.3,271.7,none,0.15,679.4,540.0,350.6,0.0,657.5,1168.9,1,230.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
481,753.2,271.7,none,0.15,679.3,540.0,350.5,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
482,753.2,271.7,none,0.15,679.2,540.0,350.4,0.0,657.5,1168.9,1,230.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
483,753.2,271.7,none,0.15,679.1,540.0,350.4,0.0,657.5,1168.9,1,229.9,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
484,753.1,271.7,none,0.15,679.0,540.0,350.3,0.0,657.5,1168.9,1,229.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
485,753.1,271.7,none,0.15,679.0,540.0,350.2,0.0,657.5,1168.9,1,229.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
486,753.1,271.6,none,0.15,678.9,540.0,350.1,0.0,657.5,1168.9,1,229.8,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
487,753.0,271.6,none,0.15,678.7,540.0,350.0,0.0,657.5,1168.9,1,229.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
488,753.0,271.6,none,0.15,678.6,540.0,349.8,0.0,657.5,1168.9,1,229.6,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
489,753.0,271.6,none,0.15,678.4,540.0,349.7,0.0,657.5,1168.9,1,229.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
490,753.0,271.6,none,0.15,678.2,540.0,349.4,0.0,657.5,1168.9,1,229.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
491,753.0,271.6,none,0.15,677.9,540.0,349.1,0.0,657.5,1168.9,1,228.9,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
492,753.0,271.6,none,0.15,677.5,540.0,348.7,0.0,657.5,1168.9,1,228.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
493,753.0,271.6,none,0.15,677.0,540.0,348.2,0.0,657.5,1168.9,1,228.0,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
494,752.9,271.6,none,0.15,676.4,540.0,347.6,0.0,657.5,1168.9,1,227.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
495,752.9,271.6,none,0.15,675.6,540.0,346.9,0.0,657.5,1168.9,1,226.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
496,752.9,271.6,none,0.15,674.7,540.0,346.0,0.0,657.5,1168.9,1,225.8,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
497,752.9,271.6,none,0.15,673.8,540.0,345.0,0.0,657.5,1168.9,1,224.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
498,752.9,271.6,none,0.15,672.7,540.0,344.0,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
499,752.9,271.6,none,0.15,671.8,540.0,343.1,0.0,657.5,1168.9,1,222.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
500,752.9,271.6,none,0.15,671.1,540.0,342.3,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
