frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
1064,864.5,419.0,yolo,0.39,993.7,575.7,669.9,0.0,647.7,1151.5,1,174.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
1065,872.0,420.0,interp,0.38,1003.7,575.5,680.0,0.0,647.4,1150.9,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
1066,878.8,421.5,yolo,0.35,1013.8,575.1,690.3,0.0,647.0,1150.3,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.950|bounds
1067,885.7,423.7,yolo,0.39,1024.3,574.8,701.0,0.0,646.6,1149.5,1,165.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
1068,894.0,425.6,yolo,0.37,1035.1,574.3,712.0,0.0,646.1,1148.7,1,162.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
1069,904.0,426.7,interp,0.38,1046.2,573.9,723.4,0.0,645.6,1147.7,1,161.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.955|bounds
1070,915.5,427.6,yolo,0.35,1057.6,573.3,735.1,0.0,645.0,1146.6,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
1071,931.9,427.5,interp,0.38,1069.4,572.6,747.3,0.0,644.2,1145.3,1,166.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.954|bounds
1072,949.9,427.2,interp,0.38,1081.6,571.9,759.9,0.0,643.4,1143.9,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
1073,968.8,426.5,yolo,0.32,1094.1,571.1,772.8,0.0,642.5,1142.2,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
1074,987.5,425.7,interp,0.38,1106.8,570.2,786.0,0.0,641.5,1140.4,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
1075,1006.6,424.7,interp,0.38,1119.7,569.2,799.5,0.0,640.4,1138.5,1,190.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
1076,1026.1,423.6,interp,0.38,1132.7,568.2,813.1,0.0,639.3,1136.5,1,197.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
1077,1045.7,422.5,interp,0.38,1145.8,567.2,826.7,0.0,638.1,1134.4,1,203.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
1078,1065.6,421.3,interp,0.38,1158.8,566.2,840.3,0.0,637.0,1132.4,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
1079,1085.5,420.2,interp,0.38,1171.8,565.3,853.8,0.0,635.9,1130.6,1,217.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
1080,1105.5,419.0,interp,0.38,1184.6,564.4,867.1,0.0,635.0,1128.9,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
1081,1125.4,418.0,yolo,0.36,1197.2,563.8,880.1,0.0,634.2,1127.5,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
1082,1152.4,416.6,yolo,0.39,1209.7,563.3,892.8,0.0,633.7,1126.5,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
1083,1166.8,416.3,interp,0.38,1221.9,563.0,905.3,0.0,633.3,1125.9,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
1084,1178.8,416.5,interp,0.38,1234.1,562.9,917.4,0.0,633.3,1125.8,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
1085,1188.8,416.9,interp,0.38,1246.1,563.1,929.3,0.0,633.5,1126.3,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
1086,1197.4,417.8,yolo,0.40,1258.0,563.7,940.9,0.0,634.1,1127.3,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
1087,1202.2,419.4,yolo,0.51,1270.0,564.5,952.5,0.0,635.0,1129.0,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
1088,1210.2,420.9,interp,0.38,1282.1,565.6,963.9,0.0,636.3,1131.3,1,232.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
1089,1219.6,422.5,yolo,0.45,1294.4,567.0,975.5,0.0,637.9,1134.1,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
1090,1232.2,424.3,yolo,0.52,1307.1,568.7,987.2,0.0,639.8,1137.4,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
1091,1248.3,426.0,yolo,0.53,1320.1,570.5,999.2,0.0,641.8,1141.0,1,232.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
1092,1267.3,427.6,yolo,0.56,1333.6,572.4,1011.6,0.0,644.0,1144.9,1,237.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
1093,1288.7,429.0,yolo,0.52,1347.5,574.4,1024.5,0.0,646.2,1148.7,1,245.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
1094,1312.0,430.0,yolo,0.51,1362.0,576.2,1037.9,0.0,648.2,1152.4,1,254.0,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
1095,1335.4,430.7,interp,0.38,1376.9,577.9,1051.8,0.0,650.2,1155.8,1,262.5,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
1096,1360.0,431.3,yolo,0.45,1392.2,579.4,1066.3,0.0,651.8,1158.8,1,271.8,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
1097,1388.0,431.7,yolo,0.44,1407.9,580.7,1081.2,0.0,653.3,1161.4,1,284.1,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
1098,1416.5,431.9,yolo,0.43,1423.6,581.7,1096.4,0.0,654.5,1163.5,1,296.9,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
1099,1444.9,431.6,yolo,0.48,1439.4,582.6,1111.7,0.0,655.4,1165.1,1,298.5,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
1100,1472.7,431.0,yolo,0.56,1455.0,583.2,1126.9,0.0,656.1,1166.4,1,286.3,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
1101,1499.7,430.2,yolo,0.64,1470.1,583.6,1141.9,0.0,656.6,1167.3,1,274.4,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
1102,1525.3,429.4,yolo,0.71,1484.7,583.9,1156.3,0.0,656.9,1167.9,1,263.4,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
1103,1549.3,428.7,yolo,0.72,1498.6,584.2,1170.0,0.0,657.2,1168.3,1,253.3,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
1104,1571.3,428.3,yolo,0.67,1511.4,584.3,1182.7,0.0,657.3,1168.6,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
1105,1588.3,428.1,interp,0.38,1523.1,584.4,1194.3,0.0,657.4,1168.8,1,238.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
1106,1603.2,428.1,interp,0.38,1533.4,584.4,1204.7,0.0,657.5,1168.9,1,234.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
1107,1616.5,428.2,interp,0.38,1542.3,584.4,1213.6,0.0,657.5,1168.9,1,229.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
1108,1628.4,428.4,interp,0.38,1549.6,584.5,1220.9,0.0,657.5,1168.9,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.917|bounds
1109,1639.2,428.7,interp,0.38,1555.2,584.4,1226.5,0.0,657.5,1168.9,1,220.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
1110,1648.9,429.1,interp,0.38,1559.0,584.4,1230.2,0.0,657.5,1168.8,1,214.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
1111,1657.8,429.5,yolo,0.57,1560.8,584.4,1232.0,0.0,657.4,1168.8,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
1112,1662.9,429.8,interp,0.38,1560.5,584.4,1231.8,0.0,657.4,1168.7,1,201.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
1113,1668.5,430.4,interp,0.38,1558.0,584.3,1229.4,0.0,657.3,1168.6,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
1114,1687.7,431.8,interp,0.38,1553.2,584.2,1224.6,0.0,657.3,1168.5,1,169.5,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
1115,1696.6,433.2,interp,0.38,1545.8,584.2,1217.2,0.0,657.2,1168.3,1,153.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
1116,1703.1,434.8,interp,0.38,1535.8,584.1,1207.2,0.0,657.1,1168.1,1,136.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
1117,1706.8,436.9,interp,0.38,1522.9,584.0,1194.4,0.0,657.0,1167.9,1,120.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
1118,1707.4,439.5,interp,0.38,1506.9,583.9,1178.5,0.0,656.9,1167.7,1,103.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
1119,1704.3,442.8,interp,0.38,1487.9,583.8,1159.5,0.0,656.7,1167.6,1,87.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
1120,1696.9,446.9,interp,0.38,1465.5,583.7,1137.2,0.0,656.7,1167.4,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
1121,1684.5,452.1,interp,0.38,1439.9,583.7,1111.6,0.0,656.6,1167.3,1,59.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
1122,1665.9,458.6,interp,0.38,1411.1,583.6,1082.8,0.0,656.6,1167.3,1,49.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
1123,1640.1,466.7,interp,0.38,1379.2,583.7,1050.9,0.0,656.6,1167.3,1,43.1,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
1124,1605.3,476.9,interp,0.38,1344.5,583.7,1016.2,0.0,656.7,1167.4,1,43.2,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
1125,1559.5,489.7,interp,0.38,1307.3,583.8,979.0,0.0,656.7,1167.6,1,51.8,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
1126,1500.2,505.7,interp,0.38,1268.2,583.9,939.8,0.0,656.9,1167.7,1,72.0,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
1127,1424.3,525.7,interp,0.38,1227.8,584.0,899.3,0.0,657.0,1167.9,1,107.5,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.995|bounds
1128,1275.0,547.1,yolo,0.35,1186.8,584.1,858.2,0.0,657.1,1168.1,1,215.8,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|flight_boost=1.48|edge_zoom=0.991|bounds
1129,1118.9,613.3,centroid,0.22,1146.0,584.2,817.4,0.0,657.2,1168.3,1,276.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.86|edge_zoom=0.957|bounds
1130,1037.2,641.5,centroid,0.23,1106.3,584.2,777.7,0.0,657.3,1168.5,1,234.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.949|bounds
1131,971.3,665.5,centroid,0.23,1068.6,584.3,739.9,0.0,657.3,1168.6,1,206.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.939|bounds
1132,918.2,685.8,centroid,0.23,1033.7,584.4,705.0,0.0,657.4,1168.7,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.931|bounds
1133,875.4,703.2,centroid,0.24,1002.4,584.4,673.7,0.0,657.4,1168.8,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.96|edge_zoom=0.923|bounds
1134,841.2,718.1,centroid,0.24,975.5,584.4,646.8,0.0,657.5,1168.8,1,169.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.66|edge_zoom=0.917|bounds
1135,814.0,730.7,centroid,0.24,953.6,584.4,624.8,0.0,657.5,1168.9,1,164.4,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.28|conf_speed=0.83|edge_zoom=0.925|bounds
1136,792.7,741.2,centroid,0.25,936.9,584.5,608.2,0.0,657.5,1168.9,1,159.8,1,0,shot_pb=1.00|conf_zoom=0.69|flight_boost=1.11|conf_speed=0.83|speed|edge_zoom=0.910|bounds
1137,776.4,749.8,centroid,0.25,925.9,584.5,597.1,0.0,657.5,1168.9,1,154.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.918|bounds
1138,764.6,756.4,centroid,0.25,920.6,584.5,591.8,0.0,657.5,1168.9,1,148.0,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.914|bounds
1139,757.1,760.7,centroid,0.26,920.8,584.5,592.1,0.0,657.5,1168.9,1,140.3,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.914|bounds
1140,753.8,762.6,centroid,0.26,926.4,584.5,597.7,0.0,657.5,1168.9,1,131.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.915|bounds
1141,755.1,761.5,centroid,0.26,937.0,584.5,608.2,0.0,657.5,1168.9,1,122.1,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.936|bounds
1142,761.9,756.8,centroid,0.27,951.9,584.5,623.1,0.0,657.5,1168.9,1,114.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.935|bounds
1143,775.2,747.7,centroid,0.27,970.6,584.5,641.8,0.0,657.5,1168.9,1,108.6,0,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.938|bounds
1144,796.7,733.3,centroid,0.27,992.4,584.5,663.6,0.0,657.5,1168.9,1,108.3,0,0,accel_zoom=0.916|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.944|bounds
1145,828.1,712.1,centroid,0.28,1016.5,584.5,687.7,0.0,657.5,1168.9,1,115.6,0,0,accel_zoom=0.885|shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.952|bounds
1146,871.8,682.5,centroid,0.28,1042.2,584.5,713.4,0.0,657.5,1168.9,1,133.6,0,0,accel_zoom=0.846|shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.963|bounds
1147,998.7,592.7,yolo,0.34,1068.9,584.5,740.1,0.0,657.5,1168.9,1,233.8,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.998|bounds
1148,1049.0,561.0,interp,0.38,1095.9,584.5,767.1,0.0,657.5,1168.9,1,257.1,0,0,accel_zoom=0.808|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.991|bounds
1149,1090.5,536.5,interp,0.38,1122.7,584.5,793.9,0.0,657.5,1168.9,1,271.8,0,0,accel_zoom=0.808|shot_pb=1.00|flight_commit=1.00|flight_boost=1.42|edge_zoom=0.983|bounds
1150,1125.0,517.7,interp,0.38,1148.8,584.5,820.1,0.0,657.5,1168.9,1,280.2,0,0,accel_zoom=0.808|shot_pb=1.00|flight_commit=1.00|flight_boost=1.46|edge_zoom=0.976|bounds
1151,1153.9,503.4,interp,0.38,1174.0,584.5,845.3,0.0,657.5,1168.9,1,283.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.44|edge_zoom=0.987|bounds
1152,1178.7,492.4,interp,0.38,1198.1,584.5,869.3,0.0,657.5,1168.9,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.37|edge_zoom=0.969|bounds
1153,1200.1,483.9,interp,0.38,1220.9,584.5,892.1,0.0,657.5,1168.9,1,283.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.980|bounds
1154,1219.2,477.2,interp,0.38,1242.4,584.5,913.6,0.0,657.5,1168.9,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
1155,1236.6,471.7,interp,0.38,1262.6,584.5,933.8,0.0,657.5,1168.9,1,278.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
1156,1253.0,466.7,interp,0.38,1281.7,584.5,952.9,0.0,657.5,1168.9,1,275.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
1157,1269.0,461.6,interp,0.38,1299.7,584.5,971.0,0.0,657.5,1168.9,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
1158,1285.1,456.0,yolo,0.34,1316.9,584.5,988.1,0.0,657.5,1168.9,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
1159,1303.9,447.1,interp,0.50,1333.3,584.5,1004.6,0.0,657.5,1168.9,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
1160,1323.1,437.4,interp,0.50,1349.2,584.5,1020.4,0.0,657.5,1168.9,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
1161,1342.5,427.0,interp,0.50,1364.5,584.5,1035.8,0.0,657.5,1168.9,1,282.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
1162,1362.0,416.3,interp,0.50,1379.5,584.5,1050.8,0.0,657.5,1168.9,1,286.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
1163,1381.5,405.2,interp,0.50,1394.3,584.5,1065.5,0.0,657.5,1168.9,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
1164,1400.8,394.1,interp,0.50,1408.7,584.5,1080.0,0.0,657.5,1168.9,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
1165,1419.9,382.9,interp,0.50,1423.0,584.5,1094.2,0.0,657.5,1168.9,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
1166,1438.7,371.7,interp,0.50,1436.9,584.5,1108.2,0.0,657.5,1168.9,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
1167,1457.1,360.6,interp,0.50,1450.6,584.5,1121.9,0.0,657.5,1168.9,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
1168,1475.1,349.7,interp,0.50,1464.0,584.5,1135.2,0.0,657.5,1168.9,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
1169,1492.8,338.9,interp,0.50,1476.8,584.5,1148.1,0.0,657.5,1168.9,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
1170,1509.9,328.4,interp,0.50,1489.2,584.5,1160.4,0.0,657.5,1168.9,1,283.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
1171,1526.6,318.2,interp,0.50,1500.9,584.5,1172.1,0.0,657.5,1168.9,1,278.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.901|bounds
1172,1542.8,308.2,interp,0.50,1511.9,584.5,1183.1,0.0,657.5,1168.9,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.907|bounds
1173,1558.5,298.5,interp,0.50,1522.1,584.5,1193.3,0.0,657.5,1168.9,1,267.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
1174,1573.6,289.1,interp,0.50,1531.4,584.5,1202.7,0.0,657.5,1168.9,1,261.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
1175,1588.3,280.0,interp,0.50,1539.8,584.5,1211.1,0.0,657.5,1168.9,1,255.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
1176,1602.4,271.2,interp,0.50,1547.3,584.5,1218.5,0.0,657.5,1168.9,1,248.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
1177,1615.9,262.7,interp,0.50,1553.8,584.5,1225.1,0.0,657.5,1168.9,1,241.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
1178,1629.0,254.6,interp,0.50,1559.5,584.5,1230.7,0.0,657.5,1168.9,1,234.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
1179,1641.4,246.8,interp,0.50,1564.3,584.5,1235.5,0.0,657.5,1168.9,1,226.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
1180,1653.3,239.4,interp,0.50,1568.3,584.5,1239.6,0.0,657.5,1168.9,1,219.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
1181,1664.7,232.3,interp,0.50,1571.7,584.5,1243.0,0.0,657.5,1168.9,1,211.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
1182,1675.4,225.6,interp,0.50,1574.5,584.5,1245.8,0.0,657.5,1168.9,1,203.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
1183,1685.6,219.2,interp,0.50,1576.9,584.5,1248.1,0.0,657.5,1168.9,1,195.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
1184,1695.2,213.2,interp,0.50,1578.9,584.5,1250.1,0.0,657.5,1168.9,1,187.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
1185,1704.3,207.6,interp,0.50,1580.6,584.5,1251.8,0.0,657.5,1168.9,1,180.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
1186,1712.7,202.3,interp,0.50,1582.0,584.5,1253.3,0.0,657.5,1168.9,1,173.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
1187,1720.5,197.5,interp,0.50,1583.3,584.5,1254.5,0.0,657.5,1168.9,1,166.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
1188,1727.7,193.0,interp,0.50,1584.4,584.5,1255.7,0.0,657.5,1168.9,1,160.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
1189,1734.2,188.9,interp,0.50,1585.4,584.5,1256.7,0.0,657.5,1168.9,1,155.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
1190,1740.1,185.3,interp,0.50,1586.3,584.5,1257.5,0.0,657.5,1168.9,1,150.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
1191,1745.3,182.1,interp,0.50,1587.0,584.5,1258.3,0.0,657.5,1168.9,1,145.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
1192,1749.7,179.4,interp,0.50,1587.6,584.5,1258.8,0.0,657.5,1168.9,1,141.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
1193,1753.4,177.2,interp,0.50,1587.9,584.5,1259.1,0.0,657.5,1168.9,1,138.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
1194,1756.3,175.5,interp,0.50,1587.9,584.5,1259.1,0.0,657.5,1168.9,1,135.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
