frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
298,1090.9,298.7,interp,0.28,916.8,540.0,588.0,0.0,657.5,1168.9,1,129.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.939|bounds
299,1073.5,294.8,interp,0.28,901.7,540.0,572.9,0.0,657.5,1168.9,1,132.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.939|bounds
300,1058.2,291.4,interp,0.28,887.6,540.0,558.9,0.0,657.5,1168.9,1,133.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
301,1044.8,288.3,interp,0.28,874.8,540.0,546.1,0.0,657.5,1168.9,1,134.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
302,1033.0,285.7,interp,0.28,863.2,540.0,534.4,0.0,657.5,1168.9,1,134.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
303,1022.6,283.3,interp,0.28,852.8,540.0,524.0,0.0,657.5,1168.9,1,134.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
304,1013.4,281.3,interp,0.28,843.5,540.0,514.7,0.0,657.5,1168.9,1,134.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
305,1005.3,279.5,interp,0.28,835.3,540.0,506.5,0.0,657.5,1168.9,1,134.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
306,998.2,277.9,interp,0.28,828.0,540.0,499.2,0.0,657.5,1168.9,1,133.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
307,992.0,276.5,interp,0.28,821.5,540.0,492.7,0.0,657.5,1168.9,1,133.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
308,986.5,275.2,interp,0.28,815.8,540.0,487.0,0.0,657.5,1168.9,1,133.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
309,981.7,274.1,interp,0.28,810.7,540.0,481.9,0.0,657.5,1168.9,1,133.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
310,977.4,273.2,interp,0.28,806.2,540.0,477.4,0.0,657.5,1168.9,1,132.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
311,973.7,272.3,interp,0.28,802.2,540.0,473.4,0.0,657.5,1168.9,1,132.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
312,970.4,271.6,interp,0.28,798.6,540.0,469.9,0.0,657.5,1168.9,1,132.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
313,967.5,271.0,interp,0.28,795.5,540.0,466.8,0.0,657.5,1168.9,1,132.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
314,965.0,270.4,interp,0.28,792.8,540.0,464.1,0.0,657.5,1168.9,1,131.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
315,962.7,269.9,interp,0.28,790.5,540.0,461.8,0.0,657.5,1168.9,1,131.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
316,960.7,269.5,interp,0.28,788.6,540.0,459.9,0.0,657.5,1168.9,1,131.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
317,959.0,269.1,interp,0.28,787.0,540.0,458.3,0.0,657.5,1168.9,1,132.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
318,957.5,268.7,interp,0.28,785.8,540.0,457.0,0.0,657.5,1168.9,1,132.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
319,956.1,268.4,interp,0.28,784.8,540.0,456.0,0.0,657.5,1168.9,1,132.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
320,955.0,268.2,interp,0.28,784.0,540.0,455.2,0.0,657.5,1168.9,1,133.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
321,953.9,268.0,interp,0.28,783.4,540.0,454.6,0.0,657.5,1168.9,1,133.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
322,953.0,267.8,interp,0.28,782.9,540.0,454.1,0.0,657.5,1168.9,1,133.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
323,952.2,267.6,interp,0.28,782.6,540.0,453.8,0.0,657.5,1168.9,1,134.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
324,951.5,267.5,interp,0.28,782.3,540.0,453.5,0.0,657.5,1168.9,1,134.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
325,950.9,267.3,interp,0.28,782.1,540.0,453.3,0.0,657.5,1168.9,1,135.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
326,950.4,267.2,interp,0.28,782.0,540.0,453.2,0.0,657.5,1168.9,1,135.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
327,949.9,267.2,interp,0.28,782.0,540.0,453.2,0.0,657.5,1168.9,1,136.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
328,949.5,267.1,interp,0.28,782.2,540.0,453.4,0.0,657.5,1168.9,1,136.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
329,949.2,267.0,interp,0.28,782.7,540.0,453.9,0.0,657.5,1168.9,1,137.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
330,948.9,267.0,interp,0.28,783.6,540.0,454.9,0.0,657.5,1168.9,1,138.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
331,948.6,267.0,interp,0.28,785.1,540.0,456.4,0.0,657.5,1168.9,1,140.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
332,948.4,267.0,interp,0.28,787.3,540.0,458.6,0.0,657.5,1168.9,1,142.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
333,948.3,267.0,interp,0.28,790.4,540.0,461.7,0.0,657.5,1168.9,1,146.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
334,948.1,267.0,interp,0.28,794.6,540.0,465.8,0.0,657.5,1168.9,1,150.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
335,948.0,267.1,interp,0.28,799.9,540.0,471.1,0.0,657.5,1168.9,1,155.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
336,947.9,267.1,interp,0.28,806.4,540.0,477.6,0.0,657.5,1168.9,1,162.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
337,947.9,267.2,interp,0.28,814.2,540.0,485.4,0.0,657.5,1168.9,1,170.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
338,947.8,267.3,interp,0.28,823.3,540.0,494.5,0.0,657.5,1168.9,1,179.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
339,947.8,267.4,interp,0.28,833.5,540.0,504.7,0.0,657.5,1168.9,1,189.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
340,947.8,267.5,interp,0.28,844.8,540.0,516.0,0.0,657.5,1168.9,1,201.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
341,947.9,267.6,interp,0.28,856.8,540.0,528.1,0.0,657.5,1168.9,1,212.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
342,948.0,267.8,interp,0.28,869.4,540.0,540.7,0.0,657.5,1168.9,1,225.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
343,948.1,268.0,interp,0.28,882.3,540.0,553.6,0.0,657.5,1168.9,1,238.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
344,948.2,268.2,interp,0.28,895.2,540.0,566.4,0.0,657.5,1168.9,1,251.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
345,948.4,268.5,interp,0.28,907.7,540.0,579.0,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
346,948.6,268.8,interp,0.28,919.7,540.0,590.9,0.0,657.5,1168.9,1,268.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
347,948.8,269.1,interp,0.28,930.7,540.0,602.0,0.0,657.5,1168.9,1,269.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
348,949.1,269.5,interp,0.28,940.8,540.0,612.0,0.0,657.5,1168.9,1,269.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
349,949.4,269.9,interp,0.28,949.7,540.0,621.0,0.0,657.5,1168.9,1,269.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
350,949.8,270.4,interp,0.28,957.5,540.0,628.7,0.0,657.5,1168.9,1,270.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
351,950.3,271.0,interp,0.28,964.0,540.0,635.3,0.0,657.5,1168.8,1,271.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
352,950.8,271.7,interp,0.28,969.5,540.0,640.8,0.0,657.4,1168.8,1,271.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
353,951.4,272.4,interp,0.28,973.9,540.0,645.2,0.0,657.4,1168.7,1,272.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
354,952.1,273.2,interp,0.28,977.5,540.0,648.8,0.0,657.3,1168.6,1,273.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
355,952.8,274.2,interp,0.28,980.4,540.0,651.8,0.0,657.3,1168.5,1,274.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
356,953.7,275.3,interp,0.28,982.8,540.0,654.2,0.0,657.2,1168.3,1,274.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
357,954.7,276.6,interp,0.28,984.8,540.0,656.3,0.0,657.1,1168.1,1,273.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
358,955.8,278.0,interp,0.28,986.6,540.0,658.1,0.0,657.0,1167.9,1,273.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
359,957.1,279.6,interp,0.28,988.3,540.0,659.9,0.0,656.8,1167.7,1,272.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.948|bounds
360,958.6,281.4,yolo,0.59,990.1,540.0,661.7,0.0,656.7,1167.5,1,272.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
361,960.2,283.5,interp,0.28,992.0,540.0,663.7,0.0,656.6,1167.3,1,272.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.950|bounds
362,962.1,285.9,yolo,0.56,994.1,540.0,665.8,0.0,656.6,1167.2,1,272.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
363,964.0,288.5,yolo,0.48,996.6,540.0,668.3,0.0,656.5,1167.2,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
364,966.7,291.5,hold,0.30,999.4,540.0,671.1,0.0,656.5,1167.2,1,271.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
365,969.7,295.0,hold,0.30,1002.7,540.0,674.4,0.0,656.6,1167.2,1,271.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
366,973.3,298.9,hold,0.30,1006.4,540.0,678.1,0.0,656.6,1167.4,1,270.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.953|bounds
367,977.4,303.3,hold,0.30,1010.7,540.0,682.3,0.0,656.7,1167.5,1,270.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.957|bounds
368,982.1,308.4,hold,0.30,1015.4,540.0,687.0,0.0,656.8,1167.7,1,270.7,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
369,987.5,314.1,hold,0.30,1020.7,540.0,692.2,0.0,657.0,1167.9,1,270.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.958|bounds
370,993.7,320.6,hold,0.30,1026.6,540.0,698.0,0.0,657.1,1168.1,1,271.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.965|bounds
371,1000.8,328.0,hold,0.30,1033.0,540.0,704.4,0.0,657.2,1168.3,1,271.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.970|bounds
372,1008.9,336.4,hold,0.30,1040.1,540.0,711.4,0.0,657.3,1168.5,1,272.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.975|bounds
373,1018.2,346.0,hold,0.30,1047.7,540.0,719.1,0.0,657.3,1168.6,1,274.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.980|bounds
374,1028.7,356.9,hold,0.25,1056.1,540.0,727.4,0.0,657.4,1168.7,1,276.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
375,1040.6,369.2,hold,0.25,1065.2,540.0,736.5,0.0,657.4,1168.8,1,279.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
376,1054.3,383.2,hold,0.25,1075.1,540.0,746.4,0.0,657.5,1168.8,1,283.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.991|bounds
377,1069.8,399.2,hold,0.26,1085.9,540.0,757.1,0.0,657.5,1168.9,1,287.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
378,1094.4,428.6,centroid,0.26,1097.5,540.0,768.8,0.0,657.5,1168.9,1,300.9,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
379,1114.2,446.9,centroid,0.26,1110.1,540.0,781.3,0.0,657.5,1168.9,1,299.9,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
380,1134.5,464.9,centroid,0.27,1123.6,540.0,794.8,0.0,657.5,1168.9,1,293.1,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
381,1155.4,482.9,centroid,0.27,1137.9,540.0,809.2,0.0,657.5,1168.9,1,286.5,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.993|bounds
382,1176.5,501.0,centroid,0.27,1153.0,540.0,824.3,0.0,657.5,1168.9,1,280.5,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.989|bounds
383,1198.0,519.0,centroid,0.27,1168.8,540.0,840.0,0.0,657.5,1168.9,1,274.8,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.983|bounds
384,1219.4,537.1,centroid,0.28,1185.1,540.0,856.3,0.0,657.5,1168.9,1,269.7,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.977|bounds
385,1240.9,555.3,centroid,0.28,1201.7,540.0,873.0,0.0,657.5,1168.9,1,264.8,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.970|bounds
386,1262.3,573.5,centroid,0.28,1218.6,540.0,889.8,0.0,657.5,1168.9,1,260.3,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.963|bounds
387,1283.6,591.6,centroid,0.28,1235.4,540.0,906.6,0.0,657.5,1168.9,1,255.8,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.957|bounds
388,1304.6,609.7,centroid,0.29,1252.1,540.0,923.3,0.0,657.5,1168.9,1,251.5,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.951|bounds
389,1325.4,627.7,centroid,0.29,1268.4,540.0,939.6,0.0,657.5,1168.9,1,247.0,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.946|bounds
390,1345.9,645.5,centroid,0.29,1284.3,540.0,955.5,0.0,657.5,1168.9,1,242.4,1,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
391,1366.1,663.1,centroid,0.29,1299.6,540.0,970.8,0.0,657.5,1168.9,1,237.5,1,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
392,1386.0,680.5,centroid,0.30,1314.2,540.0,985.5,0.0,657.5,1168.9,1,232.2,1,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
393,1405.5,697.6,centroid,0.30,1328.1,540.0,999.3,0.0,657.5,1168.9,1,226.6,1,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
394,1424.0,713.8,centroid,0.30,1341.2,540.0,1012.4,0.0,657.5,1168.9,1,221.2,1,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
395,1441.8,729.4,centroid,0.30,1353.4,540.0,1024.6,0.0,657.5,1168.9,1,215.6,1,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
396,1458.9,744.3,centroid,0.30,1364.6,540.0,1035.9,0.0,657.5,1168.9,1,209.7,1,1,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
397,1475.0,758.3,centroid,0.30,1374.8,540.0,1046.0,0.0,657.5,1168.9,1,203.8,1,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
398,1489.9,771.3,centroid,0.30,1383.6,540.0,1054.8,0.0,657.5,1168.9,1,197.7,1,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
399,1503.6,783.1,centroid,0.30,1390.7,540.0,1062.0,0.0,657.5,1168.9,1,191.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
400,1515.8,793.7,centroid,0.30,1396.0,540.0,1067.2,0.0,657.5,1168.9,1,184.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.941|bounds
