frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
440,1496.8,402.2,none,0.15,1450.8,540.0,1122.1,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
441,1496.8,402.2,none,0.15,1450.8,540.0,1122.1,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
442,1496.8,402.2,none,0.15,1450.9,540.0,1122.1,0.0,657.5,1168.9,1,258.1,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.956|bounds
443,1496.8,402.2,none,0.15,1450.9,540.0,1122.1,0.0,657.5,1168.9,1,258.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
444,1496.8,402.2,none,0.15,1450.9,540.0,1122.1,0.0,657.5,1168.9,1,258.1,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.956|bounds
445,1496.8,402.2,none,0.15,1450.9,540.0,1122.1,0.0,657.5,1168.9,1,258.1,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
446,1496.9,402.2,none,0.15,1450.9,540.0,1122.1,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
447,1496.9,402.2,none,0.15,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
448,1496.9,402.2,none,0.15,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
449,1496.9,402.2,none,0.15,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.956|bounds
450,1496.9,402.2,none,0.15,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
451,1496.9,402.2,none,0.15,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.956|bounds
452,1496.9,402.2,none,0.15,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
453,1496.9,402.2,none,0.15,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
454,1496.9,402.2,none,0.15,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
455,1496.9,402.2,none,0.15,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
456,1496.9,402.2,none,0.15,1450.9,540.0,1122.1,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.956|bounds
457,1496.9,402.2,none,0.15,1450.8,540.0,1122.1,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.956|bounds
458,1496.9,402.2,none,0.15,1450.7,540.0,1122.0,0.0,657.5,1168.9,1,257.8,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.956|bounds
459,1496.9,402.2,none,0.15,1450.6,540.0,1121.8,0.0,657.5,1168.9,1,257.7,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
460,1496.9,402.2,none,0.15,1450.3,540.0,1121.5,0.0,657.5,1168.9,1,257.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
461,1496.9,402.2,none,0.15,1449.9,540.0,1121.1,0.0,657.5,1168.9,1,257.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
462,1496.9,402.2,none,0.15,1449.3,540.0,1120.6,0.0,657.5,1168.9,1,256.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.956|bounds
463,1496.9,402.2,none,0.15,1448.5,540.0,1119.7,0.0,657.5,1168.9,1,255.6,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.956|bounds
464,1496.9,402.2,none,0.15,1447.3,540.0,1118.5,0.0,657.5,1168.9,1,254.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
465,1496.9,402.2,none,0.15,1445.6,540.0,1116.9,0.0,657.5,1168.9,1,252.7,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.956|bounds
466,1496.9,402.2,none,0.15,1443.4,540.0,1114.7,0.0,657.5,1168.9,1,250.5,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
467,1496.9,402.2,none,0.15,1440.6,540.0,1111.8,0.0,657.5,1168.9,1,247.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.958|bounds
468,1496.9,402.2,none,0.15,1436.9,540.0,1108.2,0.0,657.5,1168.9,1,244.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
469,1496.9,402.2,none,0.15,1432.4,540.0,1103.6,0.0,657.5,1168.9,1,239.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.958|bounds
470,1496.9,402.2,none,0.15,1426.8,540.0,1098.1,0.0,657.5,1168.9,1,233.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.957|bounds
471,1496.9,402.2,none,0.15,1420.2,540.0,1091.5,0.0,657.5,1168.9,1,227.3,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
472,1496.9,402.2,none,0.15,1412.6,540.0,1083.8,0.0,657.5,1168.9,1,219.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.945|bounds
473,1496.9,402.2,none,0.15,1403.9,540.0,1075.1,0.0,657.5,1168.9,1,211.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
474,1496.9,402.2,none,0.15,1394.4,540.0,1065.6,0.0,657.5,1168.9,1,201.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
475,1496.9,402.2,none,0.15,1384.1,540.0,1055.3,0.0,657.5,1168.9,1,191.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
476,1496.9,402.2,none,0.15,1373.4,540.0,1044.6,0.0,657.5,1168.9,1,180.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
477,1496.9,402.2,none,0.15,1362.5,540.0,1033.7,0.0,657.5,1168.9,1,169.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
478,1496.9,402.2,none,0.15,1351.7,540.0,1022.9,0.0,657.5,1168.9,1,158.8,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.951|bounds|final_speed
479,1496.9,402.2,none,0.15,1341.3,540.0,1012.6,0.0,657.5,1168.9,1,148.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.945|bounds
480,1496.9,402.2,none,0.15,1331.7,540.0,1003.0,0.0,657.5,1168.9,1,138.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.880|bounds
481,1496.9,402.2,none,0.15,1323.0,540.0,994.2,0.0,657.5,1168.9,1,130.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.871|bounds
482,1496.9,402.2,none,0.15,1315.4,540.0,986.6,0.0,657.5,1168.9,1,122.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.858|bounds
483,1496.9,402.2,none,0.15,1308.9,540.0,980.1,0.0,657.5,1168.9,1,116.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.855|bounds
484,1496.9,402.2,none,0.15,1303.5,540.0,974.7,0.0,657.5,1168.9,1,110.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.864|bounds
485,1496.9,402.2,none,0.15,1299.2,540.0,970.4,0.0,657.5,1168.9,1,106.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.855|bounds
486,1496.9,402.2,none,0.15,1295.9,540.0,967.1,0.0,657.5,1168.9,1,103.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.861|bounds
487,1496.9,402.2,none,0.15,1293.4,540.0,964.6,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
488,1496.9,402.2,none,0.15,1291.6,540.0,962.8,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.855|bounds
489,1496.9,402.2,none,0.15,1290.3,540.0,961.6,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.858|bounds
490,1496.9,402.2,none,0.15,1289.5,540.0,960.7,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.858|bounds
491,1496.9,402.2,none,0.15,1288.9,540.0,960.1,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.855|bounds
492,1496.9,402.2,none,0.15,1288.5,540.0,959.8,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
493,1496.9,402.2,none,0.15,1288.3,540.0,959.6,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
494,1496.9,402.2,none,0.15,1288.2,540.0,959.5,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
495,1496.9,402.2,none,0.15,1288.2,540.0,959.4,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
496,1496.9,402.2,none,0.15,1288.1,540.0,959.4,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
497,1496.9,402.2,none,0.15,1288.1,540.0,959.4,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
498,1496.9,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
499,1496.9,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
500,1496.9,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
501,1496.9,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
502,1496.9,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
503,1496.9,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
504,1496.9,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
505,1496.9,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
506,1496.8,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
507,1496.8,402.2,none,0.15,1288.1,540.0,959.3,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
508,1496.8,402.2,none,0.15,1288.0,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
509,1496.8,402.2,none,0.15,1288.0,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
510,1496.8,402.2,none,0.15,1288.0,540.0,959.3,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
511,1496.8,402.2,none,0.15,1288.0,540.0,959.2,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
512,1496.8,402.2,none,0.15,1288.0,540.0,959.2,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
513,1496.8,402.2,none,0.15,1288.0,540.0,959.2,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
514,1496.7,402.1,none,0.15,1287.9,540.0,959.2,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
515,1496.7,402.1,none,0.15,1287.9,540.0,959.1,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
516,1496.7,402.1,none,0.15,1287.9,540.0,959.1,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
517,1496.7,402.1,none,0.15,1287.8,540.0,959.1,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
518,1496.6,402.1,none,0.15,1287.8,540.0,959.0,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
519,1496.6,402.1,none,0.15,1287.8,540.0,959.0,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
520,1496.6,402.1,none,0.15,1287.7,540.0,959.0,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
521,1496.5,402.1,none,0.15,1287.7,540.0,958.9,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
522,1496.5,402.1,none,0.15,1287.6,540.0,958.8,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
523,1496.4,402.1,none,0.15,1287.5,540.0,958.8,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
524,1496.3,402.1,none,0.15,1287.4,540.0,958.7,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
525,1496.3,402.0,none,0.15,1287.3,540.0,958.6,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.856|bounds
526,1496.2,402.0,none,0.15,1287.2,540.0,958.5,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
527,1496.1,402.0,none,0.15,1287.1,540.0,958.3,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
528,1496.0,402.0,none,0.15,1287.0,540.0,958.2,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
529,1495.8,402.0,none,0.15,1286.8,540.0,958.0,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
530,1495.7,401.9,none,0.15,1286.6,540.0,957.9,0.0,657.5,1168.9,1,94.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
531,1495.5,401.9,none,0.15,1286.4,540.0,957.7,0.0,657.5,1168.9,1,94.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
532,1495.4,401.9,none,0.15,1286.2,540.0,957.4,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
533,1495.1,401.8,none,0.15,1285.9,540.0,957.2,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
534,1494.9,401.8,none,0.15,1285.6,540.0,956.9,0.0,657.5,1168.9,1,94.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
535,1494.6,401.7,none,0.15,1285.3,540.0,956.5,0.0,657.5,1168.9,1,94.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
536,1494.3,401.6,none,0.15,1284.9,540.0,956.1,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.857|bounds
537,1494.0,401.6,none,0.15,1284.4,540.0,955.7,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.858|bounds
538,1493.6,401.5,none,0.15,1283.9,540.0,955.2,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.858|bounds
539,1493.1,401.4,none,0.15,1283.4,540.0,954.6,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.858|bounds
540,1492.6,401.3,none,0.15,1282.7,540.0,954.0,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.858|bounds
541,1492.0,401.1,none,0.15,1282.0,540.0,953.2,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
542,1491.3,401.0,none,0.15,1281.1,540.0,952.4,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
543,1490.6,400.8,none,0.15,1280.2,540.0,951.4,0.0,657.5,1168.9,1,93.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
544,1489.7,400.7,none,0.15,1279.1,540.0,950.3,0.0,657.5,1168.9,1,93.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.860|bounds
545,1488.8,400.5,none,0.15,1277.9,540.0,949.1,0.0,657.5,1168.9,1,93.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.860|bounds
546,1487.6,400.2,none,0.15,1276.5,540.0,947.7,0.0,657.5,1168.9,1,92.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.861|bounds
547,1486.4,400.0,none,0.15,1274.9,540.0,946.1,0.0,657.5,1168.9,1,92.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.861|bounds
548,1484.9,399.7,none,0.15,1273.1,540.0,944.3,0.0,657.5,1168.9,1,92.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.862|bounds
549,1483.3,399.3,none,0.15,1271.0,540.0,942.2,0.0,657.5,1168.9,1,91.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.863|bounds
550,1481.5,398.9,none,0.15,1268.7,540.0,939.9,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.864|bounds
551,1479.4,398.5,none,0.15,1266.0,540.0,937.3,0.0,657.5,1168.9,1,90.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.865|bounds
552,1477.0,398.0,none,0.15,1263.0,540.0,934.2,0.0,657.5,1168.9,1,90.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.866|bounds
553,1474.3,397.4,none,0.15,1259.6,540.0,930.8,0.0,657.5,1168.9,1,89.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.868|bounds
554,1471.2,396.7,none,0.15,1255.7,540.0,926.9,0.0,657.5,1168.9,1,88.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.869|bounds
555,1467.7,396.0,none,0.15,1251.3,540.0,922.5,0.0,657.5,1168.9,1,87.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.871|bounds
556,1463.7,395.2,none,0.15,1246.3,540.0,917.5,0.0,657.5,1168.9,1,86.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.873|bounds
557,1459.1,394.2,none,0.15,1240.6,540.0,911.8,0.0,657.5,1168.9,1,85.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.876|bounds
558,1454.0,393.1,none,0.15,1234.1,540.0,905.4,0.0,657.5,1168.9,1,84.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.878|bounds
559,1448.1,391.9,none,0.15,1226.8,540.0,898.1,0.0,657.5,1168.9,1,82.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.881|bounds
560,1441.5,390.5,none,0.15,1218.7,540.0,889.9,0.0,657.5,1168.9,1,81.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.885|bounds
561,1433.9,388.9,none,0.15,1209.5,540.0,880.7,0.0,657.5,1168.9,1,79.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.889|bounds
562,1425.3,387.1,none,0.15,1199.3,540.0,870.5,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.894|bounds
563,1415.6,385.0,none,0.15,1188.0,540.0,859.3,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.899|bounds
564,1404.5,382.6,none,0.15,1175.7,540.0,846.9,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.905|bounds
565,1391.9,380.0,none,0.15,1162.3,540.0,833.5,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.912|bounds
566,1377.6,377.0,none,0.15,1147.9,540.0,819.2,0.0,657.5,1168.9,1,74.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.921|bounds
567,1361.3,373.5,none,0.15,1132.8,540.0,804.0,0.0,657.5,1168.9,1,75.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.930|bounds
568,1342.8,369.6,none,0.15,1117.1,540.0,788.3,0.0,657.5,1168.9,1,78.3,0,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.941|bounds
569,1321.8,365.2,none,0.15,1101.0,540.0,772.3,0.0,657.5,1168.9,1,83.2,1,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.941|bounds
570,1297.9,360.1,none,0.15,1085.1,540.0,756.3,0.0,657.5,1168.9,1,91.2,1,0,accel_zoom=0.924|shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.941|bounds
571,1270.8,354.4,none,0.15,1069.5,540.0,740.7,0.0,657.5,1168.9,1,102.7,1,0,accel_zoom=0.914|shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.941|bounds
572,1205.7,341.0,yolo,0.23,1054.8,540.0,726.0,0.0,657.5,1168.9,1,153.1,0,0,accel_zoom=0.797|shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.933|bounds
573,1179.6,335.4,interp,0.28,1041.4,540.0,712.7,0.0,657.5,1168.9,1,165.8,1,0,accel_zoom=0.797|shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.939|bounds
574,1157.6,330.6,interp,0.28,1029.8,540.0,701.1,0.0,657.5,1168.9,1,176.2,1,1,accel_zoom=0.797|shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
575,1139.3,326.4,interp,0.28,1020.5,540.0,691.7,0.0,657.5,1168.9,1,185.2,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.939|bounds
576,1124.4,322.8,interp,0.28,1013.7,540.0,685.0,0.0,657.5,1168.9,1,193.3,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.939|bounds
577,1112.5,319.7,interp,0.28,1010.0,540.0,681.2,0.0,657.5,1168.9,1,201.5,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
