frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
381,1650.6,892.5,centroid,0.28,1477.4,540.0,1148.6,0.0,657.5,1168.9,1,130.8,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.914|bounds
382,1662.3,906.2,centroid,0.29,1478.7,540.0,1149.9,0.0,657.5,1168.9,1,120.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
383,1673.9,919.6,centroid,0.29,1480.0,540.0,1151.3,0.0,657.5,1168.9,1,110.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
384,1685.1,932.6,centroid,0.29,1481.5,540.0,1152.8,0.0,657.5,1168.9,1,100.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
385,1695.5,944.6,centroid,0.30,1483.2,540.0,1154.5,0.0,657.5,1168.9,1,91.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
386,1704.8,955.2,centroid,0.30,1485.2,540.0,1156.4,0.0,657.5,1168.9,1,84.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
387,1711.5,962.9,centroid,0.30,1487.3,540.0,1158.5,0.0,657.5,1168.9,1,79.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
388,1716.9,969.1,centroid,0.30,1489.6,540.0,1160.8,0.0,657.5,1168.9,1,76.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
389,1721.2,974.0,centroid,0.30,1492.0,540.0,1163.2,0.0,657.5,1168.9,1,74.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
390,1724.4,977.8,centroid,0.30,1494.4,540.0,1165.6,0.0,657.5,1168.9,1,74.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
391,1726.8,980.7,centroid,0.30,1496.7,540.0,1168.0,0.0,657.5,1168.9,1,73.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
392,1728.6,982.9,centroid,0.30,1498.9,540.0,1170.2,0.0,657.5,1168.9,1,74.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
393,1729.8,984.4,centroid,0.30,1501.0,540.0,1172.2,0.0,657.5,1168.9,1,75.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
394,1730.5,985.4,centroid,0.30,1502.8,540.0,1174.0,0.0,657.5,1168.9,1,76.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
395,1730.9,986.0,centroid,0.30,1504.3,540.0,1175.6,0.0,657.5,1168.9,1,77.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
396,1731.0,986.1,centroid,0.30,1505.6,540.0,1176.8,0.0,657.5,1168.9,1,78.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
397,1730.8,986.0,centroid,0.30,1506.6,540.0,1177.8,0.0,657.5,1168.9,1,79.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
398,1730.5,985.6,centroid,0.30,1507.3,540.0,1178.5,0.0,657.5,1168.9,1,80.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
399,1730.1,985.1,centroid,0.30,1507.7,540.0,1178.9,0.0,657.5,1168.9,1,81.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
400,1729.6,984.4,centroid,0.30,1507.8,540.0,1179.1,0.0,657.5,1168.9,1,82.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
401,1728.9,983.5,centroid,0.30,1507.7,540.0,1179.0,0.0,657.5,1168.9,1,82.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
402,1728.1,982.4,centroid,0.30,1507.4,540.0,1178.6,0.0,657.5,1168.9,1,83.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
403,1727.0,981.0,centroid,0.30,1506.8,540.0,1178.0,0.0,657.5,1168.9,1,83.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
404,1725.7,979.3,centroid,0.30,1506.0,540.0,1177.2,0.0,657.5,1168.9,1,84.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
405,1724.1,977.3,centroid,0.30,1505.0,540.0,1176.2,0.0,657.5,1168.9,1,84.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
406,1722.2,975.1,centroid,0.30,1503.7,540.0,1175.0,0.0,657.5,1168.9,1,85.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
407,1720.1,972.7,centroid,0.30,1502.3,540.0,1173.5,0.0,657.5,1168.9,1,86.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
408,1717.7,969.9,centroid,0.30,1500.6,540.0,1171.8,0.0,657.5,1168.9,1,86.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
409,1715.0,966.7,centroid,0.30,1498.6,540.0,1169.9,0.0,657.5,1168.9,1,87.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
410,1711.8,963.2,centroid,0.30,1496.5,540.0,1167.7,0.0,657.5,1168.9,1,88.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
411,1708.2,959.3,centroid,0.30,1494.1,540.0,1165.3,0.0,657.5,1168.9,1,89.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
412,1704.2,954.9,centroid,0.30,1491.4,540.0,1162.6,0.0,657.5,1168.9,1,91.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
413,1699.7,950.1,centroid,0.30,1488.5,540.0,1159.7,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
414,1694.7,944.9,centroid,0.30,1485.3,540.0,1156.6,0.0,657.5,1168.9,1,94.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
415,1689.3,939.2,centroid,0.30,1481.9,540.0,1153.1,0.0,657.5,1168.9,1,96.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
416,1683.4,933.2,centroid,0.30,1478.2,540.0,1149.5,0.0,657.5,1168.9,1,98.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
417,1677.0,926.8,centroid,0.30,1474.3,540.0,1145.6,0.0,657.5,1168.9,1,101.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
418,1670.3,920.2,centroid,0.30,1470.2,540.0,1141.4,0.0,657.5,1168.9,1,103.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
419,1663.3,913.3,centroid,0.30,1465.8,540.0,1137.1,0.0,657.5,1168.9,1,106.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
420,1656.0,906.3,centroid,0.30,1461.2,540.0,1132.5,0.0,657.5,1168.9,1,109.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
421,1648.3,899.1,centroid,0.30,1456.4,540.0,1127.7,0.0,657.5,1168.9,1,112.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
422,1640.4,891.8,centroid,0.30,1451.4,540.0,1122.7,0.0,657.5,1168.9,1,115.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
423,1632.3,884.4,centroid,0.30,1446.3,540.0,1117.5,0.0,657.5,1168.9,1,118.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
424,1624.0,876.8,centroid,0.30,1441.0,540.0,1112.3,0.0,657.5,1168.9,1,121.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
425,1615.7,869.2,centroid,0.30,1435.7,540.0,1106.9,0.0,657.5,1168.9,1,124.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
426,1607.4,861.6,centroid,0.30,1430.3,540.0,1101.5,0.0,657.5,1168.9,1,126.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
427,1599.2,854.0,centroid,0.30,1424.9,540.0,1096.2,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
428,1591.2,846.7,centroid,0.30,1419.7,540.0,1091.0,0.0,657.5,1168.9,1,132.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
429,1583.5,839.6,centroid,0.30,1414.8,540.0,1086.0,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
430,1576.3,833.0,centroid,0.30,1410.3,540.0,1081.5,0.0,657.5,1168.9,1,138.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
431,1569.6,827.0,centroid,0.30,1406.3,540.0,1077.5,0.0,657.5,1168.9,1,140.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
432,1563.6,821.7,centroid,0.30,1403.1,540.0,1074.3,0.0,657.5,1168.9,1,143.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
433,1558.6,817.3,centroid,0.30,1400.8,540.0,1072.1,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
434,1554.6,814.0,centroid,0.30,1399.6,540.0,1070.8,0.0,657.5,1168.9,1,149.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
435,1551.8,811.8,centroid,0.30,1399.5,540.0,1070.8,0.0,657.5,1168.9,1,151.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
436,1550.1,810.7,centroid,0.30,1400.6,540.0,1071.9,0.0,657.5,1168.9,1,154.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
437,1549.5,810.7,centroid,0.30,1402.8,540.0,1074.1,0.0,657.5,1168.9,1,157.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
438,1550.1,811.7,centroid,0.30,1406.0,540.0,1077.3,0.0,657.5,1168.9,1,159.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
439,1551.9,813.8,centroid,0.30,1410.0,540.0,1081.2,0.0,657.5,1168.9,1,162.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
440,1554.7,816.9,centroid,0.30,1414.4,540.0,1085.6,0.0,657.5,1168.9,1,163.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
441,1558.7,821.0,centroid,0.30,1419.0,540.0,1090.2,0.0,657.5,1168.9,1,164.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
442,1563.5,825.9,centroid,0.30,1423.5,540.0,1094.7,0.0,657.5,1168.9,1,164.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
443,1569.1,831.4,centroid,0.30,1427.6,540.0,1098.9,0.0,657.5,1168.9,1,162.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
444,1575.1,837.3,centroid,0.30,1431.2,540.0,1102.4,0.0,657.5,1168.9,1,160.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
445,1581.4,843.4,centroid,0.30,1434.1,540.0,1105.3,0.0,657.5,1168.9,1,156.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
446,1587.9,849.6,centroid,0.30,1436.2,540.0,1107.4,0.0,657.5,1168.9,1,152.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
447,1594.6,856.0,centroid,0.30,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,147.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
448,1601.5,862.4,centroid,0.30,1438.6,540.0,1109.8,0.0,657.5,1168.9,1,141.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
449,1608.5,868.8,centroid,0.30,1439.0,540.0,1110.2,0.0,657.5,1168.9,1,134.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
450,1615.5,875.2,centroid,0.30,1439.2,540.0,1110.4,0.0,657.5,1168.9,1,127.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
451,1622.2,881.2,centroid,0.30,1439.2,540.0,1110.5,0.0,657.5,1168.9,1,121.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
452,1628.5,886.8,centroid,0.30,1439.3,540.0,1110.5,0.0,657.5,1168.9,1,114.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
453,1634.1,891.6,centroid,0.30,1439.4,540.0,1110.6,0.0,657.5,1168.9,1,109.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
454,1638.8,895.6,centroid,0.30,1439.6,540.0,1110.9,0.0,657.5,1168.9,1,104.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
455,1642.7,898.8,centroid,0.30,1440.0,540.0,1111.2,0.0,657.5,1168.9,1,101.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
456,1645.8,901.3,centroid,0.30,1440.4,540.0,1111.6,0.0,657.5,1168.9,1,98.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
457,1648.2,903.1,centroid,0.30,1440.8,540.0,1112.0,0.0,657.5,1168.9,1,96.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
458,1650.1,904.5,centroid,0.30,1441.0,540.0,1112.3,0.0,657.5,1168.9,1,94.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
459,1651.8,905.6,centroid,0.30,1441.0,540.0,1112.2,0.0,657.5,1168.9,1,93.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
460,1653.3,906.6,centroid,0.30,1440.4,540.0,1111.6,0.0,657.5,1168.9,1,91.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
461,1654.6,907.4,centroid,0.30,1439.0,540.0,1110.2,0.0,657.5,1168.9,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
462,1655.3,907.8,centroid,0.30,1436.6,540.0,1107.8,0.0,657.5,1168.9,1,85.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
463,1655.1,907.3,centroid,0.30,1432.8,540.0,1104.1,0.0,657.5,1168.9,1,81.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
464,1653.6,905.5,centroid,0.30,1427.4,540.0,1098.7,0.0,657.5,1168.9,1,77.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
465,1650.3,902.1,centroid,0.30,1420.0,540.0,1091.2,0.0,657.5,1168.9,1,73.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
466,1644.8,896.5,centroid,0.30,1410.2,540.0,1081.4,0.0,657.5,1168.9,1,69.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
467,1636.8,888.4,centroid,0.30,1397.7,540.0,1069.0,0.0,657.5,1168.9,1,64.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
468,1625.7,877.4,centroid,0.30,1382.4,540.0,1053.6,0.0,657.5,1168.9,1,60.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
469,1611.1,862.9,centroid,0.30,1364.0,540.0,1035.2,0.0,657.5,1168.9,1,56.9,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
470,1592.4,844.5,centroid,0.30,1342.4,540.0,1013.6,0.0,657.5,1168.9,1,54.0,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
471,1568.9,821.3,centroid,0.30,1317.8,540.0,989.1,0.0,657.5,1168.9,1,52.9,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
472,1539.5,792.5,centroid,0.30,1290.4,540.0,961.7,0.0,657.5,1168.9,1,54.9,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
473,1503.0,756.8,centroid,0.30,1260.6,540.0,931.8,0.0,657.5,1168.9,1,61.6,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
474,1458.0,712.7,centroid,0.30,1228.8,540.0,900.1,0.0,657.5,1168.9,1,74.8,0,0,accel_zoom=0.828|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.960|bounds
475,1402.2,658.3,centroid,0.30,1195.8,540.0,867.0,0.0,657.5,1168.9,1,97.6,0,0,accel_zoom=0.792|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.26|edge_zoom=0.981|bounds
476,1265.8,525.2,yolo,0.31,1162.1,540.0,833.3,0.0,657.5,1168.9,1,200.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.77|edge_zoom=0.968|bounds
477,1211.0,471.7,yolo,0.36,1128.5,540.0,799.7,0.0,657.5,1168.9,1,221.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.88|edge_zoom=0.948|bounds
478,1167.2,428.8,yolo,0.34,1095.7,540.0,766.9,0.0,657.5,1168.9,1,232.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.91|edge_zoom=0.931|bounds
479,1131.6,394.7,interp,0.38,1064.3,540.0,735.5,0.0,657.5,1168.9,1,236.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.87|edge_zoom=0.918|bounds
480,1102.9,367.5,interp,0.38,1034.9,540.0,706.1,0.0,657.5,1168.9,1,236.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.75|edge_zoom=0.908|bounds
481,1079.5,345.8,interp,0.38,1007.8,540.0,679.0,0.0,657.5,1168.9,1,232.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.900|bounds
482,1060.3,328.6,interp,0.38,983.3,540.0,654.5,0.0,657.5,1168.9,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.894|bounds
483,1044.5,315.0,interp,0.38,961.5,540.0,632.7,0.0,657.5,1168.9,1,221.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
484,1031.3,304.4,interp,0.38,942.4,540.0,613.7,0.0,657.5,1168.9,1,215.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
485,1020.1,296.0,interp,0.38,926.0,540.0,597.2,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
486,1010.5,289.5,interp,0.38,911.9,540.0,583.1,0.0,657.5,1168.9,1,205.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
487,1002.1,284.5,interp,0.38,899.9,540.0,571.2,0.0,657.5,1168.9,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.898|bounds
488,994.7,280.8,interp,0.38,889.8,540.0,561.0,0.0,657.5,1168.9,1,199.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.894|bounds
489,988.0,278.1,interp,0.38,881.1,540.0,552.4,0.0,657.5,1168.9,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.890|bounds
490,981.8,276.1,interp,0.38,873.7,540.0,544.9,0.0,657.5,1168.9,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
491,975.9,274.8,interp,0.38,867.1,540.0,538.4,0.0,657.5,1168.9,1,195.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
492,970.4,274.1,interp,0.38,861.2,540.0,532.5,0.0,657.5,1168.9,1,194.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.887|bounds
493,965.0,273.8,interp,0.38,855.8,540.0,527.0,0.0,657.5,1168.9,1,194.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
494,959.8,273.9,interp,0.38,850.6,540.0,521.9,0.0,657.5,1168.9,1,194.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
495,954.6,274.2,interp,0.38,845.6,540.0,516.8,0.0,657.5,1168.9,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.884|bounds
496,949.5,274.8,interp,0.38,840.6,540.0,511.8,0.0,657.5,1168.9,1,195.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
497,944.3,275.6,interp,0.38,835.5,540.0,506.8,0.0,657.5,1168.9,1,195.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
