frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
402,852.7,448.5,yolo,0.46,1034.5,584.5,705.7,0.0,657.5,1168.9,1,122.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
403,855.0,447.5,yolo,0.44,1029.0,584.5,700.3,0.0,657.5,1168.9,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
404,856.0,447.0,interp,0.38,1022.4,584.5,693.7,0.0,657.5,1168.9,1,137.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
405,856.3,446.5,interp,0.38,1014.8,584.5,686.0,0.0,657.5,1168.9,1,145.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
406,855.9,446.1,interp,0.38,1006.5,584.5,677.7,0.0,657.5,1168.9,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
407,854.9,445.8,yolo,0.51,997.6,584.5,668.9,0.0,657.5,1168.9,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
408,852.6,445.7,yolo,0.54,988.5,584.5,659.8,0.0,657.5,1168.9,1,168.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
409,849.6,445.6,yolo,0.56,979.5,584.5,650.7,0.0,657.5,1168.9,1,174.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.953|bounds
410,846.0,445.4,yolo,0.61,970.7,584.5,641.9,0.0,657.5,1168.9,1,179.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
411,842.3,445.0,yolo,0.63,962.2,584.5,633.5,0.0,657.5,1168.9,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
412,838.6,444.3,yolo,0.63,954.3,584.5,625.6,0.0,657.5,1168.9,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.954|bounds
413,834.8,443.7,yolo,0.61,947.0,584.5,618.2,0.0,657.5,1168.9,1,191.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
414,831.3,443.0,yolo,0.53,940.3,584.5,611.5,0.0,657.5,1168.9,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
415,828.0,442.2,yolo,0.52,934.1,584.5,605.4,0.0,657.5,1168.9,1,197.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.954|bounds
416,824.8,441.5,yolo,0.51,928.5,584.5,599.8,0.0,657.5,1168.9,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
417,822.0,441.1,yolo,0.59,923.4,584.5,594.6,0.0,657.5,1168.9,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
418,819.5,440.9,yolo,0.61,918.6,584.5,589.8,0.0,657.5,1168.9,1,204.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.952|bounds
419,817.3,441.1,yolo,0.56,914.1,584.5,585.4,0.0,657.5,1168.9,1,207.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
420,815.1,441.6,interp,0.38,910.0,584.5,581.2,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
421,813.0,442.5,yolo,0.50,906.1,584.5,577.3,0.0,657.5,1168.9,1,210.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
422,810.7,443.9,yolo,0.46,902.5,584.5,573.7,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
423,808.3,445.6,yolo,0.48,899.2,584.5,570.4,0.0,657.5,1168.9,1,213.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
424,805.7,447.7,yolo,0.54,896.3,584.5,567.5,0.0,657.5,1168.9,1,213.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
425,802.6,450.1,yolo,0.49,894.0,584.5,565.2,0.0,657.5,1168.9,1,212.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
426,798.8,453.1,yolo,0.47,892.3,584.5,563.5,0.0,657.5,1168.9,1,210.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
427,794.3,456.6,yolo,0.43,891.5,584.5,562.7,0.0,657.5,1168.9,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
428,785.6,462.7,interp,0.38,891.8,584.5,563.0,0.0,657.5,1168.9,1,197.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
429,776.7,469.1,yolo,0.37,893.3,584.5,564.6,0.0,657.5,1168.9,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
430,770.5,474.2,interp,0.38,896.4,584.5,567.6,0.0,657.5,1168.9,1,178.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
431,765.0,479.0,interp,0.38,901.1,584.5,572.4,0.0,657.5,1168.9,1,167.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
432,760.5,483.6,interp,0.38,907.7,584.5,578.9,0.0,657.5,1168.9,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
433,757.0,487.9,interp,0.38,916.1,584.5,587.4,0.0,657.5,1168.9,1,144.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
434,754.8,491.8,interp,0.38,926.5,584.5,597.7,0.0,657.5,1168.9,1,132.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
435,754.1,495.1,interp,0.38,938.7,584.5,609.9,0.0,657.5,1168.9,1,119.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
436,755.4,497.8,interp,0.38,952.7,584.5,623.9,0.0,657.5,1168.9,1,106.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
437,759.0,499.7,interp,0.38,968.2,584.5,639.4,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
438,765.5,500.5,interp,0.38,985.0,584.5,656.2,0.0,657.5,1168.9,1,84.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
439,775.7,500.2,yolo,0.34,1002.8,584.5,674.1,0.0,657.5,1168.9,1,76.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
440,794.2,497.5,yolo,0.43,1021.4,584.5,692.6,0.0,657.5,1168.9,1,76.8,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
441,819.4,491.8,yolo,0.48,1040.4,584.5,711.6,0.0,657.5,1168.9,1,83.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
442,847.1,484.8,yolo,0.47,1059.6,584.5,730.8,0.0,657.5,1168.9,1,91.5,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
443,874.9,477.5,yolo,0.45,1078.6,584.5,749.9,0.0,657.5,1168.9,1,100.3,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
444,899.4,471.2,interp,0.38,1097.4,584.5,768.6,0.0,657.5,1168.9,1,106.0,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
445,923.5,464.9,yolo,0.43,1115.6,584.5,786.8,0.0,657.5,1168.9,1,111.9,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
446,948.8,458.3,yolo,0.45,1133.1,584.5,804.3,0.0,657.5,1168.9,1,119.7,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
447,972.6,452.2,yolo,0.45,1149.8,584.5,821.0,0.0,657.5,1168.9,1,126.8,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
448,994.6,446.6,yolo,0.43,1165.4,584.5,836.7,0.0,657.5,1168.9,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
449,1014.7,441.5,yolo,0.46,1180.0,584.5,851.3,0.0,657.5,1168.9,1,138.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
450,1033.0,437.0,yolo,0.42,1193.4,584.5,864.6,0.0,657.5,1168.9,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
451,1049.5,433.2,yolo,0.43,1205.4,584.5,876.6,0.0,657.5,1168.9,1,148.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
452,1064.3,429.8,yolo,0.43,1216.0,584.5,887.2,0.0,657.5,1168.9,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
453,1077.0,427.0,interp,0.38,1224.9,584.5,896.2,0.0,657.5,1168.9,1,156.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
454,1088.4,424.6,yolo,0.38,1232.2,584.5,903.5,0.0,657.5,1168.9,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
455,1099.3,422.5,yolo,0.39,1237.7,584.5,909.0,0.0,657.5,1168.9,1,165.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.944|bounds
456,1108.5,420.8,interp,0.38,1241.4,584.5,912.6,0.0,657.5,1168.9,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
457,1116.7,419.3,yolo,0.41,1243.1,584.5,914.3,0.0,657.5,1168.9,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
458,1124.5,418.0,yolo,0.38,1242.9,584.4,914.1,0.0,657.5,1168.9,1,185.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.945|bounds
459,1131.0,416.9,yolo,0.42,1240.7,584.4,912.0,0.0,657.5,1168.9,1,194.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
460,1136.2,415.9,yolo,0.41,1236.7,584.4,908.0,0.0,657.5,1168.8,1,203.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
461,1139.7,414.7,yolo,0.37,1230.9,584.4,902.2,0.0,657.4,1168.8,1,212.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.943|bounds
462,1140.3,413.3,interp,0.38,1223.5,584.4,894.8,0.0,657.4,1168.7,1,220.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
463,1139.4,411.7,interp,0.38,1214.6,584.3,885.9,0.0,657.4,1168.6,1,228.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
464,1137.1,410.2,interp,0.38,1204.4,584.3,875.7,0.0,657.3,1168.6,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
465,1133.5,408.7,interp,0.38,1193.1,584.2,864.4,0.0,657.3,1168.5,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
466,1128.5,407.2,yolo,0.33,1180.7,584.2,852.1,0.0,657.2,1168.4,1,251.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.941|bounds
467,1121.7,405.9,interp,0.38,1167.5,584.1,838.9,0.0,657.2,1168.3,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
468,1113.6,404.6,interp,0.38,1153.5,584.1,824.9,0.0,657.1,1168.2,1,264.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
469,1104.2,403.4,interp,0.38,1138.7,584.1,810.2,0.0,657.1,1168.2,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
470,1093.4,402.3,interp,0.38,1123.2,584.1,794.6,0.0,657.1,1168.1,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
471,1081.1,401.1,interp,0.38,1106.8,584.1,778.2,0.0,657.1,1168.2,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.935|bounds
472,1067.2,400.0,interp,0.38,1089.5,584.1,760.9,0.0,657.1,1168.2,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
473,1051.3,398.8,interp,0.38,1071.1,584.1,742.6,0.0,657.2,1168.3,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
474,1033.0,397.7,interp,0.38,1051.8,584.2,723.1,0.0,657.2,1168.4,1,285.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
475,1011.9,396.5,interp,0.38,1031.2,584.2,702.6,0.0,657.3,1168.5,1,284.7,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
476,987.4,395.3,interp,0.38,1009.6,584.3,680.9,0.0,657.3,1168.6,1,281.8,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
477,958.5,394.0,yolo,0.31,986.9,584.3,658.2,0.0,657.4,1168.6,1,275.6,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
478,917.4,392.6,yolo,0.28,963.1,584.4,634.4,0.0,657.4,1168.7,1,258.3,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
479,872.7,391.2,interp,0.50,938.5,584.4,609.7,0.0,657.4,1168.8,1,238.2,0,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
480,827.1,389.7,interp,0.50,913.1,584.4,584.4,0.0,657.5,1168.8,1,218.0,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
481,781.8,388.4,interp,0.50,887.3,584.4,558.5,0.0,657.5,1168.9,1,198.5,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.936|bounds
482,737.4,387.1,interp,0.50,861.2,584.4,532.5,0.0,657.5,1168.9,1,180.2,0,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.937|bounds
483,694.7,385.8,interp,0.50,835.1,584.5,506.4,0.0,657.5,1168.9,1,163.6,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.935|bounds
484,654.1,384.6,interp,0.50,809.3,584.5,480.5,0.0,657.5,1168.9,1,148.8,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.935|bounds
485,615.8,383.6,interp,0.50,783.9,584.5,455.2,0.0,657.5,1168.9,1,135.9,0,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.935|bounds
486,579.9,382.6,interp,0.50,759.3,584.5,430.6,0.0,657.5,1168.9,1,124.6,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.934|bounds
487,546.5,381.6,interp,0.50,735.7,584.5,406.9,0.0,657.5,1168.9,1,114.8,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.934|bounds
488,515.5,380.8,interp,0.50,713.2,584.5,384.4,0.0,657.5,1168.9,1,106.3,0,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
489,487.1,380.0,interp,0.50,692.0,584.5,363.2,0.0,657.5,1168.9,1,99.1,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
490,461.0,379.3,interp,0.50,672.2,584.5,343.5,0.0,657.5,1168.9,1,92.8,0,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
491,437.2,378.6,interp,0.50,654.1,584.5,325.3,0.0,657.5,1168.9,1,87.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.933|bounds
492,415.6,378.0,interp,0.50,637.6,584.5,308.9,0.0,657.5,1168.9,1,82.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
493,396.1,377.5,interp,0.50,623.0,584.5,294.2,0.0,657.5,1168.9,1,77.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
494,378.6,377.1,interp,0.50,610.3,584.5,281.5,0.0,657.5,1168.9,1,72.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
495,363.2,376.7,interp,0.50,599.6,584.5,270.9,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
496,349.6,376.3,interp,0.50,591.2,584.5,262.4,0.0,657.5,1168.9,1,62.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.928|bounds
497,337.9,376.0,interp,0.50,585.0,584.5,256.2,0.0,657.5,1168.9,1,56.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
498,328.1,375.8,interp,0.50,581.1,584.5,252.4,0.0,657.5,1168.9,1,51.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.925|bounds
499,320.3,375.6,interp,0.50,579.7,584.5,251.0,0.0,657.5,1168.9,1,44.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
500,314.5,375.5,interp,0.50,580.7,584.5,251.9,0.0,657.5,1168.9,1,37.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
501,310.8,375.4,interp,0.50,583.9,584.5,255.1,0.0,657.5,1168.9,1,30.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.926|bounds
502,309.5,375.5,interp,0.50,589.1,584.5,260.3,0.0,657.5,1168.9,1,24.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
503,310.8,375.6,interp,0.50,594.6,584.5,265.8,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.770|bounds
504,315.2,375.8,interp,0.50,599.0,584.5,270.2,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.775|bounds
505,323.1,376.2,interp,0.50,606.9,584.5,278.1,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.783|bounds
506,335.2,376.6,interp,0.50,619.0,584.5,290.2,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.792|bounds
507,352.4,377.3,interp,0.50,636.1,584.5,307.4,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.805|bounds
508,375.6,378.2,interp,0.50,659.3,584.5,330.6,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.821|bounds
509,406.2,379.3,interp,0.50,690.0,584.5,361.2,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.842|bounds
510,446.0,380.8,interp,0.50,729.8,584.5,401.0,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.870|bounds
511,497.0,382.6,interp,0.50,780.8,584.5,452.0,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.852|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
512,562.1,385.0,interp,0.50,845.8,584.5,517.1,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.937|bounds
513,644.4,388.0,interp,0.50,924.9,584.5,596.2,0.0,657.5,1168.9,1,23.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.938|bounds
514,748.3,391.7,interp,0.50,985.1,584.5,656.3,0.0,657.5,1168.9,1,67.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.40|edge_zoom=0.940|bounds
515,1011.8,400.9,interp,0.50,1043.6,584.5,714.8,0.0,657.5,1168.9,1,272.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.943|bounds
516,1117.1,404.8,interp,0.50,1098.4,584.5,769.7,0.0,657.5,1168.9,1,285.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.945|bounds
517,1201.2,408.1,interp,0.50,1148.5,584.5,819.8,0.0,657.5,1168.9,1,251.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.946|bounds
518,1267.9,410.8,interp,0.50,1193.2,584.5,864.4,0.0,657.5,1168.9,1,229.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.947|bounds
519,1320.1,413.2,interp,0.50,1231.9,584.5,903.1,0.0,657.5,1168.9,1,215.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.948|bounds
520,1360.4,415.3,interp,0.50,1264.0,584.5,935.3,0.0,657.5,1168.9,1,207.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.949|bounds
521,1390.5,417.2,interp,0.50,1289.2,584.5,960.4,0.0,657.5,1168.9,1,202.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.42|edge_zoom=0.951|bounds
522,1411.6,419.0,interp,0.50,1306.9,584.5,978.1,0.0,657.5,1168.9,1,199.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.947|bounds
523,1424.7,420.8,interp,0.50,1316.9,584.5,988.1,0.0,657.5,1168.9,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.954|bounds
524,1430.2,422.6,interp,0.50,1319.2,584.5,990.4,0.0,657.5,1168.9,1,193.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.946|bounds
525,1428.3,424.6,interp,0.50,1313.9,584.5,985.2,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.976|bounds
526,1418.7,426.8,interp,0.50,1301.6,584.5,972.8,0.0,657.5,1168.9,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
527,1400.8,429.4,interp,0.50,1282.7,584.5,953.9,0.0,657.5,1168.9,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
528,1373.8,432.5,interp,0.50,1258.1,584.5,929.3,0.0,657.5,1168.9,1,188.3,0,1,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
529,1336.1,436.2,interp,0.50,1228.4,584.5,899.7,0.0,657.5,1168.9,1,196.3,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
