frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
296,907.6,344.1,yolo,0.27,916.2,540.0,587.4,0.0,657.5,1168.9,1,295.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
297,926.6,338.4,interp,0.28,932.7,540.0,603.9,0.0,657.5,1168.9,1,297.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
298,944.6,333.1,yolo,0.29,947.8,540.0,619.0,0.0,657.5,1168.9,1,300.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
299,960.6,328.5,interp,0.28,961.6,540.0,632.8,0.0,657.5,1168.9,1,303.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
300,975.6,324.3,interp,0.28,974.3,540.0,645.5,0.0,657.5,1168.9,1,302.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
301,989.7,320.4,interp,0.28,986.0,540.0,657.2,0.0,657.5,1168.9,1,300.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
302,1003.0,316.7,interp,0.28,996.7,540.0,667.9,0.0,657.5,1168.9,1,297.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
303,1015.5,313.3,interp,0.28,1006.6,540.0,677.8,0.0,657.5,1168.9,1,295.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
304,1027.2,310.1,interp,0.28,1015.6,540.0,686.9,0.0,657.5,1168.9,1,292.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
305,1038.3,307.0,interp,0.28,1024.0,540.0,695.2,0.0,657.5,1168.9,1,289.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
306,1048.8,304.2,interp,0.28,1031.6,540.0,702.8,0.0,657.5,1168.9,1,286.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
307,1058.6,301.4,interp,0.28,1038.4,540.0,709.6,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
308,1067.8,298.8,interp,0.28,1044.5,540.0,715.7,0.0,657.5,1168.9,1,280.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
309,1076.3,296.4,interp,0.28,1049.7,540.0,720.9,0.0,657.5,1168.9,1,277.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
310,1084.1,294.0,interp,0.28,1054.0,540.0,725.3,0.0,657.5,1168.9,1,273.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
311,1091.2,291.8,interp,0.28,1057.4,540.0,728.6,0.0,657.5,1168.9,1,270.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
312,1097.6,289.6,interp,0.28,1059.6,540.0,730.8,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
313,1103.2,287.6,interp,0.28,1060.7,540.0,731.9,0.0,657.5,1168.9,1,261.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
314,1108.0,285.6,interp,0.28,1060.5,540.0,731.7,0.0,657.5,1168.9,1,256.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
315,1111.7,283.8,interp,0.28,1059.0,540.0,730.2,0.0,657.5,1168.9,1,251.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
316,1114.5,282.1,interp,0.28,1056.1,540.0,727.4,0.0,657.5,1168.9,1,245.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
317,1116.1,280.4,interp,0.28,1052.0,540.0,723.3,0.0,657.5,1168.9,1,239.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
318,1116.4,278.9,interp,0.28,1046.7,540.0,717.9,0.0,657.5,1168.9,1,234.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
319,1115.3,277.4,interp,0.28,1040.3,540.0,711.5,0.0,657.5,1168.9,1,229.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
320,1112.5,276.1,interp,0.28,1033.0,540.0,704.2,0.0,657.5,1168.9,1,224.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
321,1108.0,275.0,yolo,0.25,1024.8,540.0,696.0,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
322,1099.2,274.1,interp,0.28,1016.0,540.0,687.2,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
323,1088.7,273.3,interp,0.28,1006.7,540.0,677.9,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
324,1076.6,272.6,interp,0.28,997.0,540.0,668.2,0.0,657.5,1168.9,1,224.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
325,1063.3,272.0,interp,0.28,987.0,540.0,658.2,0.0,657.5,1168.9,1,227.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
326,1048.9,271.5,interp,0.28,976.7,540.0,647.9,0.0,657.5,1168.9,1,231.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
327,1033.6,271.1,interp,0.28,966.2,540.0,637.4,0.0,657.5,1168.9,1,236.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
328,1017.6,270.8,interp,0.28,955.5,540.0,626.7,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
329,1001.0,270.5,interp,0.28,944.6,540.0,615.9,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
330,984.1,270.2,interp,0.28,933.6,540.0,604.8,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
331,966.9,270.0,interp,0.28,922.4,540.0,593.6,0.0,657.5,1168.9,1,259.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
332,949.6,269.8,interp,0.28,911.1,540.0,582.3,0.0,657.5,1168.9,1,265.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
333,932.3,269.7,interp,0.28,899.7,540.0,570.9,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
334,915.2,269.6,interp,0.28,888.3,540.0,559.6,0.0,657.5,1168.9,1,269.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
335,898.5,269.4,interp,0.28,877.0,540.0,548.3,0.0,657.5,1168.9,1,269.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
336,882.2,269.4,interp,0.28,865.9,540.0,537.2,0.0,657.5,1168.9,1,269.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
337,866.5,269.3,interp,0.28,855.1,540.0,526.3,0.0,657.5,1168.9,1,269.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
338,851.7,269.2,interp,0.28,844.7,540.0,515.9,0.0,657.5,1168.9,1,269.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
339,837.9,269.1,interp,0.28,834.8,540.0,506.0,0.0,657.5,1168.9,1,269.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
340,825.2,269.0,interp,0.28,825.5,540.0,496.8,0.0,657.5,1168.9,1,269.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
341,814.0,269.0,interp,0.28,817.1,540.0,488.3,0.0,657.5,1168.9,1,269.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
342,804.4,268.9,interp,0.28,809.6,540.0,480.8,0.0,657.5,1168.9,1,268.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
343,796.7,268.7,interp,0.28,803.2,540.0,474.4,0.0,657.5,1168.9,1,268.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
344,791.2,268.6,interp,0.28,798.0,540.0,469.2,0.0,657.5,1168.9,1,268.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
345,788.3,268.5,interp,0.28,794.1,540.0,465.3,0.0,657.5,1168.9,1,268.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
346,788.3,268.3,interp,0.28,791.6,540.0,462.8,0.0,657.5,1168.9,1,268.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
347,791.7,268.0,yolo,0.20,790.7,540.0,461.9,0.0,657.5,1168.9,1,268.0,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
348,803.1,267.7,interp,0.28,791.3,540.0,462.6,0.0,657.5,1168.9,1,267.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
349,817.9,267.4,interp,0.28,793.7,540.0,464.9,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
350,835.4,267.0,interp,0.28,797.6,540.0,468.9,0.0,657.5,1168.9,1,266.2,1,1,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
351,855.4,266.6,interp,0.28,803.3,540.0,474.5,0.0,657.5,1168.9,1,251.9,1,1,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
352,877.4,266.2,interp,0.28,810.5,540.0,481.8,0.0,657.5,1168.9,1,237.1,1,1,accel_zoom=0.928|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
353,901.0,265.7,interp,0.28,819.4,540.0,490.6,0.0,657.5,1168.9,1,222.4,1,1,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
354,925.9,265.3,interp,0.28,829.6,540.0,500.9,0.0,657.5,1168.9,1,207.7,1,1,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
355,951.8,264.8,interp,0.28,841.3,540.0,512.5,0.0,657.5,1168.9,1,193.5,1,1,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
356,978.4,264.3,interp,0.28,854.1,540.0,525.3,0.0,657.5,1168.9,1,179.7,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
357,1005.4,263.8,interp,0.28,867.9,540.0,539.1,0.0,657.5,1168.9,1,166.5,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
358,1032.5,263.4,interp,0.28,882.6,540.0,553.8,0.0,657.5,1168.9,1,154.1,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
359,1059.6,262.9,interp,0.28,897.9,540.0,569.1,0.0,657.5,1168.9,1,142.3,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
360,1086.2,262.4,interp,0.28,913.6,540.0,584.9,0.0,657.5,1168.9,1,131.4,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
361,1112.1,262.0,interp,0.28,929.6,540.0,600.8,0.0,657.5,1168.9,1,121.5,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
362,1137.0,261.5,interp,0.28,945.6,540.0,616.8,0.0,657.5,1168.9,1,112.6,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
363,1160.6,261.1,interp,0.28,961.5,540.0,632.7,0.0,657.5,1168.9,1,104.9,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
364,1182.5,260.7,interp,0.28,977.0,540.0,648.2,0.0,657.5,1168.9,1,98.5,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
365,1202.5,260.4,yolo,0.31,992.0,540.0,663.2,0.0,657.5,1168.9,1,93.5,1,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
366,1217.4,260.0,yolo,0.29,1006.3,540.0,677.5,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
367,1230.2,259.8,interp,0.28,1019.8,540.0,691.1,0.0,657.5,1168.9,1,93.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
368,1241.1,259.5,interp,0.28,1032.5,540.0,703.7,0.0,657.5,1168.9,1,95.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
369,1250.1,259.3,interp,0.28,1044.1,540.0,715.4,0.0,657.5,1168.9,1,98.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
370,1257.6,259.2,interp,0.28,1054.8,540.0,726.0,0.0,657.5,1168.9,1,101.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
371,1263.5,259.0,yolo,0.30,1064.4,540.0,735.6,0.0,657.5,1168.9,1,104.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
372,1267.4,258.9,interp,0.28,1072.9,540.0,744.2,0.0,657.5,1168.9,1,109.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
373,1270.2,258.8,interp,0.28,1080.4,540.0,751.6,0.0,657.5,1168.9,1,114.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
374,1271.8,258.7,interp,0.28,1086.9,540.0,758.1,0.0,657.5,1168.9,1,119.1,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
375,1272.5,258.7,interp,0.28,1092.4,540.0,763.6,0.0,657.5,1168.9,1,123.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
376,1272.5,258.6,interp,0.28,1097.0,540.0,768.2,0.0,657.5,1168.9,1,128.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
377,1271.7,258.6,interp,0.28,1100.7,540.0,772.0,0.0,657.5,1168.9,1,133.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
378,1270.5,258.6,interp,0.28,1103.7,540.0,774.9,0.0,657.5,1168.9,1,137.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
379,1268.7,258.6,interp,0.28,1106.0,540.0,777.2,0.0,657.5,1168.9,1,141.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
380,1266.7,258.6,interp,0.28,1107.6,540.0,778.9,0.0,657.5,1168.9,1,144.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
381,1264.4,258.6,interp,0.28,1108.7,540.0,780.0,0.0,657.5,1168.9,1,148.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
382,1261.9,258.6,interp,0.28,1109.4,540.0,780.6,0.0,657.5,1168.9,1,151.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
383,1259.3,258.6,interp,0.28,1109.6,540.0,780.8,0.0,657.5,1168.9,1,154.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
384,1256.7,258.6,interp,0.28,1109.5,540.0,780.7,0.0,657.5,1168.9,1,156.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
385,1254.2,258.6,yolo,0.21,1109.1,540.0,780.4,0.0,657.5,1168.9,1,158.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
386,1252.4,258.6,none,0.15,1108.5,540.0,779.8,0.0,657.5,1168.9,1,160.1,1,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
387,1250.7,258.6,none,0.15,1107.8,540.0,779.0,0.0,657.5,1168.9,1,161.1,1,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
388,1249.1,258.6,none,0.15,1106.9,540.0,778.1,0.0,657.5,1168.9,1,161.8,1,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
389,1247.6,258.6,none,0.15,1105.9,540.0,777.1,0.0,657.5,1168.9,1,162.3,1,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
390,1246.1,258.6,none,0.15,1104.8,540.0,776.0,0.0,657.5,1168.9,1,162.7,1,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
391,1244.7,258.6,none,0.15,1103.6,540.0,774.9,0.0,657.5,1168.9,1,162.9,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
392,1243.3,258.6,none,0.15,1102.5,540.0,773.7,0.0,657.5,1168.9,1,163.2,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
393,1241.8,258.6,none,0.15,1101.2,540.0,772.5,0.0,657.5,1168.9,1,163.4,1,1,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
394,1240.4,258.5,none,0.15,1099.9,540.0,771.2,0.0,657.5,1168.9,1,163.5,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
395,1238.9,258.5,none,0.15,1098.6,540.0,769.9,0.0,657.5,1168.9,1,163.7,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
396,1237.3,258.5,none,0.15,1097.2,540.0,768.5,0.0,657.5,1168.9,1,163.9,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
397,1235.6,258.5,none,0.15,1095.8,540.0,767.0,0.0,657.5,1168.9,1,164.2,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
398,1233.8,258.4,none,0.15,1094.3,540.0,765.5,0.0,657.5,1168.9,1,164.5,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
399,1231.8,258.4,none,0.15,1092.7,540.0,763.9,0.0,657.5,1168.9,1,164.9,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
400,1229.6,258.4,none,0.15,1091.0,540.0,762.2,0.0,657.5,1168.9,1,165.4,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
401,1227.1,258.3,none,0.15,1089.1,540.0,760.4,0.0,657.5,1168.9,1,166.0,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
402,1224.4,258.2,none,0.15,1087.2,540.0,758.4,0.0,657.5,1168.9,1,166.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
403,1221.4,258.2,none,0.15,1085.0,540.0,756.3,0.0,657.5,1168.9,1,167.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
404,1218.0,258.1,none,0.15,1082.8,540.0,754.0,0.0,657.5,1168.9,1,168.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
405,1214.2,258.0,none,0.15,1080.4,540.0,751.6,0.0,657.5,1168.9,1,170.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
406,1209.9,257.9,none,0.15,1077.8,540.0,749.1,0.0,657.5,1168.9,1,171.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
407,1205.0,257.8,none,0.15,1075.2,540.0,746.4,0.0,657.5,1168.9,1,174.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
408,1194.5,257.6,yolo,0.35,1072.4,540.0,743.6,0.0,657.5,1168.9,1,181.9,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
409,1189.6,257.5,yolo,0.36,1069.5,540.0,740.8,0.0,657.5,1168.9,1,183.9,1,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
410,1185.1,257.3,yolo,0.36,1066.6,540.0,737.8,0.0,657.5,1168.9,1,185.5,1,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
411,1181.0,257.2,interp,0.28,1063.7,540.0,734.9,0.0,657.5,1168.9,1,186.7,1,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
412,1177.3,257.0,interp,0.28,1060.7,540.0,732.0,0.0,657.5,1168.9,1,187.4,1,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
413,1173.9,256.9,interp,0.28,1057.8,540.0,729.1,0.0,657.5,1168.9,1,187.9,1,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
